#{"t_start": 1770050167.944575, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.070436,65,80.031212
-129.380631,87,80.136073
-129.170089,92,80.283498
-96.410635,62,80.380089
-135.244268,105,80.535396
-105.643396,86,82.89904
-92.630148,66,82.964016
-67.794206,116,83.10051
-72.255075,68,83.183067
-114.770732,73,83.27396
-97.725974,87,83.402842
-78.362547,108,83.541292
-78.064585,70,83.626824
-96.992415,69,83.71808
-105.469707,90,83.849786
-100.650458,83,83.974155
-89.60288,71,84.080711
-94.407014,99,86.638789
-120.101041,84,86.716621
-108.747121,67,86.777863
-111.76445,103,86.874383
-195.946207,132,86.998566
-115.896742,85,87.07924
-124.464735,79,87.154569
-113.027557,93,87.242092
-84.064679,73,87.310289
-154.121066,121,87.424977
-82.310144,119,87.536539
-59.368241,70,89.965312
-113.492913,101,90.121149
-140.822101,96,90.271296
-88.196595,117,90.406787
-140.530173,102,91.644183
-157.473031,127,91.775113
-88.477696,75,91.850227
-94.104426,76,91.926058
-105.99015,78,92.002748
-106.960318,81,92.081395
-87.800685,78,92.156127
-73.892175,124,94.052581
-55.668041,83,94.121943
-88.132784,66,94.176558
29.723271,139,94.295133
-183.271742,126,94.405958
-105.483579,75,94.472772
-75.108395,87,94.552201
-130.577371,98,94.641906
-77.944448,69,94.702952
-81.549588,79,94.776913
-106.262253,64,94.838103
-116.707396,82,97.931118
-72.217807,76,98.067692
-115.84128,81,98.195708
-109.027616,87,98.335417
-145.020924,88,98.476168
-67.53069,90,98.605417
-41.23642,75,98.697085
-77.897991,117,98.829674
-124.002364,101,98.95346
-86.49389,101,99.141596
-125.137627,124,99.319707
-58.750519,67,99.427121
-75.477625,102,102.478732
-95.720752,93,102.627751
-27.847386,127,102.844025
-117.298493,108,103.010104
-83.823344,108,105.005017
-73.448963,96,105.291085
-86.206498,102,105.460832
-38.642154,114,105.620066
-88.758458,92,105.809242
-130.549465,124,109.005684
-94.003476,107,109.123051
-11.705986,117,109.246171
-67.745124,89,109.352422
-59.808133,65,109.467787
-45.275192,100,109.620689
-75.197449,111,109.786075
-88.419334,90,109.955613
-25.549081,111,110.104399
-71.318902,79,110.219523
-36.554592,74,110.328822
-92.558451,78,112.714855
-18.521762,120,112.877335
-64.188685,87,113.002299
-92.620434,82,113.120771
-69.80116,112,113.330994
-98.328372,109,113.527895
-72.658772,84,113.659575
-86.454138,93,113.787641
-71.204075,105,113.955326
-29.497482,74,114.059074
-57.337316,74,114.170028
-56.984785,104,117.18883
-58.584893,70,117.266199
-32.110898,115,117.387972
-31.627654,78,117.472896
-70.879007,100,117.58589
-63.872042,96,121.048021
-41.20086,86,121.206507
-26.698646,122,121.381273
-90.854952,95,121.487272
-36.388423,99,121.594092
-47.817777,82,121.683845
-40.040327,82,124.174977
-4.117445,83,124.315753
-23.348615,90,124.459483
8.32622,88,124.797934
-45.119308,133,124.989268
-37.269023,82,125.076707
-39.504429,99,125.180041
-44.37969,86,125.280425
-76.782664,103,125.445124
-28.978268,84,125.562994
-5.114853,83,125.691503
-18.789864,126,128.064551
-6.939174,106,128.157413
-40.307471,91,128.237197
-24.661673,127,128.351549
-38.619135,115,128.455869
-50.823437,115,128.560514
-33.250747,103,128.654419
-27.435157,93,128.738889
8.1039,117,128.844219
24.378679,139,131.298046
4.602962,134,131.467817
4.054043,125,131.604819
25.122273,128,131.739576
-18.676616,98,135.043301
-42.158836,120,135.162333
-49.358686,124,135.288522
8.906301,124,135.416246
8.545077,115,137.312136
24.679067,127,137.41697
1.085368,135,137.52993
90.592103,1000,140.87015
7.463647,117,141.029782
-4.305564,146,141.241217
7.733791,163,141.505471
11.327315,162,141.724728
39.490356,168,141.964444
8.218893,143,144.053007
-90.203216,429,144.604785
228.746524,619,149.388793
124.466683,1000,152.933749
162.916592,1000,156.256053
179.987758,1000,162.848651
168.690888,1000,166.556485
145.972688,1000,169.415396
59.553444,1000,177.180798
139.798608,1000,178.636757
138.275197,1000,182.460516
158.488959,1000,193.705455
127.168496,1000,197.530831
309.574586,451,200.717056
161.016677,1000,204.272755
156.528563,1000,211.592356
173.40108,1000,215.217239
131.337063,1000,219.441417
183.87953,1000,228.627414
-117.060346,337,228.923261
149.153884,1000,232.478745
180.438943,1000,235.864327
156.611461,1000,243.943863
186.742043,1000,248.081041
16.886789,264,248.332106
158.760082,1000,251.025532
175.892116,1000,257.411369
225.933223,480,260.52498
142.655508,1000,263.807933
245.096433,486,264.229946
173.46632,1000,270.003111
128.0457,1000,273.381773
272.895607,880,276.586599
258.449773,472,277.014538
46.704888,233,281.764049
282.724756,410,282.213172
41.385356,219,282.558854
286.842717,351,284.708487
281.072531,433,285.090825
263.088593,367,285.577809
270.183662,276,288.828831
280.990173,553,289.615827
295.400213,257,289.887823
241.894406,324,294.858776
228.087601,389,295.266822
226.131361,366,295.635253
244.979363,347,297.735711
249.118154,310,298.060335
276.185298,370,298.443845
308.432674,289,301.977709
242.751866,311,302.29527
283.890277,256,302.554371
308.972789,281,305.061001
288.221604,247,307.594419
262.770501,278,307.863665
297.779381,248,308.103381
242.726944,334,310.194218
233.152228,284,310.435585
245.235407,352,310.749866
30.899711,213,310.942967
247.757506,363,314.556284
265.194129,279,314.844095
294.667863,303,315.156534
284.326229,236,317.446141
242.746919,353,321.290616
255.127822,260,321.558075
263.439215,300,323.663269
289.998642,279,324.110605
284.316526,253,324.536468
271.218358,339,325.118713
288.158613,262,328.960271
247.729881,411,329.473688
279.059565,320,329.936084
260.44626,286,332.995608
274.222053,371,336.365576
283.343115,273,336.666294
307.986995,283,338.83428
12.148234,183,339.004359
235.640573,282,339.284553
251.192623,265,339.78344
258.757782,248,340.301211
297.544702,278,344.518358
288.573229,269,345.043962
257.478177,204,345.368958
287.858204,264,345.680242
301.185579,287,349.382511
65.02334,197,353.784581
269.411855,223,354.17201
254.37855,288,354.646076
267.395729,226,358.271353
289.626164,297,358.747722
289.335651,267,359.083737
280.29423,294,362.090309
304.237876,278,362.377107
284.680921,257,362.659007
262.726169,248,362.927821
278.592862,289,366.078833
306.592126,241,366.483634
285.539656,251,369.47682
274.642917,274,369.742867
267.954176,235,371.748305
256.682206,326,372.419759
267.299631,258,372.842378
259.77508,344,373.386568
273.556581,296,376.631721
248.547299,249,376.975913
295.506242,342,377.323068
227.939729,266,379.963259
1.714981,180,380.137636
246.108014,244,383.81079
268.648451,258,384.073038
248.195514,243,384.322278
274.499613,273,386.346363
264.746959,381,386.680638
299.81534,312,386.965819
314.126091,284,390.388883
269.927962,243,390.817918
267.536985,320,391.22384
305.434253,294,393.53595
266.576114,257,393.87143
291.603393,351,397.095876
264.001034,270,397.350071
289.568606,288,399.422727
258.364194,247,399.648329
299.604748,238,399.865247
270.126179,227,400.083938
257.031525,295,403.456169
272.603338,298,403.873933
277.600887,215,404.094382
247.582576,270,404.364366
287.028363,336,407.154537
294.801382,297,410.141627
290.088278,243,410.39615
244.956744,209,410.602983
299.819431,273,412.623903
271.568955,245,412.835355
280.493445,278,413.083199
304.098799,258,413.314105
283.059732,298,416.082924
272.839231,240,416.430122
283.127156,224,416.785058
299.22099,259,417.26408
255.599913,231,419.740431
308.980786,225,420.028488
63.817167,152,422.204244
301.488437,244,422.435762
298.179402,254,424.453312
261.406414,213,424.629008
300.972444,230,424.833202
274.827751,276,425.081499
304.680198,259,428.369549
259.547693,249,428.635109
277.598754,233,428.870862
279.9246,257,429.122301
282.965579,240,429.355765
262.402556,221,431.907365
257.032093,223,432.200616
285.643923,288,434.829721
302.642746,236,435.050984
274.033303,235,437.025811
307.875823,273,437.254221
260.374679,210,437.440156
305.293063,243,437.657862
304.605275,263,440.837413
231.808826,220,441.127808
254.763648,219,441.35809
262.174633,238,441.597793
272.373076,217,441.813425
283.701399,263,444.083811
252.577802,195,444.384366
292.292086,242,446.682526
300.304833,269,446.943529
281.459546,249,448.999418
316.130856,228,449.193172
278.486638,252,449.412863
247.826313,217,449.608675
274.870109,217,452.434436
311.230768,215,452.701606
278.076839,240,453.035253
306.958663,277,453.468115
250.190588,223,455.916779
297.4738,213,456.192788
275.69754,210,456.442117
290.412626,260,456.889826
277.496277,208,458.696569
272.132508,244,460.708651
276.022875,209,460.883106
283.614394,210,461.064377
249.91557,219,461.262646
58.229371,171,461.421453
247.84267,339,464.632542
250.14759,206,465.095852
270.857226,200,465.44133
310.523269,361,466.031456
264.345478,269,468.783958
284.84009,235,468.994307
312.872772,322,471.321719
275.235285,229,473.345919
286.546136,282,473.578389
314.87978,280,473.820104
295.318744,257,474.048865
301.917652,220,477.198923
285.17684,245,477.569214
301.074591,238,477.971873
295.249782,237,478.3034
298.138718,244,478.562672
287.95184,208,480.786253
294.692568,215,481.110565
308.193063,238,481.438124
314.96221,235,483.135086
280.130128,241,485.142993
246.890284,191,485.312574
273.506725,228,485.511138
283.596526,211,485.701128
284.522081,243,485.920585
286.281896,204,488.338047
275.347779,216,488.662061
283.652754,206,489.025168
296.337867,180,489.296634
278.559899,225,489.633723
259.952075,230,492.1962
271.180398,232,492.400876
282.761509,210,492.589411
320.037337,246,492.813983
300.045609,258,497.286356
256.99891,245,497.501954
297.633903,211,497.70036
265.554373,262,497.941567
270.126072,194,498.185837
283.531273,215,500.986331
302.431368,216,501.306736
280.914243,235,501.59183
246.736808,257,501.857792
270.257347,271,504.344633
286.258779,293,504.62887
249.009405,226,504.842347
295.734585,208,505.102462
285.351715,227,508.989631
249.818121,221,509.169861
281.626771,231,509.370221
295.052768,238,509.583987
301.931598,220,509.783103
282.566747,241,512.623376
274.933957,304,513.142529
271.260452,211,513.48742
283.138268,281,513.945754
297.662441,236,516.557227
308.832795,292,516.936166
267.635415,262,517.479771
240.284802,219,519.611387
248.635368,202,522.016827
250.557971,195,522.313629
281.839629,242,522.805173
295.892481,207,523.036183
248.508458,196,523.345201
285.441287,243,526.744106
61.863025,153,526.906747
284.788431,255,527.181067
293.102358,219,527.406462
267.830462,241,530.175159
266.291376,232,530.468591
287.237519,223,530.801743
263.198218,229,531.063064
281.196043,215,531.284211
302.955426,260,534.482577
245.672429,222,534.690374
283.952072,206,534.886894
303.746643,293,535.177714
244.406422,206,538.542922
297.595565,240,538.886718
246.852188,221,539.298035
295.54482,232,539.609824
305.711835,204,539.819754
255.401329,227,541.831862
310.514837,201,542.002121
321.247589,238,542.214214
284.090241,219,542.412073
252.756609,276,546.412645
297.957178,206,546.595695
303.471328,236,546.810762
246.889866,222,547.006766
313.978204,229,547.211507
307.90177,225,549.709882
264.630186,209,550.011637
279.462107,198,550.279289
278.046679,224,550.61582
287.410909,193,553.176012
280.80454,251,553.390163
282.067641,255,553.617137
280.949031,198,553.79389
292.753367,205,553.977829
290.508095,198,556.862579
278.729406,219,558.835698
273.667363,223,559.066988
288.139453,224,559.289863
300.35163,176,559.463858
283.274795,217,561.467112
288.144002,251,561.683312
293.096542,223,561.955508
265.359241,176,562.206914
247.3573,219,562.54309
285.2639,189,565.825784
295.765606,191,566.022442
259.338887,247,566.279771
287.309975,182,566.472105
261.979899,212,566.68767
271.053229,195,569.357617
278.497771,186,571.724114
300.988222,185,571.957791
309.305344,201,572.185082
298.273152,195,572.403997
284.173655,197,574.482086
237.165144,183,574.640574
278.695661,228,574.840476
272.766994,180,575.117922
296.230198,183,575.370693
299.893622,186,578.508615
268.509447,208,578.858575
312.514338,210,579.082777
288.115534,238,579.327996
315.096879,194,579.52675
272.661529,191,582.193955
287.292969,179,584.682728
261.417841,202,584.976323
280.164469,189,585.249932
309.234801,196,585.582845
280.847696,240,588.019498
243.380426,198,588.191468
90.409567,183,588.419307
247.536635,208,588.698018
284.16474,240,589.008635
265.200615,197,591.943383
314.706144,185,592.13443
252.44317,194,592.326981
298.064774,198,592.518822
274.189258,211,592.723357
299.948663,199,595.377716
244.854447,228,595.595579
259.757853,185,597.326726
282.917695,212,597.604351
270.750922,245,597.988435
258.343081,206,600.08367
266.638022,185,600.237944
329.859595,216,600.425696
271.449818,216,600.618152
278.659267,188,600.791083
255.862249,189,603.685112
283.32186,205,603.976626
252.193836,195,604.298422
271.38552,195,604.548491
258.770895,210,604.756973
304.207907,208,606.95124
259.211267,201,607.18415
282.664016,195,608.80648
297.960731,219,609.02631
274.953354,213,609.238999
270.942806,171,609.407601
280.588628,224,611.386159
306.223969,221,611.581501
256.848281,198,611.765187
290.600589,212,611.96315
290.277621,189,614.604844
277.567887,226,614.933388
265.515357,175,615.211187
269.881467,240,615.543198
259.080279,224,615.878976
294.781466,291,618.703827
298.261729,222,618.907836
310.341476,257,620.8625
312.962628,267,621.161643
269.343057,244,623.198453
31.648212,148,623.31934
59.433172,161,623.45825
310.159175,211,623.642243
316.087337,205,623.830261
270.776785,197,627.02603
277.736316,203,627.347483
315.627129,211,627.573693
273.220459,193,627.772324
315.658291,240,628.010118
43.566247,139,628.146832
268.540921,237,630.561961
297.440092,213,630.886057
323.339734,193,632.326486
295.749308,251,632.576948
288.928817,183,634.562748
250.129007,214,634.741878
263.389081,158,634.878258
283.50142,204,635.059105
297.540951,180,635.220708
252.497865,185,635.393597
261.510684,209,638.550625
278.878101,184,638.801866
278.33249,245,639.174677
287.161594,198,639.462563
305.755,200,639.684191
301.042052,264,642.224684
255.145281,200,642.490145
312.668131,242,644.201652
312.020157,208,644.512962
285.328746,225,646.636118
297.600306,193,646.801251
313.792098,194,646.97784
253.765362,208,647.165241
276.62454,178,647.334458
315.676545,220,651.066078
275.207981,194,651.278118
284.609994,198,651.511969
252.525001,185,651.780109
264.232052,175,652.044966
287.915295,192,652.374371
266.413941,236,655.184453
288.352248,235,655.418384
292.913258,196,656.729558
296.408537,218,656.940878
296.187857,205,659.766229
303.617272,188,659.968193
288.749219,226,660.295125
250.244284,177,660.569056
254.364789,188,660.86516
251.648082,205,661.166926
262.334486,216,664.102433
33.602696,126,664.295746
313.471283,248,664.670537
281.991767,210,665.018787
286.319383,235,665.36625
293.218626,252,668.35103
313.462044,205,668.653503
274.674145,172,670.598698
275.147691,191,670.925916
259.814926,197,671.303009
319.592927,207,673.807525
279.901893,197,674.02586
278.802177,234,674.271199
298.584122,243,674.529102
296.882516,236,677.252121
290.82677,184,677.483946
179.461249,1000,681.158661
275.499002,220,681.357911
286.459901,183,681.528868
310.402579,178,683.206356
322.041356,218,686.1139
267.166667,224,686.406486
277.948345,224,686.702306
288.643019,214,686.987452
244.049915,175,687.234672
303.003904,180,689.826944
304.357888,188,690.012667
316.307263,194,690.202901
289.991934,200,690.500412
298.900178,309,690.915119
293.693958,216,693.915622
263.040796,194,694.217492
299.340683,232,694.46706
281.680145,203,695.937796
279.31543,231,696.186831
289.683014,236,698.226111
308.710251,180,698.376393
286.726337,191,698.548369
295.217961,220,698.747949
321.748293,191,698.928843
273.185304,214,702.032801
301.401449,183,702.312882
282.49078,206,702.751534
287.86583,217,702.981432
278.367825,266,703.249132
304.179854,186,705.209435
288.973297,262,705.598196
299.484762,191,705.892627
257.209294,187,708.155691
280.763748,172,708.366535
282.905563,206,711.008408
281.555916,189,711.179327
292.981218,206,711.386272
322.665035,231,711.679815
278.553179,242,714.617303
296.162543,210,714.827608
297.071083,212,715.039571
306.250998,172,715.20983
309.181093,223,715.44391
265.206759,203,718.005513
295.157389,190,718.180771
285.914254,173,718.38426
260.000488,187,718.568071
272.587804,197,718.761561
266.4068,194,720.585294
243.582676,258,722.63298
297.187199,212,722.81574
308.818626,234,723.022419
271.458471,174,723.179057
299.237771,215,723.375538
303.575987,202,726.141912
304.797944,239,726.538928
294.451085,188,726.800637
288.152361,219,727.509448
291.310257,223,730.054418
298.074332,406,730.406373
273.99512,201,730.586719
265.735726,197,730.765785
252.168929,179,733.815851
263.7907,187,733.975821
284.220883,173,734.124942
277.759589,187,734.292546
248.165566,202,734.473507
292.823624,234,734.693406
311.674092,202,737.874754
300.168922,239,738.154899
276.296975,205,738.380376
300.406233,179,738.660912
301.935746,195,739.021067
274.877027,220,741.409552
291.116437,193,741.576981
317.970723,202,741.757228
292.583805,176,741.918587
316.379895,183,743.454992
248.802496,179,746.285091
271.312832,176,746.440729
260.433467,205,746.628264
283.888692,235,746.841558
317.610373,182,747.061003
257.457167,185,749.956731
244.762226,606,750.648551
264.987365,185,750.837924
273.45751,201,753.333006
278.480039,210,753.630233
311.430317,191,753.947933
305.831865,225,754.219699
286.00255,270,754.498712
287.060975,199,757.691137
300.468054,212,757.868859
312.465571,175,758.021539
304.128247,201,758.202777
281.196614,234,758.41392
317.434336,212,761.408435
257.806187,175,761.574968
276.847543,182,761.747842
281.488403,206,761.95897
318.568687,229,762.205459
317.360232,177,764.918382
291.425576,210,765.116743
265.15851,162,765.27193
243.942978,203,765.477162
281.322,194,765.677417
272.259641,184,765.858803
284.413125,168,769.650369
279.530798,164,769.873328
274.719758,175,770.12864
310.756715,172,770.412548
271.112605,183,770.684657
302.947196,198,772.737462
280.8504,189,772.89816
282.092815,184,773.056191
271.059328,177,773.490376
316.487782,205,773.848227
272.585977,188,774.158608
294.294732,215,777.22996
302.087397,172,777.390858
305.194901,181,777.566451
295.360288,186,777.74456
318.075908,192,778.000031
286.529103,196,780.488093
298.046365,177,781.827059
319.281434,193,782.14939
287.415446,179,782.464534
308.392233,183,782.736281
291.845695,178,783.036368
311.947812,192,785.302829
261.461861,203,785.595577
301.843928,195,785.851561
252.38156,182,786.162181
300.377006,191,786.459892
280.857952,179,789.227432
282.394118,203,789.411919
331.847244,198,789.59783
283.418666,200,789.788805
314.86562,201,789.979455
272.524813,194,792.525029
330.488094,188,793.786207
290.023868,208,794.129689
255.37991,203,794.394631
307.512228,205,794.714352
