#{"t_start": 1770050167.965031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.058639,98,70.789919
-100.242565,86,70.940582
-188.735908,96,71.111244
-193.385611,88,71.262518
-115.159143,78,71.414035
-113.979084,102,71.63947
-170.004831,84,71.750886
-139.868488,117,71.893776
-106.798633,74,74.479289
-92.742887,64,74.576918
-104.820582,66,74.699373
-100.963871,67,74.793312
-100.18539,87,74.916693
-157.944355,101,75.06596
-109.182894,97,75.206293
-158.890622,99,75.35237
-238.882522,101,75.52485
-119.052398,88,75.660527
-90.406646,72,75.745245
-103.383855,101,75.854663
-158.016172,93,78.530686
-78.465148,83,78.65302
-81.957558,71,78.803354
-115.104862,118,79.637359
-92.364993,63,79.711623
-92.798983,82,79.810656
-56.447075,88,79.914754
-97.376655,73,79.992272
-116.429391,70,80.069256
-88.739613,66,80.170098
-124.439341,71,80.285024
-145.063595,109,80.441445
-99.387222,74,80.559069
-173.62758,93,82.906844
-121.101109,66,82.981297
-135.043503,75,83.068914
-85.956727,74,83.16035
-63.479027,60,83.234849
-129.868945,71,83.332412
-60.273933,62,83.425776
-171.1417,115,83.566466
-120.494172,112,83.712455
-101.791407,85,83.838208
-165.401647,110,84.00207
-126.635696,99,84.161244
-56.353991,121,86.694905
-113.152386,92,86.778899
-126.032224,90,86.864362
-90.170852,62,86.923559
-122.841861,118,87.034149
-96.292368,92,87.121327
-134.190851,98,87.213239
-129.353688,95,87.303012
-155.130345,100,87.398066
-88.380874,90,87.483291
-112.375584,79,89.906284
-65.342889,105,90.064357
-97.41236,104,90.22597
-99.530785,89,90.340177
-118.660836,72,91.551514
-89.876371,111,91.663711
-49.538304,67,91.729422
-121.171873,132,91.866453
-132.787089,123,91.986412
-101.189368,85,92.069278
-84.860885,109,92.176448
-91.115878,79,94.026537
-94.448977,117,94.124727
-125.070154,79,94.191767
-99.105142,117,94.292687
-88.152885,53,94.339076
-85.970173,97,94.42445
-78.185069,74,94.489856
-109.43429,101,94.581627
-119.634698,88,94.66179
-43.300382,69,94.726421
-124.383456,106,94.82875
-88.754689,88,97.938319
-69.506409,87,98.093054
-99.262903,93,98.234275
-114.369078,117,98.423456
-97.615622,84,98.553764
-57.110428,77,98.647965
-68.404658,97,98.757788
-64.039645,86,98.85643
-54.203771,77,98.963061
-90.665067,109,99.155598
-102.213199,90,99.288932
-85.394221,81,99.416082
-76.889816,73,102.429578
-38.321238,88,102.556192
-57.250907,90,102.721007
-57.210106,99,102.876609
-90.744787,112,104.864226
-69.050209,111,105.079324
-117.017507,91,105.340177
-104.08044,81,105.461577
-99.90117,123,105.656662
-68.423836,79,105.810634
-93.335191,77,105.962718
-67.307853,99,109.053554
-103.320202,85,109.145256
-18.732036,85,109.235515
-79.712367,110,109.38048
-93.690259,105,109.559705
-69.512886,78,109.673199
-91.499371,94,109.813289
-71.543628,73,109.953837
-103.23688,95,110.081106
-79.063332,78,110.195037
-50.593042,85,110.321172
-34.383678,72,112.697406
-58.81317,84,112.80903
188.483778,1000,117.216181
-95.232714,103,117.326881
-72.903253,72,117.403038
-20.674973,131,117.54751
-89.60489,100,121.000344
-31.513101,89,121.167842
-42.633512,76,121.295736
-55.741344,92,121.403164
-21.668713,102,121.514644
-54.337701,95,121.616791
1.784496,87,124.073338
-42.45218,97,124.253039
-44.705534,132,124.524728
-60.497432,132,124.888071
-28.091513,97,124.996445
-21.825303,121,125.123247
-29.115897,116,125.255747
-48.598591,83,125.39049
-10.379159,107,125.544322
-16.446958,98,125.698232
-18.346165,76,128.015411
-29.303126,101,128.101563
-22.598322,128,128.214823
-23.025931,109,128.313248
-2.810424,83,128.38816
-50.073832,114,128.492596
-46.98721,129,128.609663
-30.551063,123,128.721277
-4.650307,109,128.819083
-44.776749,125,131.247947
80.638361,1000,137.302247
6.477276,126,137.407298
160.462757,733,138.036446
125.23166,1000,141.730524
21.325682,119,141.903494
15.170937,137,143.992637
154.063865,1000,149.302616
-0.104936,165,149.436695
232.011473,782,150.126085
-26.060809,169,152.963986
133.549149,1000,156.27735
155.198766,1000,162.872996
240.835763,880,164.076066
142.825836,1000,167.367571
112.648204,1000,174.389911
144.969397,1000,178.476994
28.425146,184,181.253525
240.815134,648,182.097476
128.730204,1000,186.051872
140.288678,1000,197.087045
164.98947,813,200.806801
19.433308,189,201.000776
144.951195,1000,204.679081
180.551332,1000,211.840269
172.037523,1000,215.7046
-213.771271,466,219.020761
113.268765,1000,228.411944
146.015206,1000,229.285397
158.50733,747,232.698401
162.243803,1000,236.103209
251.864047,549,243.444914
137.281636,1000,247.796262
148.261643,1000,250.520404
121.718188,1000,256.929869
247.450211,400,257.266091
145.424116,1000,260.888025
138.724095,1000,264.114376
294.882728,479,264.544275
160.871389,1000,270.323713
288.159807,877,273.628021
-205.856108,403,276.360772
243.568223,387,276.710328
220.078828,706,281.918852
295.614645,513,282.583795
193.585549,532,284.876057
8.186331,189,285.053234
242.749237,319,285.468906
259.104004,336,288.794607
244.43115,516,289.546032
299.639161,439,292.382392
34.813956,171,294.823889
47.336857,200,295.037236
255.577978,304,295.345367
77.91926,249,295.596933
269.056946,302,297.653598
290.260156,333,298.003017
232.566104,291,298.288078
280.842278,332,301.874759
283.644372,345,302.232236
267.085457,263,302.500614
299.245149,229,302.726506
263.971896,255,307.498636
306.458202,226,307.714227
286.205894,278,307.987517
275.492857,317,310.078041
271.682475,275,310.307379
280.111622,283,310.552007
195.88522,542,314.244985
56.80914,222,314.527996
266.279428,320,314.85698
295.694647,306,315.172846
253.452763,287,320.995506
291.23381,292,321.297181
291.9432,313,321.61742
52.609732,203,323.611408
261.749001,329,324.147136
255.26897,238,324.549299
292.600603,346,325.151856
276.443318,343,329.0536
267.480157,329,329.482817
257.322148,333,329.963824
246.299591,307,333.026558
283.12046,325,336.358519
302.66528,261,336.645818
275.714417,312,338.840855
268.400283,233,339.061578
311.204738,266,339.430008
239.354163,300,339.929517
279.160437,229,344.061936
261.109984,337,344.776113
47.124168,187,345.122548
251.44319,279,345.508964
276.591783,247,349.147667
57.099919,224,353.488733
256.340132,393,354.186331
244.372661,267,354.630422
248.495658,263,358.311515
292.531673,234,358.694262
273.044698,262,359.030972
289.016371,318,359.39259
299.128042,275,362.348903
240.137475,263,362.637159
245.967062,294,362.954882
271.048995,272,366.101071
270.683703,264,366.549744
220.664811,261,369.517583
261.943897,243,369.750039
60.235416,201,371.724437
276.230438,303,372.363153
260.840327,232,372.72387
254.24994,374,373.329456
290.830447,249,376.51383
287.52305,310,376.944047
311.395703,295,377.246279
268.433751,309,379.929902
59.532353,151,380.0776
249.619288,252,383.756275
277.071733,183,383.939036
267.91837,251,384.197539
299.768509,258,386.222049
275.647347,316,386.499513
236.861318,313,386.782277
294.819635,227,386.98738
272.675853,213,390.329327
301.065905,304,390.857555
275.735692,276,391.195929
278.774901,256,391.45697
301.210366,246,393.764475
256.53136,243,396.921002
236.449138,278,397.184234
282.113894,262,397.42918
272.907264,230,399.447656
171.600634,393,399.802234
281.358049,247,400.035701
271.31662,214,403.279592
267.746842,311,403.729622
238.157015,229,403.993155
55.748054,168,404.166075
301.653856,230,404.392681
279.821136,253,407.104263
255.03484,269,407.346703
257.066842,236,410.308197
282.990054,239,410.545498
300.157599,243,412.547564
283.336452,225,412.736305
252.830392,235,412.945245
271.400451,288,413.20387
316.024358,215,415.782838
258.339836,213,416.106542
268.465805,235,416.447686
290.376888,203,416.768877
267.940844,227,417.191494
297.865317,271,419.733497
270.124671,240,420.037703
272.205209,318,422.365491
252.349095,235,424.374376
274.989143,235,424.567639
265.359694,212,424.752564
299.883716,272,424.996425
68.14568,178,425.274915
267.165604,215,428.418982
265.949793,206,428.637878
288.15241,252,428.88866
268.465811,263,429.145106
256.430248,231,431.592127
256.868278,221,431.939156
285.553047,237,432.256664
276.658157,263,434.833529
303.581964,266,435.08616
314.889624,264,437.074965
268.79185,254,437.290387
283.741976,283,437.543817
275.87368,246,440.626311
281.388379,222,440.964599
317.98849,252,441.248557
250.862955,276,441.528664
303.25811,238,441.765373
66.697755,185,443.913102
278.726908,264,444.306391
268.900173,258,446.641834
287.885816,303,446.936112
288.890354,207,448.953501
263.077377,211,449.133721
253.609699,217,449.320372
306.559606,223,449.519962
263.320279,233,452.334682
55.866146,170,452.567489
250.675228,249,452.878849
271.693694,239,453.228443
290.926616,200,453.55446
313.346188,207,455.960882
261.59589,226,456.243865
278.528804,204,456.557404
249.559428,250,458.526841
305.8145,234,458.745443
287.666866,272,460.771953
275.324076,201,460.942254
55.328832,149,461.072951
277.616327,212,461.265249
278.780355,235,461.486726
281.431736,238,464.567373
71.924742,185,465.020437
253.565433,243,465.438646
257.338916,240,465.808138
240.772514,210,468.614561
287.265289,212,468.802233
273.1876,215,468.99591
257.842021,245,469.229359
297.13239,241,471.495743
298.685438,257,473.501494
273.823989,229,473.697053
277.443378,240,473.907068
312.652497,285,474.161593
245.764056,221,477.4023
243.893687,200,477.724524
308.872662,240,478.122583
311.328203,235,478.39904
282.478129,277,480.670564
279.231838,215,480.98725
281.794033,205,481.296434
313.783188,243,481.562714
308.007624,213,483.225434
286.988103,245,485.231981
269.848781,238,485.439774
275.98805,240,485.655436
260.664005,220,485.853963
258.508459,225,488.268759
268.345326,215,488.583598
289.20185,193,488.921041
270.262228,301,489.372046
316.667783,218,492.033957
273.03713,238,492.245091
254.07103,209,492.427819
274.616023,275,492.678508
287.998753,210,494.619343
246.056423,290,497.364889
268.134464,219,497.562863
260.469585,268,497.816285
280.801564,241,498.063829
309.584121,238,500.897471
264.023007,198,501.195353
270.72244,259,501.52705
271.051817,207,501.74703
280.943302,252,504.216278
263.477285,234,504.447838
52.189363,146,504.586314
261.825214,249,504.823018
307.122271,248,505.12145
281.088949,213,508.991703
283.427202,262,509.207617
263.41276,205,509.387186
311.532076,214,509.579324
298.625042,208,509.768268
246.626627,266,512.67007
289.212238,201,512.995863
277.262484,213,513.353502
289.095402,229,513.748519
294.640822,224,516.334055
286.279966,243,516.687591
279.432602,216,516.958375
272.368119,241,517.475218
324.029007,214,519.602842
254.204185,222,522.035658
306.316623,222,522.472438
271.295644,172,522.760784
261.629978,262,523.073304
285.551575,194,526.464612
290.237823,201,526.718387
313.952023,233,526.965251
298.111996,214,527.195829
285.093272,191,527.398493
280.979101,244,530.167933
300.654593,235,530.463853
272.748272,225,530.800031
284.806918,227,531.057149
279.008325,254,533.115049
281.94523,213,534.465775
265.248225,198,534.650981
286.531524,202,534.843673
247.54596,228,535.068515
252.4719,263,538.481701
285.334526,214,538.779399
261.737871,276,539.273016
294.551148,214,539.566652
248.281628,203,539.776459
240.458647,201,541.771405
271.818163,247,541.979772
267.237418,208,542.165301
272.790316,264,542.403268
280.567255,260,546.387565
309.749191,214,546.579995
295.658929,225,546.784708
257.571289,242,546.998491
269.858653,216,547.192103
254.730547,223,549.687596
302.840239,204,549.983881
309.829132,212,550.270936
276.049529,235,550.627246
293.303754,228,553.200123
272.888539,202,553.374022
254.974157,240,553.587636
280.485016,278,553.835188
278.05113,209,554.026211
311.673893,201,558.591075
298.233092,203,558.878927
307.414307,213,559.09798
275.187902,218,559.312049
295.015494,195,559.509714
299.985563,208,561.494009
280.563736,182,561.650959
264.113457,218,561.86509
285.485065,220,562.224445
274.740197,229,565.647168
280.460482,189,565.841135
53.503965,133,565.976806
295.703391,180,566.163854
268.269212,170,566.344547
267.676142,209,566.56351
285.16771,206,569.196368
284.430273,201,571.579812
294.752243,206,571.866626
302.258805,199,572.098048
276.73492,214,572.337574
253.170946,194,574.425762
287.209016,222,574.61492
238.435621,196,574.787341
277.281799,226,575.107582
286.702569,214,575.41062
301.421886,187,578.567573
272.094578,199,578.872489
303.886422,206,579.090245
262.850636,231,579.328459
277.423491,191,579.523918
265.814807,209,582.226055
271.830489,228,584.758338
304.339673,172,585.030876
293.775695,186,585.316402
290.859812,280,585.779399
307.643721,211,588.087175
310.481072,248,588.368832
307.370499,221,588.65972
281.377702,218,588.941808
306.200707,186,591.880157
286.301681,206,592.088613
324.243884,218,592.30532
307.566064,236,592.535341
280.275724,203,592.732096
288.252173,209,595.395815
298.937075,202,595.588525
292.558011,182,597.32164
257.01941,216,597.602823
291.759457,234,597.973056
263.703544,278,600.125536
280.388217,192,600.289572
286.896829,182,600.448184
262.389146,211,600.638787
287.337992,247,600.862182
261.698398,193,603.813543
276.556907,176,604.07683
247.084013,193,604.387929
315.054784,240,604.648306
260.583672,198,604.841982
249.191333,212,607.055887
274.331785,194,607.304763
257.148975,222,608.918494
292.887961,194,609.112796
259.473559,191,609.303249
267.291057,193,611.269579
250.236016,219,611.454951
311.155357,235,611.669474
276.693092,179,611.834726
261.49432,189,612.013829
284.904761,211,614.711265
275.801364,193,615.006811
254.007479,170,615.288332
310.317842,210,615.561053
303.351705,185,615.843578
304.763713,228,618.617092
48.187299,162,618.765206
287.897588,229,620.568454
281.781601,185,620.873497
304.751332,214,621.109721
284.661388,198,623.116582
254.89423,184,623.266148
279.888656,344,623.562076
300.526837,218,623.76088
290.539557,218,623.95583
271.575642,227,627.308757
295.151129,216,627.548017
270.228442,204,627.757726
303.932803,200,627.95632
308.264308,222,630.302578
299.653075,177,630.528076
275.396892,207,630.836437
258.619759,192,632.28727
266.489329,214,632.501073
267.490611,214,634.521495
308.610852,229,634.713868
296.570147,222,634.905853
274.255179,213,635.096874
76.942472,149,635.233463
298.192539,877,639.284266
276.266057,224,639.570402
264.426669,215,642.084792
308.772024,242,642.300483
305.465341,169,643.934575
303.297817,210,644.245701
317.68117,227,644.576644
254.195288,204,646.650879
288.521448,219,646.843806
302.705079,204,647.025748
291.734195,193,647.201962
249.071645,200,647.393667
274.758583,197,651.119605
309.322221,245,651.371934
285.106298,201,651.657541
304.002745,206,651.968598
295.132864,232,652.355992
295.038629,221,655.150506
313.313238,241,655.389851
239.538166,186,656.69183
269.555292,241,656.925791
320.712361,201,659.747434
253.721055,181,659.941075
270.138587,218,660.245587
252.294127,204,660.567683
311.88534,246,660.955735
249.894607,184,663.856576
242.915897,205,664.139414
298.165481,211,664.443077
287.316779,211,664.810748
268.407392,177,665.079738
63.616127,143,665.302671
258.969049,191,668.203293
261.487809,217,668.510617
314.439141,194,668.772949
279.06829,201,670.797968
300.11693,182,671.1561
257.073491,199,673.689513
272.254172,177,673.89598
314.56344,195,674.108166
287.473155,235,674.356263
281.707619,173,674.536398
316.549073,269,677.317827
249.453578,201,677.566454
272.376411,233,677.987178
313.168272,195,678.241909
287.48413,199,678.494193
274.631958,169,681.024057
308.51574,222,681.224652
308.983155,226,681.43087
254.8865,179,683.081727
328.409609,208,683.362858
309.653784,202,686.224058
289.195693,195,686.490035
296.495287,231,686.813806
325.625146,231,687.110729
47.091535,172,687.374532
305.077749,226,689.9557
264.423369,200,690.15168
295.97908,226,690.47294
254.854219,198,690.732508
291.94398,223,691.022564
314.291732,202,694.041049
251.393395,185,694.286429
257.280081,201,694.500963
307.427139,194,695.962787
294.765512,194,696.172705
288.640377,203,698.182225
305.771124,232,698.379059
284.121919,178,698.539029
270.849316,195,698.714692
288.896872,193,698.898168
308.935945,199,701.975492
286.768952,191,702.268025
238.795187,195,702.695864
311.424941,241,702.955642
325.28,215,703.174739
298.282342,222,705.170008
304.167558,210,705.370468
280.411617,175,705.741053
318.459048,183,706.029691
311.084127,210,708.271601
289.563477,225,710.955741
248.709145,180,711.118162
275.874893,183,711.283025
291.666929,216,711.558639
313.294671,204,711.827495
260.442854,205,714.681625
301.181693,199,714.879935
277.376786,194,715.074253
307.337714,226,715.296855
290.673014,209,715.518861
286.992434,223,718.093167
265.751324,191,718.265958
313.760646,233,718.537482
288.146509,237,718.769717
266.804271,200,720.605946
279.307907,194,722.590095
290.163722,184,722.744402
289.356063,206,722.927205
286.696984,238,723.141003
302.221628,176,723.298578
283.586731,191,725.985875
290.107006,196,726.350636
265.932596,194,726.618928
299.708037,223,727.285211
254.418465,194,727.67208
251.762464,189,730.081238
307.779716,189,730.239823
260.355377,194,730.416211
309.778624,212,730.608903
287.670671,225,731.911632
293.282459,798,734.402959
276.610193,239,734.623807
298.98187,273,737.877926
0.280811,1000,741.372899
267.221229,205,741.550056
313.530951,189,741.718075
297.52403,194,741.896124
253.522669,175,742.053227
280.122895,209,746.282422
281.530509,218,746.476831
277.966301,214,746.672817
308.220661,183,746.838316
276.118282,205,747.103987
311.491213,189,750.008341
277.175601,171,750.206159
307.859585,209,750.441803
278.293632,200,750.64829
274.336281,194,750.847571
299.89829,162,753.298254
31.699589,95,753.423
317.435624,203,753.736757
297.847828,166,754.007977
274.584695,203,754.23139
299.663018,209,754.447409
318.679982,221,757.664102
290.491834,223,757.85118
313.153349,209,758.03461
297.275628,172,758.189616
287.235482,182,758.354481
305.775333,213,761.346903
251.50212,173,761.511451
238.625671,186,761.689265
298.61799,248,761.939692
259.132929,197,762.149013
322.506713,178,764.870925
289.092617,214,765.071832
250.606799,224,765.284786
278.511959,194,765.484374
289.332048,184,765.674234
251.712384,179,765.850069
276.064332,219,769.716607
256.493283,204,770.00056
301.714989,166,770.260059
277.116508,205,770.594566
272.520446,177,770.798262
273.149185,214,772.832513
265.60319,180,772.987553
308.154003,179,773.283126
274.515792,185,773.709311
327.34836,220,774.065869
281.444055,211,777.167794
309.344539,202,777.355523
293.068262,196,777.544768
307.59815,195,777.731763
289.31139,220,778.021606
292.823611,209,781.594599
283.537912,196,781.918301
291.967672,175,782.212155
301.459226,208,782.571124
286.352263,181,782.848711
303.681764,235,785.213943
296.203931,218,785.500035
290.131695,204,785.782473
268.939627,223,786.154517
308.924893,197,786.459154
290.963356,175,789.215966
305.206597,194,789.391442
297.977778,183,789.563062
303.353247,180,789.734433
293.458005,184,789.908025
275.771435,185,790.09008
303.847031,214,793.716112
299.819978,252,794.124966
