#{"t_start": 1770050167.806435, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.976843,78,87.106018
-85.319888,71,87.173171
-82.986467,107,87.273726
-88.560845,65,87.335422
-96.062312,83,87.413987
-109.511445,90,87.499965
-92.611549,68,87.562854
-81.618719,58,87.61858
-123.496606,75,87.686984
-85.732907,107,90.176625
-160.957852,86,90.314521
-68.181885,97,90.454061
-121.635661,86,90.550802
-91.829298,96,91.781962
-86.804362,117,91.902521
-109.369757,93,91.996571
-81.789635,135,92.128916
-140.90561,132,92.258038
-85.521571,89,92.346535
-131.414257,108,94.219214
-83.446391,91,94.295551
-101.616709,105,94.384994
-100.653856,95,94.467943
-68.521261,77,94.53465
-215.041627,111,94.633593
-58.335009,57,94.685689
-187.111814,120,94.794864
-81.738687,63,94.850988
-63.27523,129,94.972902
-82.295154,63,95.037449
-129.987227,115,98.237157
-48.191651,78,98.356934
-117.859433,93,98.502286
-85.660008,92,98.6627
-83.46752,133,98.824509
-80.238859,92,98.928206
-72.890895,73,99.012369
-77.070016,105,99.169791
-112.390396,101,99.338762
-111.197905,91,99.474795
-77.596041,64,102.492541
-106.379099,83,102.604319
-80.444555,90,102.739076
-20.352617,77,102.880987
-61.040774,98,103.034524
-107.842266,97,104.992479
-85.212346,96,105.161667
-86.456173,113,105.484578
-81.349283,111,105.651084
-118.078417,116,105.843793
-85.136506,100,106.034321
-114.718044,87,109.154567
-42.226851,94,109.25773
-89.135807,118,109.38189
-88.824908,85,109.481854
-51.166493,69,109.599981
-110.417539,99,109.752699
-58.908263,141,109.960811
-73.917709,99,110.142904
-88.766221,100,110.273969
-42.149999,111,110.442614
-42.748204,74,112.82017
-49.745067,114,112.978099
-61.027605,102,113.123525
-54.926627,107,113.278658
-67.877018,77,113.430493
-66.189667,97,113.600801
-45.400264,100,113.768845
-49.839228,73,113.875523
-46.975144,106,114.034852
-28.846493,127,114.219652
-55.911794,98,114.375561
-51.660676,87,117.354611
-28.667547,82,117.43985
-53.893509,107,117.555496
-8.478228,117,117.684672
-63.405102,81,117.775648
-50.743948,93,121.271521
-37.458984,127,121.474996
-49.07076,69,121.554648
-66.044783,78,121.640797
-58.558616,93,121.741975
-50.085752,85,121.835085
-12.113077,122,124.395838
-41.338974,105,124.572707
-13.484984,111,124.957648
-11.809729,115,125.114711
-31.047751,108,125.230392
-5.419432,119,125.353884
-13.232538,120,125.529193
-2.49208,118,125.70056
-26.76237,82,125.826954
-3.114527,89,128.16956
-4.85731,86,128.243824
-16.98721,137,128.364483
16.771459,135,128.485841
-13.889203,154,128.626772
-10.774858,115,128.73154
-25.800429,99,128.821156
0.265607,110,128.919051
-1.270866,98,129.008249
-30.020472,151,131.499063
-14.2537,137,131.653245
-46.45558,110,131.773751
38.569543,113,131.893259
-1.854862,136,135.232915
-43.890524,89,135.322193
-48.865589,86,135.406991
40.519474,103,135.513576
-18.942497,92,135.605899
2.271279,114,137.493809
-0.136791,132,137.602807
-19.570773,162,137.738257
7.272497,116,137.836841
-1.92682,146,137.963574
10.920874,119,138.068946
11.334657,92,138.14919
30.702279,151,138.281902
124.057946,1000,142.032546
0.981394,116,144.111331
135.914868,1000,149.427437
36.947178,138,149.540572
161.436832,1000,153.09469
22.314841,141,153.312819
158.844855,1000,156.604646
157.352378,1000,163.186003
136.456327,1000,166.837449
152.128692,1000,169.789944
117.631456,1000,177.505499
170.114034,1000,181.465112
82.572798,1000,185.600444
129.554926,1000,196.602253
129.510726,1000,200.548736
142.301077,1000,204.06932
113.914857,1000,211.483265
145.525052,1000,212.370662
174.661456,1000,216.573773
128.7991,1000,226.494214
249.918523,898,229.299289
152.006341,1000,233.013487
38.093145,227,235.327822
130.05815,1000,240.981886
122.337586,1000,244.942972
133.138393,1000,248.687618
267.042391,415,250.839567
180.299204,599,255.002834
83.690014,1000,257.768742
228.687546,450,260.876349
189.526567,1000,264.127884
174.496308,1000,269.896226
170.737896,1000,273.239215
-39.987958,121,273.363781
113.259554,1000,276.69581
255.157828,866,282.043338
34.579186,210,282.277202
69.186239,1000,285.161918
304.71353,315,285.52797
232.143843,323,288.836678
272.907054,294,289.313002
274.602756,270,289.65141
238.723141,284,289.985264
229.348416,356,294.988965
243.770056,290,295.297794
262.509005,246,295.541633
278.28149,299,297.63014
273.716134,327,297.926677
238.893936,536,298.472205
292.202554,327,302.05613
262.228379,272,302.338755
279.47484,276,302.618486
254.807653,274,302.890736
156.965235,1000,308.385543
271.59718,271,310.402128
296.272095,338,310.693807
278.499162,493,314.303079
238.710495,302,314.699878
264.630792,385,315.093305
295.547052,295,317.401789
248.974846,256,321.188876
260.188998,334,321.536555
282.72616,259,321.798091
245.345929,264,323.956292
247.5576,329,324.446002
301.768955,308,324.98671
277.180224,316,328.950811
265.410002,292,329.290937
279.666754,309,329.713391
255.279808,270,330.108554
284.563512,335,333.202773
264.73256,298,336.507204
244.96666,287,336.823516
267.458348,323,339.024385
293.118099,280,339.293811
277.129231,212,339.62809
258.351504,316,340.186466
70.444724,212,344.250914
267.07193,217,344.72871
280.615317,307,345.314509
301.409333,261,345.669791
281.704944,238,349.294603
22.251471,209,349.551979
265.322196,257,354.069561
273.824484,348,354.643735
288.723876,257,358.33912
299.643485,379,358.95367
236.905566,233,359.228287
247.307961,364,362.302882
301.954452,263,362.582476
258.164348,297,362.90427
288.924097,282,363.206407
304.285955,284,366.39541
280.403965,255,369.510925
271.729883,297,369.79937
268.398802,247,370.033627
280.567522,252,372.303181
269.043889,194,372.638147
242.506184,305,373.14874
279.240798,271,373.55905
282.295123,313,376.827144
262.475345,280,377.183355
272.984804,266,377.453824
256.239696,516,380.337298
316.215494,257,384.025615
251.090802,231,384.261706
258.933075,220,384.486156
271.932228,267,386.501369
263.100708,503,386.949893
278.710259,308,390.293339
252.204966,225,390.67527
248.294062,302,391.164876
277.214661,269,391.452147
291.601441,244,393.716129
275.974519,285,394.107309
243.398229,232,397.180754
244.636597,272,397.440319
256.943175,252,399.480645
271.900641,326,399.778168
274.054927,243,399.998558
247.729464,265,400.256199
292.847878,261,403.593957
277.306958,278,403.990801
246.299206,198,404.193681
273.192381,291,404.485629
266.476597,264,407.209752
302.49711,282,407.467641
269.982557,250,410.434017
308.896834,238,410.674369
282.472539,286,412.717998
277.495803,239,412.920907
22.309615,1000,416.37161
257.360368,202,416.682597
266.923299,247,417.067576
286.420168,249,419.681457
274.267831,262,420.034204
271.82832,237,422.314715
282.129643,238,422.540479
300.308455,216,424.531808
256.346672,261,424.747183
288.254151,226,424.946921
272.199827,237,425.15852
250.087629,239,425.510713
279.227654,218,428.647555
281.647552,273,428.93185
255.175532,267,429.192616
273.939286,229,429.417939
283.219251,283,432.016164
268.545161,260,432.366298
277.048644,249,434.95018
312.901907,212,435.148404
289.321678,281,437.166297
276.414409,236,437.363911
279.731761,237,437.571554
260.787308,223,437.772343
277.593313,263,440.932656
297.648971,246,441.264467
302.314606,233,441.50916
249.004683,205,441.716048
306.22452,252,443.884944
250.817003,276,444.26396
257.350166,229,444.613481
262.499846,238,446.875141
268.495731,218,447.088413
270.53507,269,449.160288
294.916417,206,449.33537
277.429417,207,449.51546
282.580269,192,449.688267
297.256081,232,452.505461
301.836887,241,452.813202
268.132007,243,453.146159
243.199398,206,453.458574
286.274532,226,453.824673
286.801476,241,456.254265
270.724059,203,456.491286
280.799218,224,456.866287
255.564462,211,458.739528
288.649938,248,460.767512
297.063211,324,461.03698
309.368802,260,461.264354
292.246991,250,461.490439
290.507649,226,464.369879
243.906681,228,464.934657
307.655183,251,465.404725
288.110169,229,465.746668
284.333972,297,468.733541
285.294478,254,468.956208
305.25446,234,469.166836
294.443594,245,469.404765
257.130139,257,473.472929
272.685929,248,473.677141
261.740127,249,473.889732
289.888161,249,474.109485
279.998312,216,474.30338
301.836955,240,477.560287
294.439612,245,477.96527
279.74026,268,478.37894
267.545278,209,478.605816
282.724296,208,480.798966
294.458269,304,481.24581
250.646474,241,481.577263
266.971673,224,483.263582
305.842196,212,485.246186
313.250473,218,485.439439
275.265076,290,485.695389
303.40072,231,485.903468
275.190395,194,486.077035
293.29422,234,488.544552
261.903944,226,488.893396
297.561612,265,489.362107
279.135436,211,489.657141
261.955716,218,492.257151
238.108387,253,492.480812
267.062007,235,492.689836
293.22622,212,492.88483
274.707336,228,494.902442
273.91662,219,497.523185
280.190892,190,497.695016
283.523529,193,497.879871
252.5071,212,498.071513
280.331655,262,500.902483
281.939034,209,501.206653
235.621339,217,501.526678
291.022605,209,501.759574
274.897299,211,501.978654
282.599975,272,504.466571
296.318478,218,504.679646
268.403639,261,504.927236
275.48064,296,505.271091
267.122508,188,509.121578
247.027371,216,509.29778
271.797046,206,509.476061
279.492206,306,509.749783
260.888417,191,509.923105
293.545884,200,512.682092
262.444369,173,513.009465
255.618783,219,513.367386
275.000034,230,513.739602
301.619367,250,516.40944
270.736115,202,516.700212
289.676566,218,516.979859
263.252558,216,517.411359
270.035116,230,517.754904
285.944768,247,522.073634
284.707529,230,522.412936
305.236002,237,522.896586
273.205218,194,523.126613
264.88404,210,523.439018
299.914781,214,526.821451
290.694176,319,527.160307
258.242456,193,527.36538
296.501329,201,527.586649
298.904682,222,530.324529
303.171136,234,530.619169
244.579198,216,530.943681
68.902663,163,531.137651
279.236542,220,531.361861
257.818752,224,534.536231
286.075375,203,534.720961
247.993696,299,535.005876
93.416251,153,535.156107
264.775943,212,535.38137
59.15406,104,538.61265
256.301238,229,538.932446
292.547498,213,539.322848
302.4296,268,539.711715
270.202439,256,541.797618
274.056086,259,542.01242
307.833467,216,542.197753
270.644835,224,542.399845
302.427715,219,542.596565
281.246185,209,546.535364
270.17938,201,546.7157
267.275714,196,546.895976
273.968696,212,547.084645
262.118935,229,547.286911
274.096781,218,549.719164
306.811748,200,550.054422
279.136632,214,550.290954
292.421396,245,550.677845
285.866727,253,553.323659
312.780157,254,553.540263
286.10395,192,553.711329
287.15364,258,553.941507
322.557233,240,554.159539
280.227223,178,558.666633
297.10224,206,558.988553
268.403351,235,559.230041
282.871727,258,559.485055
280.285827,190,559.677297
304.226038,206,561.658667
235.800769,198,561.829043
255.894477,224,562.123099
286.247313,204,562.406982
313.89179,197,562.706131
272.923835,241,566.0338
306.774346,235,566.275353
249.024594,195,566.482192
245.271355,207,566.699923
287.69183,240,569.372066
251.775619,181,571.723302
286.547463,247,572.065715
272.690675,207,572.299845
282.650305,194,572.518521
276.368721,198,574.604327
312.831581,248,574.818793
294.983552,217,575.013028
284.491211,212,575.338439
294.225682,222,575.674832
277.72999,215,578.885773
262.055512,194,579.127497
285.430939,200,579.334882
302.391772,272,579.613702
300.059479,218,582.298884
311.924833,211,584.832427
269.358208,228,585.162786
251.989041,215,585.490177
263.98126,185,585.799176
303.387183,252,588.210345
287.093523,231,588.444012
320.222757,194,588.68638
288.331254,217,588.983996
290.696097,240,589.318095
322.436098,195,592.189183
253.556847,196,592.393811
270.670899,185,592.576941
278.926527,216,592.788572
299.722793,225,593.007435
316.075294,179,595.639012
290.752696,189,597.286584
318.53362,205,597.605715
27.612064,110,597.752371
324.61461,181,598.035233
289.060964,196,598.282838
309.768534,179,600.313411
283.555942,223,600.507219
274.595486,208,600.689318
277.174356,209,600.879765
291.017864,201,601.061294
292.277579,268,604.154162
307.882974,208,604.486132
293.626484,208,604.734576
307.208502,232,604.963123
267.74003,211,607.170313
284.646185,206,607.424779
312.320048,206,609.034585
83.813451,151,609.185177
312.664024,213,609.39764
275.529445,175,611.359008
266.511411,215,611.537562
76.192402,148,611.66643
279.785174,190,611.843373
299.279344,209,612.038392
309.879728,217,612.243632
265.644326,195,614.95897
305.390551,234,615.327804
314.336274,222,615.635846
294.720988,211,615.949888
283.563522,219,618.736807
273.181719,195,618.916029
275.863641,181,620.627269
287.68068,257,621.050278
287.868216,190,621.259428
308.713664,207,623.276014
256.411305,191,623.43105
269.253915,206,623.607488
267.13209,185,623.769026
274.828764,218,623.968152
307.902987,212,627.194508
273.672014,187,627.4818
269.812147,177,627.674481
279.635559,204,627.885622
275.088643,191,628.075096
280.474587,203,628.275902
297.838674,273,630.735101
290.325441,297,632.382935
262.684281,209,632.592288
308.137917,191,632.78021
279.20082,209,634.777636
282.17657,267,635.005825
272.308415,183,635.167354
283.932959,242,635.387636
34.922074,113,635.493375
299.389339,257,638.695234
292.575389,203,638.976009
317.783569,196,639.273798
275.132106,190,639.557786
255.395662,197,639.782444
269.111281,234,642.304293
253.928653,217,642.570172
264.030441,205,644.203382
275.544328,220,644.545919
302.506362,206,644.813818
253.89553,203,646.866767
308.532929,196,647.044002
316.699332,231,647.251441
294.280294,214,647.452098
318.551227,192,647.634529
267.831602,205,651.376434
275.442919,212,651.607192
261.978157,176,651.865467
282.2328,173,652.131257
258.723656,216,652.492938
262.042838,177,655.252165
321.880579,196,655.448069
300.996003,198,655.643906
301.51894,217,656.972415
262.525465,203,657.173679
241.467656,519,660.417621
292.847298,182,660.705433
259.522835,251,661.099499
283.43989,221,664.062372
300.214814,180,664.302317
288.580494,238,664.642132
283.018164,227,665.04712
284.844768,251,665.420834
32.183106,123,668.230246
313.406159,209,668.514023
284.481433,194,668.802033
254.023246,184,670.766875
255.411881,190,671.097009
39.033198,124,671.342884
279.080807,215,673.890669
299.797426,255,674.1758
311.61657,236,674.42501
282.317537,238,674.676089
66.943626,159,677.293387
287.830095,217,677.580494
309.310936,209,677.860344
271.840645,196,678.246844
282.92788,187,678.452307
279.322881,197,678.732898
293.871648,205,681.258766
252.896139,241,681.47684
262.331728,178,681.643231
286.545209,219,683.36332
278.24015,194,686.243301
39.244908,127,686.391285
325.310709,186,686.645759
262.385451,210,686.943595
303.829958,196,687.192642
302.228841,214,687.509878
309.836453,235,690.107127
286.534935,175,690.276565
302.224086,182,690.521106
268.060498,186,690.771921
288.425271,215,691.066009
276.132816,183,694.016137
256.212565,184,694.30879
317.452701,205,694.539928
257.468796,189,694.739606
252.024331,194,696.20433
268.924352,213,698.253021
311.504665,205,698.421975
278.037882,244,698.635038
316.964601,259,698.868434
277.143626,227,699.085879
293.278116,218,702.205342
263.587638,190,702.507078
316.235109,185,702.89976
320.934021,214,703.12578
306.985018,209,703.338134
274.789391,192,705.307673
295.223466,178,705.464447
288.736902,179,705.802856
318.603787,209,706.14074
311.435446,198,708.387182
302.452031,175,711.035326
268.67308,187,711.202808
313.510823,225,711.404158
280.688523,211,711.661125
271.774829,175,711.881471
254.554672,184,714.745412
298.06932,206,714.95168
295.935113,224,715.175454
297.140537,203,715.376821
288.881736,205,715.593247
259.322525,175,715.766435
277.283652,189,718.3027
316.003463,203,718.534134
300.17664,203,718.733231
271.389933,182,718.911914
299.133897,219,720.766992
265.43463,159,722.720941
313.962675,241,722.924907
292.041287,249,723.145192
293.843615,206,723.330239
254.319197,216,725.951807
313.734008,238,726.373661
292.527174,194,726.686477
317.589913,201,726.987617
308.329233,202,727.654612
272.591848,186,730.163038
293.389838,189,730.322366
293.980678,205,730.500114
301.270775,192,730.675602
275.082919,231,730.885574
303.339182,410,734.132867
314.697385,175,734.28465
298.836166,201,734.465215
300.467685,234,734.676444
296.745349,218,737.830825
291.225542,201,738.076974
298.533837,189,738.298766
252.453548,192,738.50303
269.363572,191,738.803049
298.313713,207,739.186257
294.683332,202,741.544806
291.055104,170,741.691063
270.443422,189,741.85989
283.234795,203,742.04543
68.958142,150,742.180914
303.827219,191,746.395277
284.479927,177,746.551309
293.026536,170,746.705301
249.679749,182,746.870199
310.629315,192,747.05612
263.167049,200,747.317807
306.873791,192,750.237514
272.33342,206,750.458716
310.714044,200,750.680136
322.567542,231,750.918008
266.933431,219,751.137541
304.845595,192,753.683485
294.080543,232,754.0561
264.575035,211,754.325355
310.574718,187,754.519509
246.69561,159,754.686883
290.240661,204,757.872404
303.68506,181,758.023598
308.191648,219,758.217584
283.058198,204,758.402436
306.788492,199,758.5816
316.317625,209,761.573704
21.214187,121,761.688386
277.321493,179,761.859975
286.663971,202,762.06584
319.502621,183,762.250727
261.609228,164,762.442299
287.116837,929,765.882952
288.738566,172,769.59946
274.574626,190,769.896694
70.445003,117,770.052969
277.846117,193,770.349382
282.016841,163,770.615277
262.570508,203,770.888022
317.415558,192,772.923562
316.07824,242,773.127686
305.585436,202,773.453119
287.182921,203,773.907444
287.173567,181,774.193908
287.347231,197,777.297591
275.550714,206,777.487708
272.781724,170,777.6511
276.34674,179,777.824808
309.303122,227,778.10122
309.095834,181,778.342889
295.919737,173,781.891933
314.44611,202,782.226852
298.868631,195,782.565177
316.445885,222,782.898775
262.775457,182,783.212657
284.030239,202,785.481335
292.985852,178,785.743205
286.526276,190,785.992233
284.043424,208,786.350363
292.291217,176,786.617192
318.562334,246,789.436761
269.198185,185,789.608006
279.569458,189,789.786689
283.478724,182,789.959299
275.99561,192,790.142629
264.426609,239,792.728698
281.196024,207,794.062782
317.207213,220,794.402022
