#{"t_start": 1770050167.8667378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-325.991903,95,48.729086
-190.24268,73,48.837909
-117.39436,96,48.990345
-6.40137,105,49.163707
-102.779575,80,49.295745
-67.336519,58,49.404683
-100.237152,77,49.535572
-251.959897,108,49.814223
-121.655466,66,49.967122
-110.781859,72,50.099902
-80.451744,70,50.223028
-69.382683,74,50.33788
-57.041134,61,50.439519
-109.930052,64,53.160595
-90.488766,106,53.343828
-200.568714,108,54.21229
-110.373629,72,54.3081
-167.268849,106,54.434129
1.197554,125,54.581284
-132.966629,85,54.689455
-241.153731,100,54.802868
-310.161535,118,54.9405
-340.355059,94,55.045012
-94.683596,86,58.075751
-74.953852,67,58.146817
-46.886327,91,58.247029
-139.559031,88,58.350659
-370.550085,118,58.493556
-134.546333,66,58.567398
-68.699376,111,58.691613
-204.276749,84,58.779596
-130.297755,63,58.858056
-230.68325,89,59.019099
-285.743008,94,59.166462
-158.064279,107,59.319138
-298.630988,100,61.991559
-113.347706,111,62.166864
-92.948182,58,62.26088
-69.910508,57,62.339207
-131.610552,95,62.466267
-128.178355,90,62.563964
-83.217822,112,62.686871
-100.333213,94,62.784009
-104.787975,75,62.86007
-190.566453,101,62.982609
-106.584362,85,63.11036
-170.944361,87,65.610973
-129.369595,76,65.686399
-158.62806,65,65.752281
-83.729963,95,65.845105
-76.95717,73,66.373506
-77.184779,57,66.433349
-162.686994,58,66.496053
-137.677199,90,66.59373
-96.015359,87,66.687272
-194.409695,89,66.780699
-76.337734,65,66.849464
-115.870161,98,66.952566
-130.048146,63,67.020689
-97.333606,70,67.094691
-102.362762,90,70.369681
-94.945702,63,70.488472
-97.458481,106,70.686344
-110.019248,69,70.830411
-113.334474,75,70.97485
-131.381173,113,71.171969
-86.470087,68,71.287812
-65.324273,69,71.414276
-280.885721,92,71.589997
-145.60088,94,71.78225
-79.562539,95,71.905673
-170.543401,79,72.000229
-111.57329,96,74.615114
-122.02945,83,74.767337
-9.687796,95,74.910356
-103.624316,62,74.995409
-75.509242,57,75.078262
-105.367395,82,75.195369
-79.6277,63,75.287466
-83.064148,108,75.447604
-136.840639,87,75.598056
-117.455529,82,75.725711
-93.804662,105,75.854823
-132.140131,64,75.924663
-129.710009,107,78.60779
-134.67523,110,78.783647
-129.380886,93,78.96228
-140.067876,112,79.774411
-135.28594,77,79.863701
-155.88338,95,79.980013
-144.044826,106,80.093891
-92.267426,83,80.186382
-90.892415,69,80.301592
-152.584373,93,80.442129
5.92776,108,80.600518
-103.173304,111,82.991281
-112.779848,85,83.083589
-96.013658,70,83.164177
-110.774088,116,83.309415
-108.618467,69,83.401989
-123.37576,85,83.525483
-120.198048,117,83.66891
-109.766715,103,83.802531
-85.300316,60,83.891264
-98.87427,58,83.975715
-133.941478,80,84.096114
-95.013118,71,84.208311
-91.735563,72,86.719512
-107.878352,90,86.802684
-86.928717,122,86.916025
-117.056528,97,87.006871
-181.226761,103,87.103561
-81.549794,63,87.163578
-88.239381,114,87.271239
-94.707749,74,87.341813
-131.808474,120,87.4555
-84.190371,74,87.524033
-135.14847,119,87.635158
-97.633742,97,90.11464
-73.017952,72,90.229894
-84.680823,128,90.413973
-124.709847,90,91.646504
-87.419196,79,91.726506
-109.765752,111,91.837816
-46.772615,64,91.903636
-72.350509,138,92.03972
-120.593578,102,92.138937
-104.630718,97,92.233855
-87.997979,89,94.100735
-106.664622,67,94.156452
-109.328865,107,94.246166
-115.652771,59,94.296979
-90.897487,92,94.374933
-73.226154,64,94.431874
-94.038778,75,94.497984
-87.993252,83,94.57132
-93.524228,151,94.708618
-113.530792,96,94.796288
-127.102309,74,94.865335
-85.770672,80,94.946284
-88.923678,147,98.17488
-119.562247,107,98.338332
-83.791657,90,98.484369
-78.083127,116,98.662991
-87.778311,63,98.740106
-54.31113,81,98.833495
-94.863471,108,98.956048
-115.773514,90,99.084317
-98.459252,98,99.257811
-78.991972,82,99.379989
-75.799875,69,99.484146
-92.025987,95,102.535114
-66.982387,110,102.70359
-37.87321,70,102.830127
-51.830031,74,102.944686
-65.681743,71,103.053898
-85.6818,96,105.021761
-84.495608,81,105.221381
-32.250236,67,105.405209
-71.767963,108,105.573708
-98.420979,129,105.785607
-38.59806,108,105.994629
-72.233648,81,109.097927
-114.387059,96,109.20334
-77.424084,82,109.290199
-38.381714,132,109.451588
-74.316077,115,109.644507
-87.06433,115,109.808662
-23.276395,70,109.918016
-82.076305,86,110.074713
-30.008486,113,110.222877
-59.04535,89,110.358797
-64.154192,80,112.742696
-69.887093,120,112.913863
-36.757302,80,113.018075
-72.584923,66,113.119155
-35.164367,103,113.292747
-47.983002,106,113.486875
-57.229321,93,113.647545
-30.883257,82,113.775953
-75.340471,114,113.940806
-35.141154,93,114.079741
-53.460077,95,114.223341
-51.260682,70,114.333983
-57.995756,101,117.322297
-68.56941,86,117.413879
-42.599871,68,117.484569
-41.387664,88,117.580211
-35.121047,121,117.717721
-27.565263,79,121.190484
-45.105485,100,121.356425
-10.148941,80,121.463695
-92.012557,108,121.58269
-50.976037,112,121.703384
-32.265701,97,124.168144
-43.84853,96,124.345692
-11.540751,106,124.524037
-32.417598,84,124.843741
25.368781,133,125.05328
-35.806434,131,125.191849
-41.493581,113,125.309565
-37.551207,92,125.450049
-14.701946,113,125.617231
-36.487748,129,125.815985
-0.592598,138,128.177628
-75.336563,127,128.288588
-29.848577,117,128.394355
-0.784202,123,128.506002
-30.630031,101,128.598258
-15.765117,108,128.696069
-13.37862,85,128.773989
-20.70479,122,128.883773
-16.128236,134,131.300755
7.039316,113,131.467646
-11.308609,110,131.589731
-10.911696,110,131.709209
-26.514129,90,131.803674
30.092427,104,135.115126
-16.986543,102,135.215289
12.141394,112,135.327849
-28.836188,103,135.434351
11.377897,141,135.576301
160.75997,1000,138.219575
29.622893,111,140.694455
-8.667752,120,140.863627
33.601241,151,141.065172
45.779418,148,141.278158
123.692034,1000,144.575593
40.52252,126,147.173543
157.200213,1000,149.815037
-295.225618,212,150.005707
163.701257,1000,153.885967
198.351303,960,160.58691
40.476856,193,160.762521
118.366482,1000,164.025309
-6.700467,196,166.613274
-13.65938,186,166.783609
3.866012,195,166.958416
-167.481021,202,167.143922
10.604739,179,167.305632
140.132196,1000,174.31969
169.334592,1000,178.316509
178.873065,1000,182.184998
29.354501,190,182.429324
113.235503,1000,193.635566
140.475199,1000,197.434486
150.977035,1000,201.278275
172.502871,1000,209.34005
42.158659,227,211.422074
146.686438,1000,212.309301
116.664303,1000,216.51044
167.337905,1000,226.431958
132.079306,1000,229.330272
105.71565,1000,233.123946
149.627034,1000,236.501016
169.2461,1000,244.673744
109.106375,1000,248.507904
-162.928922,439,250.690132
160.937342,1000,257.095918
147.195088,1000,260.663775
285.246031,530,261.209137
258.769526,313,263.810349
162.137041,1000,269.582002
302.668265,802,270.286162
118.417991,1000,273.698595
249.830798,669,276.67567
237.732738,589,277.220172
82.918564,219,281.967071
254.477225,520,282.642987
50.41128,180,282.824626
257.43297,338,284.929017
249.86376,353,285.252381
257.499031,247,285.612149
265.87689,308,288.915366
268.096559,349,289.424523
236.142039,386,289.891024
278.341528,337,294.881789
322.249219,371,295.268279
235.122487,335,295.6033
269.698256,247,297.626855
78.749477,192,297.798832
252.496156,358,298.17175
276.979383,284,298.449639
284.567911,249,301.953153
272.274015,292,302.259183
246.689573,275,302.539089
275.034711,300,302.836452
232.958508,327,307.677873
273.961618,270,307.939351
269.960088,228,308.159343
255.302201,351,310.267983
282.671574,259,310.486368
288.268337,275,310.730134
263.325874,253,310.960374
264.528122,274,314.458248
276.473419,291,314.774287
294.811066,254,315.031992
4.990959,225,315.26593
297.912796,297,321.098702
307.393071,311,321.418698
244.975968,321,321.746541
278.51998,248,323.886301
296.545867,288,324.301716
278.6502,307,324.84831
257.190351,266,325.29308
251.453094,295,329.127159
25.563346,255,329.430989
300.68114,258,329.812359
295.674203,310,332.97128
82.937856,246,336.191379
313.046196,258,336.468204
297.756688,247,336.739459
293.575698,245,336.993323
261.295988,239,339.095427
309.018367,275,339.370313
53.166971,194,339.750046
300.055231,250,340.232072
31.41687,171,344.209625
257.768243,283,344.828328
236.899763,266,345.320495
285.955016,259,345.646905
246.972869,339,349.40398
269.128283,397,354.12356
296.293679,268,354.558258
280.988745,239,358.22384
235.318677,357,358.8031
52.147494,202,359.070213
55.160565,179,359.274643
224.525398,246,362.218822
301.797844,255,362.484082
277.125049,257,362.766097
243.93955,300,363.090692
262.354457,289,366.269607
299.127808,229,369.374693
248.284231,246,369.617044
288.059112,239,369.845334
288.411703,228,371.842297
273.771794,238,372.404418
250.171036,239,372.76311
249.622995,530,376.437803
281.369824,313,376.881924
241.572559,291,377.216174
247.490815,253,377.466528
251.129631,259,380.098802
302.065657,256,380.347546
272.074398,281,384.062615
287.799631,280,384.3558
306.409988,279,386.390307
250.555564,239,386.596743
257.297699,267,386.836274
250.322472,379,390.250958
236.799314,287,390.738431
270.116545,384,391.276158
279.730524,262,391.544326
316.917152,272,393.883025
278.036484,269,397.058606
8.515437,134,397.184245
289.49448,235,397.405941
259.854094,247,399.440487
296.464677,252,399.671782
234.527089,228,399.876959
257.020802,302,400.16729
305.748334,275,403.514602
242.170123,217,403.821784
284.388761,319,404.180073
302.445672,257,404.435944
254.000793,279,407.174295
231.115943,281,407.429645
281.882371,389,410.542294
236.260056,232,412.552816
-170.276795,454,412.936111
286.80682,272,413.181116
261.943079,219,413.374525
277.397951,258,416.073833
276.605668,201,416.35791
259.212312,242,416.744744
309.851099,369,419.562271
273.286882,248,419.885257
284.161984,222,420.158676
316.447354,209,422.379161
237.081647,195,422.562855
248.397741,255,424.576125
291.339923,250,424.785954
277.267055,265,425.022818
305.112694,216,425.305463
274.381084,192,428.445248
269.917959,303,428.769051
256.5768,306,429.072727
294.989546,232,429.299356
249.405165,235,431.78043
297.475627,285,432.201921
66.188402,140,432.395803
261.850147,240,434.935931
265.044359,215,435.136462
284.639841,263,437.132589
310.975512,280,437.367952
268.945596,215,437.560442
276.046621,254,437.787261
59.400303,171,440.863487
-88.988294,528,441.49145
252.896645,256,441.751255
269.317393,219,443.907353
248.236131,224,444.216853
236.172862,275,444.629043
267.144542,230,446.857818
319.231933,249,448.940447
266.422099,275,449.170533
-11.684933,102,449.258105
275.807311,241,449.467848
273.743128,200,449.648486
69.534659,136,449.76929
242.489373,220,452.646701
284.72205,225,452.910309
269.541106,200,453.209737
292.14055,228,453.573026
245.538996,207,455.995871
287.548483,274,456.339615
290.16128,222,456.679926
58.523097,190,456.972862
279.820449,242,458.80879
272.270568,231,460.806573
290.526642,204,460.978619
274.963709,241,461.189144
313.282779,231,461.398014
277.729025,248,464.288133
314.563207,228,464.825677
284.650178,240,465.296531
256.540447,239,465.664076
293.508533,249,466.094212
281.695674,260,468.843627
308.233411,271,469.088858
305.367095,250,469.326207
285.029097,242,471.593928
254.654468,215,473.565157
278.921996,203,473.736957
296.814632,221,473.927986
247.387572,238,474.14087
274.587115,222,477.301667
277.541189,226,477.645163
283.915709,235,478.04121
268.340872,233,478.372139
253.580956,218,478.606336
75.91099,157,480.75009
22.393555,117,480.910115
24.173794,101,481.069528
282.721403,271,481.463327
299.75853,232,481.705907
259.512469,230,485.164708
256.501029,207,485.349194
283.73059,210,485.531886
279.951045,226,485.735441
244.117983,273,485.980678
276.183044,229,488.422514
315.256715,195,488.712272
258.537602,250,489.158009
287.485323,219,489.454828
299.380194,255,492.156608
258.663606,214,492.347321
257.749702,223,492.541331
239.380833,218,492.739458
313.281566,256,494.729984
293.084361,200,497.392232
266.685859,217,497.584058
292.365713,217,497.787105
244.790049,247,498.014415
254.193533,263,500.847217
270.358337,186,501.11985
270.393804,201,501.411076
289.775035,199,501.652866
272.309317,259,501.921555
297.494622,244,504.381207
312.538471,278,504.652302
296.822699,221,504.862323
300.086806,253,505.163928
311.262869,208,509.03796
282.116337,180,509.185648
258.185105,217,509.368931
293.272351,201,509.547468
278.971237,208,509.735822
243.526569,206,512.368697
305.658496,223,512.80003
239.794924,221,513.16237
274.455445,212,513.509488
242.531592,196,513.853199
273.649089,203,516.412756
245.624179,257,516.782246
251.926114,185,517.012218
282.098736,219,517.484556
286.124272,222,517.769428
295.046297,212,522.055767
296.987268,201,522.354403
257.044136,218,522.809937
251.247038,188,523.040766
311.45452,213,523.347988
302.93484,221,526.74518
307.497415,208,526.961876
280.547293,193,527.174916
288.806798,197,527.37443
309.626849,254,527.738698
258.171769,206,530.402746
297.133158,223,530.702579
274.216982,247,531.042405
310.722809,211,531.257848
274.245969,224,534.435344
274.089659,207,534.624578
239.698758,243,534.854957
99.725624,163,535.013245
266.316826,190,535.199321
261.863308,213,538.557416
288.429796,210,538.841107
235.31692,227,539.258133
322.951349,293,539.675494
267.651265,217,539.89993
270.977654,243,541.924925
283.492854,273,542.158828
293.705804,213,542.351507
309.048628,214,542.544917
291.237138,216,546.490368
300.003001,238,546.705361
264.854401,203,546.887513
238.47058,207,547.070687
320.122857,231,547.27714
273.132754,216,549.751779
284.00541,201,550.05477
300.277912,208,550.317988
259.773236,215,550.649993
276.647229,225,553.255813
282.193578,197,553.423127
292.307157,204,553.601996
288.883438,186,553.770117
282.703869,212,553.958954
301.612607,239,556.880679
313.677947,208,558.811894
283.213828,248,559.089461
262.417341,229,559.320475
280.333885,265,559.584133
265.271099,217,561.580029
272.216655,241,561.789209
305.292031,209,562.074415
289.737271,221,562.383382
298.413392,231,565.786933
284.55818,210,566.00075
275.841865,202,566.209023
309.26383,206,566.427447
61.165554,125,566.558337
285.461683,190,566.751761
315.102433,210,569.437251
311.757172,221,571.850277
285.307261,218,572.116358
286.816025,190,572.327386
274.760641,173,572.520988
275.126246,207,574.597336
317.294382,191,574.76536
267.133778,215,574.95824
266.739799,228,575.316609
263.452978,224,575.650157
276.954306,235,578.896535
271.072321,220,579.14062
290.167286,205,579.352785
246.06093,185,579.540304
15.682939,99,579.642485
264.821531,192,582.330135
281.488855,210,584.839428
262.040782,263,585.237848
267.38829,214,585.582843
282.893171,206,585.917413
319.283003,201,588.201626
286.367847,178,588.394876
294.424911,181,588.623662
284.625832,210,588.912132
306.11761,255,589.26712
268.826804,199,592.139121
293.264693,195,592.342732
266.241815,204,592.543746
308.663352,230,592.768232
289.853043,179,592.943159
295.933452,208,595.603143
316.233892,198,597.29521
267.022773,210,597.593051
257.025137,211,597.911626
272.292554,194,598.177254
294.581209,179,600.218841
242.654174,201,600.390522
308.912649,181,600.548261
281.362632,179,600.707561
283.985492,201,600.891572
315.896741,239,603.867002
287.904397,231,604.222074
271.903129,214,604.54806
281.295948,280,604.830827
284.009656,207,607.023532
318.146933,185,607.236862
300.400918,250,608.917923
288.687923,188,609.107489
315.700336,203,609.309731
265.900633,210,611.305024
278.559107,276,611.537485
60.748667,151,611.671931
301.024824,202,611.860891
304.188533,189,612.036162
303.62655,191,614.677932
295.40768,268,615.068461
318.508719,200,615.394847
257.609211,197,615.64953
258.692519,257,616.035227
293.219004,232,618.777045
284.674229,234,618.991942
303.021515,216,620.884053
302.413742,188,621.115422
255.483884,187,621.318477
292.102934,183,623.286801
247.12941,197,623.450535
262.597103,202,623.624656
313.167032,204,623.807651
285.506399,274,624.055968
261.937074,205,627.377566
273.843186,244,627.655171
288.315579,197,627.857126
50.242338,92,627.947881
276.972125,184,628.129063
263.92753,182,630.452672
310.851513,294,630.850674
253.379667,177,632.318771
229.864652,636,634.736226
297.756857,228,634.932101
279.739973,187,635.096366
271.205092,216,635.290589
273.314597,196,635.473349
289.869576,211,638.633692
289.122163,181,638.882696
265.191534,172,639.143673
277.306116,199,639.440657
264.330756,176,639.659352
309.006822,178,642.144437
270.362205,199,642.318386
281.428963,205,642.589231
250.190841,203,644.24815
50.458173,136,644.459881
299.271825,194,644.725569
258.458051,183,646.767796
290.916212,198,646.943969
305.356009,192,647.114948
290.48626,218,647.314784
309.012017,196,647.502278
61.352384,161,651.19119
290.412437,216,651.416181
308.708544,212,651.696779
313.949624,211,652.0077
275.173819,185,652.316089
284.055158,190,655.134591
278.528437,203,655.329571
270.857583,206,655.538626
186.111152,1000,660.394155
311.906751,213,660.711777
280.257817,205,661.043096
323.288842,221,664.005187
244.298522,184,664.249688
270.038346,188,664.520808
272.82526,231,664.919934
280.439434,196,665.215332
300.455772,188,668.122842
308.214529,190,668.384436
265.30532,201,668.682688
307.677103,199,670.661179
290.690309,180,670.96333
295.262899,253,673.63256
310.854951,228,673.951974
309.397912,213,674.184051
270.910497,163,674.35329
285.236407,187,674.551803
303.93445,192,674.769268
275.361421,211,677.481025
251.319038,196,677.731089
270.903734,237,678.17397
313.295878,266,678.469394
271.403752,205,681.086723
265.132818,206,681.273709
288.853711,199,681.454968
287.429937,195,683.07911
265.846948,190,683.337915
325.843067,213,686.230985
300.021298,219,686.526805
277.94387,207,686.80811
315.990948,203,687.072294
308.944553,219,687.389397
279.192158,183,689.957531
291.846569,996,693.907952
250.92664,182,694.190301
310.71438,181,694.415751
306.099155,245,694.674163
264.03202,182,696.124371
277.943819,186,696.324188
274.09267,187,698.31119
258.377487,211,698.490207
272.929374,187,698.658597
244.061888,170,698.811909
279.992792,225,699.027347
281.216205,207,702.128159
262.224944,191,702.428352
292.046537,160,702.79985
276.130961,209,703.024422
262.23221,199,703.226907
243.017273,179,705.19483
301.676066,173,705.342442
294.130772,192,705.670581
255.244683,197,705.973392
262.25518,201,708.251462
274.597567,176,708.476439
314.746481,237,711.130564
291.191471,232,711.339564
306.299259,239,711.629949
265.404528,227,711.927179
264.420903,250,714.824803
288.39322,230,715.055073
280.345602,198,715.252753
280.786823,225,715.487316
298.344514,203,715.690678
313.836369,182,718.221624
287.504329,586,718.827579
294.409097,214,720.671963
305.315865,193,722.664313
283.744112,207,722.837412
273.529508,177,722.994586
282.450984,250,723.218415
304.209325,199,723.396701
261.420468,211,726.121339
307.59908,189,726.469862
298.457377,217,726.764155
301.680348,179,727.363164
251.049652,196,727.758873
22.180756,136,730.13029
272.945667,195,730.293666
269.168488,181,730.453463
309.712671,205,730.639529
282.121373,174,730.798772
293.681854,195,732.076197
252.880879,213,734.046169
290.248828,209,734.226282
293.270458,197,734.403147
273.217731,184,734.569104
291.548736,239,734.795613
287.212693,172,737.944687
297.717955,261,738.253083
268.866789,175,738.437019
289.121981,203,738.753108
298.528883,214,739.145273
316.357612,211,741.504193
301.262762,178,741.659284
275.678067,180,741.819218
258.203932,202,742.004465
304.965404,200,743.664307
299.407051,210,746.412333
285.815065,204,746.5956
311.354579,200,746.779248
280.452654,199,746.960631
276.968556,186,747.209373
270.57819,212,750.149492
296.135297,189,750.35233
307.699448,208,750.586249
291.415267,248,750.843569
294.663979,212,751.056858
258.486013,187,753.579366
88.061602,148,753.814072
303.71778,188,754.116862
299.275199,166,754.300877
248.596306,184,754.492096
268.719603,196,755.899389
258.383366,219,757.878383
312.902999,176,758.03086
285.045672,190,758.200634
314.912015,215,758.394334
256.500743,190,758.649894
313.96767,197,761.550878
310.999373,206,761.744803
299.020242,255,762.00253
313.444759,209,762.220122
276.04632,171,762.416872
308.20534,175,765.103615
319.763665,183,765.277966
296.65655,195,765.468245
286.484445,173,765.650772
291.133711,207,765.856507
318.882079,182,769.615162
254.125503,219,769.931495
302.481608,196,770.226661
318.168941,196,770.544594
305.635774,194,770.808975
307.80072,216,772.869225
240.50697,190,773.029316
313.375917,216,773.287078
257.574402,205,773.79543
288.143529,231,774.168712
294.089787,187,777.247345
282.986578,222,777.452697
257.42539,265,777.70835
285.296882,218,777.939734
43.885484,142,778.138461
285.739273,181,781.668749
252.763073,177,781.959409
288.418223,172,782.248027
270.212751,185,782.576014
265.431157,196,782.862797
292.67071,218,783.246621
326.384761,178,785.449507
299.572104,207,785.752406
315.418745,216,786.042858
306.529384,224,786.433267
286.869935,220,789.281237
312.597082,206,789.468824
311.583213,212,789.668026
305.559435,192,789.851649
311.754993,194,790.032438
310.207843,203,792.590238
313.06806,214,793.880093
303.9411,208,794.228024
267.627009,185,794.463981
263.363723,196,794.771999
