#{"t_start": 1769178126.139536, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-328.818298,133,3.492487
-52.925132,93,3.946808
-250.399919,95,4.419739
-149.16669,117,5.543147
-108.692474,124,6.030834
-285.683587,125,6.432963
-277.582263,167,6.696085
-73.795247,71,6.790358
-107.611137,118,12.207449
-190.674709,103,12.632921
-289.212392,102,12.922857
-249.646185,86,13.249109
-175.523955,99,13.543099
-310.733078,175,14.72403
-79.911123,99,15.040163
-82.359728,86,15.403678
-59.039151,113,15.788102
-65.68046,98,16.046528
-43.582324,107,20.111371
-123.906674,99,20.407107
-160.310139,81,20.571836
-454.371458,132,20.907757
-282.330911,135,21.394506
-332.453822,125,22.122754
-49.915631,105,22.44729
-91.65546,140,22.88204
-76.213502,129,23.520035
-196.227665,96,30.822097
-73.752847,99,31.13175
-83.016931,116,32.031918
-98.989883,78,32.571285
-265.688109,137,33.182545
-183.123023,143,33.585645
-89.731682,112,33.854336
-333.586872,133,34.244164
-185.976569,167,42.144457
-44.096902,200,42.941629
-39.634787,145,43.438156
-320.870129,147,43.933213
-179.831341,131,44.542255
-158.681257,137,44.816803
-39.890135,137,45.134353
-28.561007,151,49.100266
-120.353472,88,49.303287
-223.484457,124,49.734177
-10.467233,91,49.897161
-52.903094,73,50.12506
31.724316,1000,60.231386
-12.102076,108,60.430054
-88.74579,90,60.652023
-104.398081,119,60.878795
-20.247075,87,61.028687
-95.745363,168,61.300875
6.742886,86,64.894484
-61.585108,145,65.251006
-43.901182,172,65.764416
-102.708025,96,66.017141
-54.656749,127,66.303173
-177.754784,262,66.955097
-46.034397,99,67.171549
-63.409311,143,70.400813
-58.097837,141,70.728141
-12.632363,112,70.965795
-59.94199,139,71.36301
-52.431848,97,71.551576
1.058156,102,71.747339
-43.262862,142,72.079496
-63.812448,125,72.3067
-73.407785,153,76.31258
-47.929627,112,78.728989
-44.592732,105,78.896773
-19.644149,121,79.111512
-36.111988,152,79.331073
-11.173872,152,79.603163
-68.866567,139,79.867259
-36.245435,114,80.056814
-50.443743,146,85.088473
10.480384,136,85.503199
17.653146,121,85.838429
-5.792597,90,86.119976
-5.955845,84,86.361134
19.663982,154,86.704983
-63.631879,174,87.098771
-18.34905,127,87.481533
-26.144881,96,90.684501
10.669836,183,91.107854
-38.662648,103,91.279685
-30.777159,120,91.468608
-6.093572,149,91.699171
-11.571573,182,91.971385
1.602788,158,92.488556
1.252997,118,96.357264
-51.629412,145,96.603334
-11.168968,139,99.536793
22.388973,151,99.783259
32.905023,1000,104.077924
58.106863,97,104.323399
74.486291,1000,109.869029
-9.31328,138,110.031192
-11.879362,106,110.171793
-19.020143,148,110.355645
4.184744,128,112.44789
5.950621,131,112.743212
-3.202182,142,115.414578
79.143157,1000,119.841723
7.196991,154,120.045372
44.56558,106,120.294316
75.152507,1000,124.824348
40.283948,1000,133.444976
84.877996,1000,140.004195
-1.885151,163,140.409242
67.421624,158,140.899941
4.97775,110,141.229175
85.13574,1000,149.742233
10.271804,151,150.168739
28.593355,157,152.864652
41.279747,155,153.235045
30.506135,158,160.301589
23.122605,142,160.795826
67.691936,1000,168.222909
114.727215,1000,176.416813
80.380078,1000,185.431285
127.159346,1000,192.273481
36.358463,195,193.104581
114.510044,1000,200.805218
34.703101,192,201.131271
166.364556,1000,209.095759
51.565135,1000,212.341529
138.986514,1000,215.907794
118.186592,1000,222.449163
150.904284,1000,225.98052
115.356928,1000,232.21387
141.305883,1000,240.84422
162.501019,1000,243.510434
61.572992,215,243.712586
143.62615,1000,251.858257
157.332794,1000,261.804134
159.158286,1000,264.299904
157.323247,1000,266.731258
110.923284,1000,274.99004
166.173435,1000,279.196272
145.129488,1000,284.823889
155.501744,1000,291.236201
157.250777,1000,295.888632
137.428124,1000,298.13791
150.262349,1000,303.486311
130.197246,1000,307.758485
178.615267,1000,310.594697
155.721707,1000,316.65415
53.977552,213,317.065332
24.371565,198,321.243138
55.226152,165,324.199305
101.327677,1000,330.931576
165.810013,1000,335.567993
154.635354,1000,343.903793
153.739755,1000,344.65354
141.250141,1000,347.942932
174.710798,1000,355.221646
143.458166,1000,358.045974
148.778397,1000,363.130948
153.069707,1000,367.830155
134.559369,1000,375.128096
138.606957,1000,381.178576
113.272737,1000,385.884908
161.576595,1000,390.25407
162.602001,1000,395.285263
143.552527,1000,401.799654
150.830678,1000,414.393075
117.007325,1000,417.027821
117.852712,1000,422.65723
127.183602,1000,436.327776
158.41585,1000,440.675418
138.994206,1000,451.20616
168.837992,1000,457.93719
158.874952,1000,464.727722
157.050636,1000,468.900578
176.717541,1000,479.850586
149.961739,1000,482.348871
164.282911,1000,485.957928
176.943469,1000,493.210528
143.665165,1000,495.888284
131.872796,1000,499.751958
145.976205,1000,506.610129
115.280174,1000,508.458848
149.068249,1000,510.556971
141.567631,1000,515.576596
183.583433,1000,535.488977
172.905962,1000,541.933985
178.784647,1000,553.251652
131.88724,1000,561.82627
159.240182,1000,564.645227
194.81527,1000,567.827457
171.86767,1000,571.477376
147.904077,1000,573.242829
200.348296,1000,577.456011
161.662519,1000,582.490824
120.775449,1000,585.069196
176.640333,1000,589.259458
175.612761,1000,594.310847
133.826451,1000,596.457721
179.221858,1000,606.092142
110.529472,1000,621.496225
71.726752,202,627.347343
122.003021,1000,639.527169
157.438795,1000,649.663408
176.405825,1000,673.609043
159.098511,1000,690.106689
173.134069,1000,697.564634
153.138845,1000,720.168476
160.06746,1000,730.358248
156.200494,1000,740.833635
190.820944,1000,765.535472
153.103007,1000,774.213246
158.644233,1000,782.913609
158.625921,1000,790.328005
28.455563,213,798.444832
174.061744,1000,804.199735
189.94732,1000,807.311046
130.415645,1000,821.812994
122.584997,1000,828.375701
128.611957,1000,835.689216
190.185576,1000,843.279558
187.561514,1000,854.917202
184.385983,1000,862.173051
179.663946,1000,870.11955
183.10895,1000,887.890848
136.662308,1000,905.649333
153.357089,1000,916.611293
193.819232,1000,937.074771
160.514993,1000,952.29184
181.525789,1000,963.885965
171.092582,1000,985.097383
147.624598,1000,995.806976
190.322183,1000,1009.340184
178.35957,1000,1040.949188
162.674374,1000,1055.102624
191.799615,1000,1072.779864
88.352643,166,1073.542291
171.492877,1000,1085.709591
183.460761,1000,1093.591301
117.211905,1000,1104.886183
195.857062,1000,1118.948043
165.873628,1000,1127.264759
188.143864,1000,1139.212988
149.190325,1000,1152.474384
167.010072,1000,1158.668492
171.651683,1000,1168.727421
181.585783,1000,1187.160518
199.998141,1000,1195.262622
153.086084,1000,1210.497093
175.684366,1000,1219.574635
163.123643,1000,1234.443188
170.826631,1000,1243.796505
180.574506,1000,1254.4943
172.141378,1000,1268.622793
156.350607,1000,1279.206738
187.244797,1000,1291.947589
179.677035,1000,1310.462142
158.96006,1000,1321.92128
165.083924,1000,1336.951573
188.078064,1000,1350.705993
164.521062,1000,1357.229736
195.881003,1000,1362.069645
148.050301,1000,1368.61344
168.544101,1000,1373.077218
197.927563,1000,1375.755231
147.872863,1000,1378.843075
166.8975,1000,1380.266472
169.881912,1000,1380.83187
159.491183,1000,1384.66569
170.292491,1000,1386.703481
266.717361,574,1388.010381
183.14292,1000,1390.612545
191.43348,1000,1394.430981
137.011044,1000,1396.672919
159.621726,1000,1398.985035
162.677132,1000,1402.662929
168.521528,1000,1404.776267
126.375023,1000,1407.334005
154.883586,1000,1411.251529
197.552216,1000,1413.547959
156.671168,1000,1416.155666
179.086367,1000,1419.149883
172.014104,1000,1421.537447
162.32567,1000,1424.03407
160.857413,1000,1427.504031
29.522862,161,1427.618253
176.732691,1000,1429.105953
173.470423,1000,1430.554989
178.351018,1000,1434.143825
186.954059,1000,1436.103735
169.989834,1000,1438.387931
151.041927,1000,1442.138236
