#{"t_start": 1769178126.080616, "env_id": "LunarLanderContinuous-v3"}
r,l,t
18.308859,89,78.85735
-32.739255,107,79.026914
-61.324308,131,79.254131
-35.288109,95,79.379446
-29.023512,131,79.603039
-7.403252,114,79.834495
-23.491839,115,80.029461
-58.180687,120,80.221531
-3.81549,112,85.296246
-42.291777,88,85.521274
-31.651536,126,85.88008
-17.419504,123,86.251795
-22.719391,92,86.500175
-227.650635,660,91.099757
-18.48431,128,91.309267
10.290901,143,91.536804
0.290061,109,91.708516
1.050697,91,91.829499
23.428014,133,92.044271
-5.925223,132,92.491863
-9.194192,140,96.42568
73.319048,1000,103.366683
27.097364,107,103.530586
-14.236561,157,103.750558
-8.836889,125,104.070793
10.009197,166,104.439101
-28.376289,156,104.850542
-9.808121,120,105.380046
64.833133,1000,110.302112
72.944957,1000,116.591007
34.549891,114,116.823307
29.684967,158,119.591069
23.191077,149,119.809248
33.817223,95,119.943857
4.412575,122,120.096358
-5.437458,135,120.402388
87.709812,1000,124.928735
35.294914,139,125.396659
13.74671,156,125.775315
-5.629,155,126.066008
98.935731,1000,134.462834
32.564252,1000,141.369427
52.437814,1000,149.89885
-26.495614,190,152.739053
5.07079,166,153.105146
113.881966,1000,166.878503
58.245257,1000,175.301696
99.330701,1000,181.59975
106.370394,1000,191.446394
131.907298,1000,199.651461
126.135411,1000,205.100101
99.593234,1000,211.619605
112.623943,1000,214.820745
136.819711,1000,218.48732
137.571798,1000,223.30677
59.101834,210,225.457226
133.337616,1000,231.17781
179.129101,1000,236.174521
146.070086,1000,243.073293
135.661488,1000,247.885147
118.26699,1000,255.349149
132.641296,1000,263.824134
130.70918,1000,265.591707
150.221269,1000,267.150292
143.814882,1000,275.521508
154.491234,1000,279.91271
24.956407,248,283.888228
79.99787,217,284.4318
32.884174,205,284.738111
118.348476,1000,291.159106
151.665958,1000,295.884188
121.517983,1000,298.037528
153.679478,1000,303.438102
50.048978,194,303.686712
106.760634,1000,307.89293
121.842821,1000,311.350201
131.343158,1000,316.928313
48.274558,174,317.425316
120.744972,1000,324.966874
165.176727,1000,332.407769
157.072701,1000,336.695579
149.419613,1000,344.48471
150.839052,1000,347.318551
155.717568,1000,351.78014
173.597615,1000,357.537753
135.316983,1000,362.624433
118.633055,1000,367.351493
167.585127,1000,374.946827
169.115059,1000,380.3134
149.230408,1000,385.478612
140.057647,1000,390.058703
138.364654,1000,394.580304
155.566953,1000,401.272296
179.517875,1000,413.827939
172.121544,1000,416.847834
161.622419,1000,422.274807
28.606968,327,422.769403
148.966693,1000,436.451135
137.813881,1000,440.955477
151.649698,1000,451.335549
156.922989,1000,458.200938
132.757256,1000,464.825566
142.402942,1000,469.001025
158.477686,1000,479.995412
151.004401,1000,482.4348
182.794999,1000,486.080526
169.344718,1000,493.33905
174.265278,1000,495.98366
155.907479,1000,499.894673
183.742828,1000,506.693693
145.553013,1000,508.573133
155.237027,1000,510.681811
140.273026,1000,515.680904
124.351054,1000,535.596962
180.916068,1000,542.054809
173.000072,1000,554.006516
-0.776325,218,558.269118
121.727425,1000,562.189218
148.746479,1000,565.06088
146.831877,1000,568.466664
168.910845,1000,571.703195
146.154075,1000,573.517737
170.778705,1000,577.863722
149.975441,1000,582.724651
183.635395,1000,585.542183
24.585296,187,585.823434
172.92585,1000,590.000986
137.298077,1000,595.914096
128.336099,1000,603.985036
149.396154,1000,614.667041
186.204906,1000,628.034701
166.050344,1000,641.477037
190.05475,1000,650.817556
187.351098,1000,675.804215
167.082989,1000,691.992523
178.807512,1000,706.467155
178.227792,1000,727.976962
160.156903,1000,738.318777
183.505257,1000,749.934812
144.718376,1000,772.069645
148.786698,1000,780.420168
180.997161,1000,789.192024
160.741656,1000,798.552764
180.661415,1000,804.333447
132.776706,1000,812.045858
194.996221,1000,821.940432
160.401477,1000,828.486771
105.961054,1000,835.80813
192.567262,1000,843.373155
141.167236,1000,855.024488
162.29427,1000,862.268882
167.661549,1000,870.232689
136.838018,1000,888.025368
164.224156,1000,905.820788
188.884822,1000,916.828766
141.980689,1000,937.216524
186.653156,1000,952.469006
131.789027,1000,964.251521
182.077143,1000,985.245327
122.753702,1000,995.933682
178.831366,1000,1009.918062
145.135642,1000,1041.096615
184.16296,1000,1055.238518
129.30747,1000,1072.931369
148.908363,1000,1085.357399
126.144942,1000,1092.966087
183.481692,1000,1104.386521
185.872974,1000,1118.363579
188.048362,1000,1126.894295
127.517532,1000,1138.725109
148.738108,1000,1152.02568
191.828355,1000,1158.276109
131.055237,1000,1168.190184
175.24595,1000,1181.621474
141.533215,1000,1194.919152
167.417161,1000,1209.916496
182.03596,1000,1219.146481
135.453367,1000,1234.083992
62.272073,173,1234.605786
179.345252,1000,1243.958648
192.795436,1000,1254.64429
182.952674,1000,1268.836572
153.147047,1000,1279.389879
122.039268,1000,1292.15113
165.59812,1000,1310.607497
35.549975,166,1311.40876
198.885921,1000,1323.031502
194.311161,1000,1337.605062
160.014035,1000,1351.170488
40.567234,158,1351.517717
164.5539,1000,1358.271384
186.503722,1000,1362.854006
180.647589,1000,1369.306651
121.583678,1000,1373.541022
188.414513,1000,1376.215217
168.171274,1000,1379.085683
158.388784,1000,1380.513215
167.611158,1000,1382.698862
206.566644,1000,1386.353334
33.146775,169,1386.466018
169.859597,1000,1388.028381
177.256888,1000,1390.571578
140.561554,1000,1394.436433
167.606653,1000,1396.684287
149.821771,1000,1399.00162
158.061063,1000,1402.682802
161.278111,1000,1404.786834
117.805567,1000,1407.354014
161.663182,1000,1411.272319
161.979501,1000,1413.541067
199.624782,1000,1416.17814
51.49052,167,1416.308346
270.136576,761,1419.11272
183.143536,1000,1421.481795
162.636566,1000,1423.924656
148.394255,1000,1427.481123
61.971896,163,1427.594566
162.5807,1000,1429.100712
35.086504,178,1429.194358
28.524683,162,1429.282112
160.579,1000,1430.836067
162.522208,1000,1434.442304
175.706363,1000,1436.342071
134.348256,1000,1438.656867
197.842273,1000,1442.336964
