#{"t_start": 1769178125.818579, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-395.485332,82,3.330504
-93.590641,82,3.933932
-119.897197,196,5.428744
-400.365996,131,6.113383
-176.778344,118,6.533715
-270.738386,154,6.873291
-265.506412,157,7.104738
-488.039639,136,12.581714
-416.293721,87,12.943743
-332.879002,163,13.48076
-439.483586,94,13.777636
-240.364225,116,14.284272
-37.841668,122,15.13871
-390.96699,173,15.793909
-13.761112,85,16.074078
-286.850585,110,16.370839
-342.719407,189,20.679409
-109.630912,158,21.015296
-306.324298,92,21.351398
-210.214979,149,21.811944
-336.752364,121,22.540542
-318.665177,96,22.841349
-399.587569,96,23.129052
-221.660658,133,23.786167
-364.057939,133,31.193587
-185.548656,139,31.828361
-160.017691,103,32.71
-110.355577,142,33.417194
-135.790995,131,33.816392
-62.219193,103,34.053275
-43.935847,151,34.453345
-277.683965,128,34.997554
-301.534526,163,42.834045
-207.974982,111,43.36463
-31.226106,177,43.860031
-78.142819,67,44.060307
-42.729194,120,44.708655
-247.874494,133,45.033739
-114.538014,105,45.221056
-19.032651,155,45.620891
-262.775115,138,49.56111
-105.552039,80,49.790901
-47.432422,87,50.066924
-16.210651,119,50.335936
-333.397668,135,50.85954
-273.110258,116,51.328816
-94.184698,94,51.766631
0.292704,91,51.998572
-50.836447,188,57.936945
-26.601237,126,59.80454
-15.891816,78,59.989474
-83.782607,136,60.419293
-42.41386,110,60.61173
-49.525019,99,60.80932
-210.508209,135,61.110358
-107.239347,144,61.375131
-126.461451,133,61.590211
-10.998937,123,65.236115
-10.552147,146,65.606324
-117.535551,88,65.869384
-192.319196,135,66.272412
-31.620931,87,66.454521
-70.51363,94,66.702527
-37.161381,118,67.058158
-35.381063,122,67.278996
-74.427473,142,67.566131
-2.168973,175,70.844599
-101.626273,110,71.146258
-67.669798,102,71.358853
-191.725145,169,71.818933
-23.206659,155,72.132718
-45.791403,158,72.461908
-89.671243,121,72.697317
-50.77945,137,76.690049
-82.403115,132,79.115809
-22.178545,126,79.331763
-49.142318,122,79.525566
-8.26428,93,79.651879
-33.734585,101,79.831006
-35.844948,108,80.040061
-41.192998,151,80.300051
-8.635368,130,84.473146
-146.315575,196,85.818664
-28.344583,174,86.313837
-44.426562,89,86.605448
-35.894047,119,86.876242
25.69569,136,87.199259
4.295415,106,87.419474
-12.17924,93,87.692028
-0.498324,160,91.062306
13.417155,115,91.367924
-7.430637,126,91.572692
-13.959802,117,91.764048
23.697547,151,91.998098
17.521471,1000,100.232379
-30.959719,117,100.472565
-9.215961,149,100.841543
23.14271,97,100.978218
-7.659674,97,101.183063
16.840225,1000,106.13384
-26.225332,138,109.431751
60.822465,120,109.740359
-19.029313,154,110.022747
3.005749,187,110.251126
-196.338044,183,110.480277
42.10524,95,110.60125
-25.776723,132,110.780137
-7.606281,119,112.903034
-12.648013,138,113.236693
-67.021219,145,115.852133
2.628384,141,116.102503
61.77088,1000,120.515745
-32.336723,156,120.831199
1.770963,120,121.014288
-65.137329,210,121.321342
77.556511,1000,126.273509
16.478171,144,129.899759
109.145856,1000,139.576386
37.820662,171,139.858665
108.694857,1000,146.015395
16.251714,171,147.305859
126.24026,1000,153.603746
89.714093,1000,167.429631
85.091645,1000,175.99118
144.189821,1000,182.020166
107.105381,1000,191.871934
141.674911,1000,200.110553
111.719487,1000,205.697796
113.515604,1000,211.955089
170.192124,1000,215.201284
114.849956,1000,218.885049
177.006303,1000,225.601522
155.150779,1000,231.125206
159.790385,1000,236.187944
170.236362,1000,243.235333
150.549238,1000,244.153028
170.023858,1000,252.55703
115.334783,1000,262.592755
150.575879,1000,264.717979
170.655687,1000,267.240058
150.947296,1000,275.553983
25.484382,253,278.48666
126.738565,1000,283.951689
141.724322,1000,289.523913
150.986434,1000,295.710339
160.015181,1000,297.554226
140.493228,1000,299.422584
156.771026,1000,306.678859
131.776195,1000,308.348171
126.718807,1000,313.08401
179.14732,1000,321.520861
272.260696,350,324.659259
169.41415,1000,331.713104
160.079037,1000,336.125818
114.68279,1000,344.33724
151.199329,1000,346.548782
159.006929,1000,350.982104
125.947835,1000,356.985208
143.69564,1000,361.698288
160.87697,1000,366.431506
137.768983,1000,374.778513
166.514434,1000,377.846119
170.74191,1000,381.951838
172.243936,1000,386.378343
164.640173,1000,390.721992
145.794738,1000,395.945643
113.516619,1000,402.434992
134.448881,1000,415.055208
153.085019,1000,417.476543
168.821174,1000,423.226781
145.642442,1000,436.933181
164.334298,1000,441.974768
184.371945,1000,451.824388
182.088952,1000,458.928909
124.232659,1000,465.223292
141.980306,1000,469.520184
76.184404,182,470.938654
168.092859,1000,480.776232
171.976631,1000,483.217087
152.710707,1000,486.784816
138.380931,1000,494.124031
159.19674,1000,496.633167
127.612868,1000,500.891407
143.465691,1000,507.206798
186.834441,1000,509.13827
142.426832,1000,511.932743
148.51586,1000,528.12368
191.378831,1000,536.264722
132.557418,1000,543.308131
134.630037,1000,558.643502
153.730331,1000,562.529727
161.951631,1000,565.435142
155.730335,1000,568.836508
168.689996,1000,572.026817
179.8828,1000,573.850571
167.54647,1000,578.215541
142.352897,1000,583.052214
19.925864,213,583.226181
166.46414,1000,586.485034
17.097505,199,587.023165
170.000431,1000,594.165428
151.116371,1000,596.468396
142.7861,1000,605.442302
47.059489,184,606.123675
174.052944,1000,621.6756
172.033196,1000,630.113028
180.542969,1000,644.458442
187.158326,1000,659.63084
60.683733,212,660.038922
198.130632,1000,679.86591
170.427986,1000,697.432775
173.581022,1000,720.281177
142.815857,1000,730.544857
135.149187,1000,740.910734
179.291135,1000,765.460217
159.343028,1000,774.324779
168.574288,1000,783.035179
153.799726,1000,790.564975
175.7681,1000,799.73479
62.901535,186,799.959192
150.526069,1000,807.421546
152.04968,1000,814.661749
134.372118,1000,828.488608
175.764803,1000,835.787277
148.098839,1000,843.421455
171.538896,1000,855.026321
69.340094,208,855.528261
195.550636,1000,862.716885
121.700192,1000,870.751693
165.270684,1000,889.267051
152.765493,1000,906.880281
179.733925,1000,917.580958
123.983728,1000,937.80757
187.63962,1000,953.350972
137.536908,1000,965.249918
181.304947,1000,985.947439
170.281445,1000,996.480316
166.467292,1000,1011.05607
162.64806,1000,1041.702276
172.955176,1000,1055.922134
160.673852,1000,1073.698489
194.640657,1000,1085.89531
170.982498,1000,1093.68288
177.216411,1000,1105.040489
163.611734,1000,1118.999887
168.40141,1000,1127.432532
203.605066,1000,1139.348571
172.027054,1000,1152.667946
207.574287,1000,1158.851975
164.807317,1000,1168.849686
168.554828,1000,1187.194309
