#{"t_start": 1769178126.215639, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-193.820379,167,3.54974
-312.408847,111,4.15847
-367.581348,98,5.101021
-94.302017,74,5.533855
-495.641593,95,5.878339
-286.104742,102,6.279762
-301.011379,158,6.534273
-333.080127,208,6.828853
-501.194193,188,12.742714
-101.385679,90,13.050563
-285.002103,165,13.522357
-349.659084,195,14.801671
-73.875844,72,15.051684
-89.131024,99,15.420719
-382.995523,125,15.8215
-592.019159,163,20.028533
-261.102159,129,20.391971
-97.708209,115,20.620438
-124.566768,113,21.041173
-72.980388,95,21.326174
-223.723059,178,22.217738
-143.415866,127,22.619484
-277.323592,163,23.337033
-100.556085,200,30.95479
-71.36001,158,32.084754
-33.395144,155,32.753021
-72.420952,80,33.230569
-146.554077,135,33.578806
-86.718222,72,33.745687
-45.302447,100,34.023542
-251.625611,199,42.045308
-301.868206,89,42.392163
-143.291847,121,42.870963
-47.167995,104,43.259159
-109.578913,77,43.46104
-42.202911,134,43.999466
-170.069309,147,44.554647
-289.930736,125,44.789042
-211.863853,109,45.057829
-62.941747,150,49.020719
-162.107779,164,49.524302
-172.127145,110,49.769651
-85.632398,83,49.998527
-330.229855,118,50.464086
-200.233318,96,50.812082
-79.36819,100,51.328535
-30.388741,104,51.599103
-179.160887,95,51.807034
-50.028025,115,57.631616
-41.657472,84,59.367564
-92.373417,116,59.638175
-281.441616,116,60.018125
-72.634575,100,60.193671
-253.404726,189,60.607159
-206.474846,115,60.820439
-55.609441,91,60.98575
-71.703026,154,61.226529
-192.34789,142,64.93987
-39.887824,124,65.268282
-73.25574,129,65.676486
-39.343706,82,65.890768
-91.270053,110,66.135876
-76.29151,86,66.379001
-105.90793,118,66.713631
-72.034804,103,66.893725
18.270877,87,67.087422
-36.625546,147,70.320912
-67.076197,84,70.457275
-36.817962,87,70.722306
-138.197859,123,70.969413
-5.220103,82,71.257353
-72.339694,89,71.434263
-79.191348,103,71.625666
-35.005148,102,71.859729
-72.024422,124,72.100789
-23.046875,151,72.420559
-53.299141,177,78.647254
-1.688656,113,78.830666
-29.768937,117,79.038695
34.55719,88,79.164906
-32.585194,100,79.31944
-14.754216,113,79.522578
-68.794597,159,79.825288
-20.125796,130,80.028957
26.34561,90,84.390081
4.592397,146,85.393918
-26.394545,94,85.638294
-28.524717,117,86.017195
37.311375,153,86.413759
-8.389232,82,86.595064
16.891111,99,86.836985
-18.290742,139,87.177479
-1.824936,106,87.499179
-48.998976,187,90.891681
-20.324812,109,91.10207
7.125026,148,91.352556
7.309546,108,91.525362
12.347561,157,91.735511
59.955889,1000,100.038963
-30.252307,107,100.369126
16.280953,151,100.577653
10.217008,112,100.807215
18.666708,185,103.491993
-44.405552,99,103.641901
-24.484919,182,104.076883
7.232054,135,104.373156
42.864482,171,105.026672
41.829352,114,105.3425
24.037329,110,105.817614
13.063019,1000,110.383283
24.457444,113,112.487261
-37.269976,144,112.839745
57.191782,1000,119.662399
8.705727,100,119.808647
-17.365136,139,119.985956
-33.545672,143,120.313197
48.848637,1000,124.863846
25.724581,143,125.345556
67.627368,1000,133.743716
29.869922,155,134.050758
32.927995,1000,140.887986
91.590653,1000,149.407858
32.182882,146,149.837478
120.964396,1000,161.506362
14.082548,1000,168.754052
52.411204,1000,177.757883
126.427834,1000,185.901388
99.749075,1000,193.256175
159.417743,1000,200.918976
153.0423,1000,208.86126
167.358824,1000,212.143734
175.936241,1000,215.653226
145.136384,1000,222.234427
169.238217,1000,225.833799
153.993546,1000,232.017967
130.160743,1000,240.657109
151.947201,1000,243.351941
133.789638,1000,250.598364
112.921337,1000,256.243507
149.774405,1000,264.012917
112.056543,1000,266.134496
165.936727,1000,271.250971
116.289515,1000,278.628738
137.462393,1000,284.279558
135.686757,1000,290.471527
150.728428,1000,295.590217
102.861359,1000,297.511995
132.97051,1000,303.052681
151.608323,1000,307.475825
161.225283,1000,309.798217
142.341767,1000,315.818046
184.120856,1000,324.230399
145.170119,1000,331.260627
129.519564,1000,335.654526
33.025612,234,335.985082
161.0382,1000,344.075934
179.471044,1000,346.478391
131.995756,1000,350.914341
142.96331,1000,356.86575
165.057467,1000,361.784838
190.445796,1000,366.57111
132.348929,1000,374.532965
128.33658,1000,378.415143
122.412477,1000,384.782593
163.975123,1000,389.636299
133.296955,1000,392.737481
151.924407,1000,400.192468
180.063968,1000,406.743517
129.188271,1000,416.452424
