#{"t_start": 1769178125.9854999, "env_id": "LunarLanderContinuous-v3"}
r,l,t
167.023958,1000,1085.316642
57.806504,191,1085.852413
119.305173,1000,1093.733834
182.649864,1000,1105.030451
148.606237,1000,1119.084742
151.200447,1000,1127.409157
175.518498,1000,1139.344927
170.993141,1000,1152.623615
183.063671,1000,1158.814496
182.121228,1000,1168.851213
191.825529,1000,1187.304466
164.928415,1000,1195.401271
45.2481,172,1196.899625
201.198708,1000,1211.480596
126.292795,1000,1227.275926
161.309238,1000,1235.180208
180.80613,1000,1244.966796
159.164597,1000,1262.497498
172.830783,1000,1269.896833
192.870218,1000,1279.954368
184.280878,1000,1292.960607
196.418879,1000,1311.305124
139.349324,1000,1322.877387
175.209652,1000,1337.645507
194.49855,1000,1351.216294
174.607921,1000,1358.098913
184.295055,1000,1362.569302
160.072703,1000,1368.990007
168.623496,1000,1373.429584
173.482406,1000,1376.060749
180.618005,1000,1379.083843
170.235359,1000,1380.506528
43.488293,159,1380.593751
159.751753,1000,1382.770988
181.282287,1000,1386.433535
187.839442,1000,1387.963634
149.197012,1000,1390.462264
159.990451,1000,1394.361435
184.710928,1000,1396.591125
124.751201,1000,1398.94399
152.838313,1000,1402.62632
199.356561,1000,1404.700995
192.935454,1000,1407.306017
189.304929,1000,1411.215127
119.475884,1000,1413.45213
173.217544,1000,1416.132603
169.224808,1000,1419.106039
192.033318,1000,1420.061359
182.801162,1000,1422.500482
186.031071,1000,1424.980898
168.468124,1000,1428.167349
206.110472,1000,1429.591906
191.41896,1000,1431.243505
178.14093,1000,1434.970745
131.34773,1000,1436.74094
139.533084,1000,1439.056014
146.723812,1000,1442.826153
