#{"t_start": 1769178126.1961138, "env_id": "LunarLanderContinuous-v3"}
r,l,t
148.118642,1000,528.055923
181.31257,1000,535.986504
140.465131,1000,543.064251
187.794728,1000,558.37508
180.507045,1000,562.214292
171.769798,1000,565.148786
156.289722,1000,569.970544
159.14868,1000,571.709543
129.694769,1000,573.521714
177.365269,1000,577.912315
151.000905,1000,582.728129
175.760981,1000,585.627596
161.509277,1000,589.850663
161.612046,1000,595.765031
136.955465,1000,603.736931
180.419152,1000,614.394035
154.596592,1000,627.813144
153.545776,1000,641.156028
141.096425,1000,650.444951
170.346083,1000,675.520634
166.044191,1000,691.70408
154.652605,1000,706.216501
149.004548,1000,727.740308
149.930851,1000,738.086606
162.324561,1000,749.719727
154.625352,1000,771.834218
184.016014,1000,780.105881
141.018718,1000,788.974695
190.994292,1000,798.364743
168.261351,1000,804.074176
179.270483,1000,807.213641
189.009657,1000,821.692971
169.104991,1000,828.284268
40.046327,221,833.669193
125.666312,1000,841.698309
73.016318,193,842.211419
151.388866,1000,853.467701
144.904504,1000,861.034405
158.123719,1000,868.409229
176.011181,1000,884.809274
145.22375,1000,900.24419
60.217388,193,902.730168
200.380905,1000,914.55274
163.301014,1000,935.508814
186.136752,1000,949.154196
134.187928,1000,962.094419
156.644651,1000,983.633755
184.23676,1000,994.140896
137.413599,1000,1006.47012
156.251035,1000,1037.770581
140.638721,1000,1053.513633
129.212163,1000,1070.527169
176.207923,1000,1077.311893
161.566862,1000,1091.323202
172.993333,1000,1101.864655
126.771666,1000,1110.306939
170.660028,1000,1125.547514
176.184097,1000,1136.655339
141.673012,1000,1140.782556
170.439475,1000,1153.917553
180.908673,1000,1160.223057
185.732305,1000,1170.996572
134.099518,1000,1188.110932
170.800166,1000,1198.850901
134.175254,1000,1212.908075
167.168117,1000,1227.576305
175.362585,1000,1235.6774
176.729062,1000,1245.738159
191.504148,1000,1263.31599
201.258779,1000,1270.497832
133.141007,1000,1281.881694
136.91828,1000,1301.594867
148.762414,1000,1312.261569
174.636715,1000,1326.149897
145.261433,1000,1344.961168
143.338891,1000,1351.553111
186.77166,1000,1358.268434
78.999895,158,1358.524829
178.896085,1000,1365.786402
202.638519,1000,1369.641274
170.231892,1000,1373.697141
160.974917,1000,1376.317366
167.228515,1000,1379.097897
153.926144,1000,1380.536156
182.418385,1000,1382.7842
181.291915,1000,1386.39304
165.021855,1000,1387.961292
188.63035,1000,1390.571511
187.123001,1000,1394.382947
158.115872,1000,1396.625112
178.510109,1000,1398.937493
153.715964,1000,1402.614138
168.275498,1000,1404.72754
160.586737,1000,1407.284339
177.856178,1000,1411.202358
162.470518,1000,1413.50052
151.657708,1000,1416.105916
199.176425,1000,1419.100516
146.130726,1000,1421.488702
155.347702,1000,1423.998478
167.236458,1000,1427.455148
175.476208,1000,1428.968924
174.266832,1000,1430.344399
191.776588,1000,1433.941972
161.700086,1000,1435.919341
138.823278,1000,1438.187507
147.852624,1000,1440.566463
