#{"t_start": 1769178126.053659, "env_id": "LunarLanderContinuous-v3"}
r,l,t
174.197425,1000,480.412151
131.447651,1000,482.667164
188.537629,1000,486.411681
149.701462,1000,493.739773
185.784603,1000,496.277482
167.243344,1000,500.373733
151.388099,1000,506.883546
189.197321,1000,508.80818
129.312883,1000,511.255901
145.420279,1000,527.510144
148.369357,1000,535.88843
148.904219,1000,542.652832
140.61118,1000,555.184269
21.259994,205,558.595172
157.519169,1000,562.396413
130.392006,1000,565.354535
138.453173,1000,570.138216
127.861597,1000,571.881002
150.95243,1000,573.704523
159.264598,1000,578.101564
164.197127,1000,582.899801
171.598365,1000,585.842691
182.000118,1000,590.024844
182.176228,1000,595.937658
133.692227,1000,604.005781
161.83964,1000,614.677051
158.093327,1000,628.055086
176.750247,1000,641.462492
149.550556,1000,650.817154
172.744008,1000,675.812432
37.970127,216,676.767657
155.185066,1000,693.55403
117.764576,1000,707.123527
122.516515,1000,728.75286
176.010954,1000,739.012342
185.375619,1000,750.634752
163.753986,1000,772.7886
155.182787,1000,781.227102
146.718171,1000,789.667589
148.662177,1000,798.926954
169.466147,1000,804.845425
170.552865,1000,812.525336
179.036624,1000,825.980599
160.868206,1000,833.890937
173.994519,1000,841.928432
133.958718,1000,853.218837
125.350756,1000,860.882821
178.485033,1000,867.643224
54.733456,215,868.674067
162.099978,1000,885.056617
156.926694,1000,901.113287
174.302161,1000,914.245771
132.57256,1000,935.255218
199.674233,1000,947.771212
190.188068,1000,961.971873
162.586164,1000,983.444752
135.214197,1000,993.833801
142.443424,1000,1005.480256
73.669422,187,1006.806658
163.766273,1000,1038.148482
192.357211,1000,1053.870264
136.895555,1000,1070.881843
150.162548,1000,1077.51508
149.713011,1000,1091.619541
146.305817,1000,1102.288387
159.035025,1000,1110.556722
162.729441,1000,1125.826835
142.591968,1000,1137.006327
190.621584,1000,1144.647256
166.763007,1000,1156.956315
177.606664,1000,1160.59079
149.580453,1000,1171.312922
148.682113,1000,1188.327252
187.930392,1000,1199.1455
157.136096,1000,1213.263921
171.856511,1000,1227.800164
128.286829,1000,1235.936509
184.870459,1000,1246.062289
168.267071,1000,1263.558348
176.585069,1000,1270.825015
172.931131,1000,1282.155285
164.304995,1000,1301.894057
162.579227,1000,1312.612542
164.568926,1000,1326.588341
172.800184,1000,1345.412913
190.180739,1000,1351.792839
165.239886,1000,1358.487658
179.088123,1000,1363.087409
168.110821,1000,1369.593463
196.899725,1000,1373.704517
35.937359,192,1373.948231
57.473248,156,1374.169181
140.599077,1000,1377.912982
168.485351,1000,1379.385732
176.90006,1000,1380.813656
165.384857,1000,1384.565012
45.268779,174,1384.744637
178.792533,1000,1386.785653
169.288782,1000,1388.448497
166.630991,1000,1392.520985
149.956666,1000,1395.046181
160.23079,1000,1397.172385
151.133126,1000,1399.574788
199.804624,1000,1403.098604
154.867924,1000,1405.347636
200.407393,1000,1407.772163
155.590613,1000,1411.697351
171.304836,1000,1414.064755
188.475357,1000,1416.607069
152.513774,1000,1419.597651
16.988242,170,1419.834976
154.961513,1000,1422.253583
149.0886,1000,1424.749268
171.265336,1000,1427.991614
50.718917,157,1428.093828
140.619837,1000,1429.518995
179.278076,1000,1431.168645
58.824061,150,1431.304495
179.447721,1000,1435.031136
168.007069,1000,1436.867174
62.406053,177,1438.388402
173.053272,1000,1440.763608
