#{"t_start": 1769178126.100804, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-24.76913,88,3.083916
-54.155067,83,3.680591
-278.723683,134,4.408067
-369.463561,126,5.546217
-385.982183,85,5.912564
-605.796888,186,6.499914
-77.866043,79,6.617286
-189.771494,96,6.759514
-253.98743,188,12.326499
-166.820066,164,12.916801
-174.611054,152,13.451839
-212.552207,102,13.799781
-271.349416,97,14.701248
-221.091979,110,15.026643
-122.545343,178,15.7093
-139.179233,112,16.000271
-284.845771,82,19.998946
-148.430671,96,20.325352
-316.168822,166,20.667446
-53.492083,147,21.177583
-60.669776,88,21.435146
-366.898595,131,22.17845
-231.665758,153,22.669497
-96.632342,89,22.943978
-213.044646,112,23.521426
-225.262671,197,31.117141
-300.492338,128,32.075609
-241.065778,102,32.67463
-162.030172,140,33.321876
-57.87884,123,33.637493
-78.112988,105,33.89693
-43.974445,142,34.304576
-190.11216,105,34.763741
-56.155554,80,42.326135
-124.25893,77,42.592235
-231.524864,151,43.256579
-71.556566,77,43.447087
-127.827367,178,44.09427
-57.331887,204,44.775019
-171.035988,102,44.959761
-132.251778,141,45.326243
-217.466377,501,50.356677
-21.83757,142,50.855998
-191.11329,119,51.447866
-54.943404,112,51.740833
-245.75021,141,52.148365
-56.29157,113,57.884523
-24.349207,145,59.75127
-108.675916,127,60.14537
-133.22407,163,60.439842
-59.514264,99,60.68738
-18.063046,127,60.927687
-30.282583,83,61.073011
-164.881804,102,61.247653
-92.32369,129,64.887763
-71.871343,115,65.1219
-28.601753,82,65.371001
-31.042193,132,65.787839
-58.131665,150,66.139682
-40.143742,152,66.533797
-67.938822,119,66.8673
-98.952882,121,67.098283
-69.069475,84,67.268422
-88.777765,167,70.532868
-18.741301,91,70.788442
-16.639976,157,71.109405
-45.290257,81,71.389333
1.154727,82,71.55524
-28.581981,136,71.832823
-24.941501,127,72.110851
-66.680613,102,72.299137
-35.015234,89,72.495599
22.041679,132,76.463513
-5.344918,108,78.836622
-20.840208,103,78.996718
-9.861409,122,79.216322
-31.32409,169,79.465101
21.898831,107,79.657815
-47.047803,71,79.805513
-74.156366,122,80.011202
-37.974146,92,80.156078
-55.618956,88,84.574113
-22.003988,144,85.518467
24.824345,165,85.96347
-81.912223,105,86.323927
7.429014,140,86.634987
-0.515262,86,86.859527
-30.645759,130,87.120474
20.324971,146,87.566101
-11.200597,176,90.961242
8.953952,122,91.200785
19.16906,103,91.369863
-11.614691,144,91.601286
19.084158,151,91.810858
-16.401962,127,92.015508
-20.296709,110,92.362045
-17.835576,150,96.374703
-55.864531,112,96.547796
-30.872084,118,99.475286
30.151432,97,99.624592
-71.386116,255,100.03087
0.170675,88,100.257976
19.973136,163,100.599968
23.855646,162,100.890788
-49.599523,154,103.544536
20.713919,174,103.834539
-3.898379,150,104.185703
27.236651,171,104.550648
-4.041368,121,105.044159
89.500251,1000,110.17859
-1.398704,113,110.322376
-33.231525,99,110.457824
35.210396,132,112.580697
33.448069,115,112.864708
-54.480266,146,115.501258
32.133811,105,115.684429
38.765124,162,116.084831
-34.03441,119,116.351447
14.272518,176,116.755818
27.190003,114,116.99108
5.377527,157,119.69903
5.272485,175,119.937297
35.339999,130,120.120532
26.705,146,120.442448
-167.955532,517,123.933508
21.312627,164,124.336726
20.537619,150,124.674436
108.954024,1000,133.256474
26.384986,176,133.63022
-11.353619,145,133.907755
101.80306,1000,140.574085
11.085866,162,141.070909
88.131114,1000,149.584856
90.340384,1000,161.284565
27.400573,169,161.738513
3.213461,1000,168.952472
119.601793,1000,178.056167
135.516607,1000,186.113183
112.2356,1000,193.540371
108.83116,1000,201.1114
160.696919,1000,209.060944
134.880024,1000,212.324829
178.906743,1000,215.872158
161.315312,1000,222.422324
138.46709,1000,225.985632
180.806269,1000,232.198837
36.35572,229,232.619757
133.658312,1000,241.151913
119.804181,1000,243.726866
154.722525,1000,251.806427
144.461671,1000,261.717065
146.645166,1000,264.318568
136.50119,1000,266.706413
32.05661,212,267.034455
143.551048,1000,275.367616
127.181741,1000,279.718087
130.108215,1000,285.236907
149.9435,1000,294.109325
146.680032,1000,296.061686
145.03544,1000,298.53752
145.833309,1000,306.233104
145.157115,1000,307.927399
69.010222,159,308.039986
129.519973,1000,312.471988
100.649636,1000,321.136034
43.003052,189,324.202486
131.849688,1000,330.896651
151.767138,1000,335.557365
141.923819,1000,341.922077
130.006555,1000,344.656272
143.302852,1000,347.881615
158.702982,1000,352.10501
120.443937,1000,358.004983
144.13505,1000,363.058478
152.690893,1000,367.7951
125.035937,1000,375.126118
127.609699,1000,381.05484
146.987444,1000,385.865384
134.264921,1000,390.25648
159.424703,1000,395.236423
114.08123,1000,401.737097
161.344197,1000,414.351311
138.309647,1000,417.02772
122.180799,1000,422.642245
150.572471,1000,436.26465
113.790607,1000,440.568911
131.382402,1000,451.143588
152.970329,1000,457.704052
117.238684,1000,464.671753
168.019662,1000,468.896207
158.175647,1000,479.800575
167.32592,1000,482.357445
161.186562,1000,485.826181
163.169277,1000,493.165751
150.331267,1000,495.881022
199.320579,1000,499.715155
172.491722,1000,503.959438
148.63859,1000,508.450756
148.631048,1000,510.505585
149.19571,1000,515.563184
148.11179,1000,535.463161
117.064163,1000,541.892696
161.628923,1000,552.824682
133.750625,1000,561.829401
155.118718,1000,564.64051
129.740627,1000,567.818909
131.156488,1000,571.488432
189.623897,1000,573.2496
179.500708,1000,577.421357
186.30967,1000,582.50062
66.39653,211,582.645491
198.944736,1000,585.390863
169.326791,1000,589.598423
68.637491,201,589.917443
154.29278,1000,595.821254
156.700944,1000,603.719883
182.666549,1000,614.35472
164.556422,1000,627.816066
125.919243,1000,640.976415
177.176322,1000,650.335298
129.819556,1000,675.453729
140.651405,1000,691.604916
90.120635,227,693.090345
132.919611,1000,706.954526
176.792382,1000,728.370635
120.989018,1000,738.804701
157.920469,1000,750.397417
149.974441,1000,772.555002
136.953458,1000,781.032041
138.916062,1000,789.540707
152.03763,1000,798.781484
54.046847,202,799.069666
183.828871,1000,805.196451
140.317667,1000,812.85589
116.310302,1000,826.675687
119.077128,1000,834.187355
141.278109,1000,842.281643
193.17612,1000,853.521521
119.796749,1000,861.091551
171.117896,1000,868.460174
169.108746,1000,884.878804
130.668873,1000,900.231519
190.858006,1000,914.006789
147.164547,1000,934.906779
155.856605,1000,947.355535
181.519084,1000,961.78964
156.240079,1000,973.206264
179.808228,1000,993.557265
153.10363,1000,1005.085731
178.831208,1000,1012.956204
54.447662,187,1037.765841
191.138868,1000,1053.542371
138.052919,1000,1070.412311
173.891043,1000,1077.375478
134.799466,1000,1091.341939
167.984055,1000,1101.824835
152.014482,1000,1110.366621
178.718582,1000,1125.574765
169.402429,1000,1129.011345
155.570856,1000,1140.799981
149.896066,1000,1153.970192
186.799806,1000,1160.214648
165.229266,1000,1171.026199
145.834374,1000,1188.172157
145.112887,1000,1198.866244
77.02331,204,1208.665052
189.392825,1000,1217.879909
178.073743,1000,1232.890128
164.289571,1000,1236.272473
151.86973,1000,1246.401736
12.134421,171,1253.624041
155.11418,1000,1267.216996
176.870177,1000,1278.441008
151.852028,1000,1290.997355
190.734421,1000,1309.66079
173.261117,1000,1320.564778
162.321542,1000,1327.582179
194.591608,1000,1345.884883
171.082124,1000,1352.389108
171.008245,1000,1358.964199
184.12321,1000,1366.218682
172.32251,1000,1370.052502
169.945816,1000,1374.073104
190.159812,1000,1377.832228
122.407756,1000,1379.314794
179.131094,1000,1380.743489
175.086305,1000,1384.48295
156.62348,1000,1386.608981
131.492886,1000,1388.220019
141.419137,1000,1390.890613
156.652328,1000,1394.692011
157.207014,1000,1396.908175
189.320222,1000,1399.330684
191.215611,1000,1402.86382
186.739777,1000,1405.018975
176.438126,1000,1407.533638
155.663114,1000,1411.442036
172.204744,1000,1413.781373
166.935302,1000,1416.360032
233.764944,631,1419.054294
187.428408,1000,1421.428286
154.457191,1000,1423.869686
154.193897,1000,1427.434
48.776517,153,1427.534987
144.62117,1000,1429.053848
174.504382,1000,1430.429944
138.291043,1000,1434.016779
185.941457,1000,1436.000384
69.077202,163,1436.136458
163.472189,1000,1438.416843
182.990507,1000,1442.170746
