#{"t_start": 1769178124.2875462, "env_id": "LunarLanderContinuous-v3"}
r,l,t
158.008926,1000,376.589306
148.755214,1000,381.221944
173.827643,1000,386.977185
147.573521,1000,391.699321
153.056614,1000,395.304088
171.05054,1000,402.617667
155.077776,1000,415.198238
166.428753,1000,418.503377
114.796586,1000,423.785324
182.171299,1000,436.096305
168.654623,1000,440.827077
163.915914,1000,451.669191
158.277305,1000,456.105414
161.880869,1000,465.560561
159.470742,1000,469.533592
173.404863,1000,476.63239
169.981475,1000,483.836512
179.260959,1000,484.926281
177.713558,1000,488.56638
169.713341,1000,495.837006
174.135698,1000,498.434875
182.734622,1000,502.709031
141.958457,1000,508.900934
140.030467,1000,510.817564
166.810419,1000,514.08194
-1.278157,214,517.067164
150.786766,1000,536.931412
138.943498,1000,538.36406
141.039345,1000,546.087669
129.810336,1000,560.87739
164.253064,1000,564.47969
161.606322,1000,567.682266
154.288965,1000,572.130612
141.859024,1000,573.894965
165.943638,1000,576.4716
146.215147,1000,582.970416
140.093553,1000,584.904569
167.135037,1000,588.487664
184.483423,1000,595.65304
172.068049,1000,597.980553
143.026259,1000,606.867608
156.065575,1000,617.863891
174.338615,1000,630.982152
157.715236,1000,644.837433
154.24259,1000,654.198465
167.111007,1000,678.861654
131.357458,1000,697.129583
144.426809,1000,709.157499
135.588484,1000,730.786369
161.159475,1000,741.128852
161.027918,1000,752.62668
148.602364,1000,774.74901
174.531779,1000,783.20958
165.940086,1000,791.545529
191.983506,1000,800.803643
143.867099,1000,806.79203
145.780173,1000,814.478662
159.48838,1000,828.293156
166.587118,1000,835.8546
193.94405,1000,843.947673
162.002131,1000,855.181776
119.16159,1000,862.799376
147.253654,1000,870.076671
155.909657,1000,886.472355
197.592724,1000,901.795496
152.733987,1000,915.571221
171.984675,1000,927.952847
158.736084,1000,948.855088
191.095488,1000,963.336354
120.637838,1000,968.445546
153.54065,1000,987.888086
148.452706,1000,998.823717
183.373085,1000,1014.091922
143.107212,1000,1044.489086
154.04808,1000,1058.460192
127.110816,1000,1076.034587
46.470329,167,1079.074109
134.392408,1000,1088.464167
176.051193,1000,1096.50526
32.471223,168,1104.171173
179.860944,1000,1112.35537
167.450865,1000,1127.631202
165.454224,1000,1138.838153
191.284938,1000,1146.431231
162.756952,1000,1158.767321
145.146919,1000,1162.404368
64.446831,220,1169.514416
163.626195,1000,1182.534262
158.803778,1000,1196.345722
162.622457,1000,1211.098592
166.482068,1000,1220.163461
63.031947,221,1221.146296
155.829278,1000,1236.068378
158.753755,1000,1245.457876
129.418173,1000,1256.120732
188.582532,1000,1269.963893
164.405166,1000,1280.789105
137.622914,1000,1293.498384
166.901085,1000,1312.086986
150.20134,1000,1323.450052
186.300004,1000,1338.454064
159.756882,1000,1352.378707
171.488284,1000,1358.787053
155.74157,1000,1363.798145
165.574305,1000,1370.37148
163.348162,1000,1374.827036
181.288007,1000,1376.061363
177.159553,1000,1379.756518
163.653491,1000,1381.212512
169.324481,1000,1382.640648
184.93646,1000,1386.43467
154.297162,1000,1388.509877
179.816098,1000,1390.152057
178.428318,1000,1394.215756
153.541217,1000,1396.740907
177.750263,1000,1398.863522
51.231431,165,1399.025888
190.971763,1000,1402.642754
152.478354,1000,1404.96701
182.629123,1000,1407.240009
181.547192,1000,1409.627767
186.556213,1000,1413.596386
130.125758,1000,1415.944942
169.00646,1000,1418.482749
172.622221,1000,1421.448994
147.333555,1000,1423.946646
193.782856,1000,1426.438253
186.176473,1000,1429.706742
138.113109,1000,1431.153203
178.282619,1000,1432.739018
197.146943,1000,1436.352353
160.21196,1000,1438.241142
117.351875,1000,1440.577981
151.595261,1000,1444.220159
