#{"t_start": 1769178126.0494819, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.273076,115,3.458966
-57.344941,78,3.838543
-252.75571,182,5.26106
-151.457105,142,5.968586
-82.678543,85,6.269552
-228.823955,125,6.590915
-251.358767,102,6.73125
-230.560946,113,6.908033
-102.234474,104,12.314725
-102.656263,99,12.72109
-395.053617,119,13.062428
-191.683626,89,13.438807
2.057873,138,13.884953
-147.03912,252,15.299742
-357.325518,96,15.645042
-414.607141,144,16.079264
-343.319079,98,20.088582
-337.548323,115,20.452907
-132.703615,115,20.699003
-71.337598,101,20.945562
-304.300739,121,21.428083
-113.931799,90,21.784733
-189.21462,113,22.375538
-110.602888,137,22.80744
-58.708577,160,23.514332
-64.47342,77,28.607898
-89.44548,166,31.389683
-57.3581,81,32.078811
-209.73365,113,32.72341
-318.429183,108,33.260472
-51.916911,103,33.56535
-35.362352,150,33.916412
-74.01266,110,34.220202
-38.396669,109,34.687718
-96.229524,125,42.412658
-91.513385,96,42.750733
-103.782334,112,43.292254
-45.334308,115,43.563447
-65.449216,107,43.942607
-33.995962,111,44.49802
-139.895962,133,44.820758
-238.500981,128,45.04676
-278.470839,127,45.397024
-105.460862,110,49.281782
-25.109454,160,49.776117
-87.666086,132,50.040081
-29.767502,159,50.657574
-119.019705,92,50.993362
-56.446802,94,51.481464
-95.392533,101,51.748721
-64.145381,79,51.92027
-179.751343,161,57.860322
-47.908277,94,59.598648
-230.367915,154,60.018814
-1.895544,175,60.412579
-92.847193,163,60.77818
-89.351385,119,61.001204
-93.823452,88,61.158847
-49.62037,136,61.375691
-44.585363,159,65.112424
-263.7295,134,65.475256
-36.904339,123,65.8548
-56.277047,115,66.139713
-77.230388,136,66.485926
-18.733755,154,66.908459
-11.70659,87,67.062115
-14.430883,109,67.292817
-34.607067,93,70.364332
-68.609489,102,70.604568
-48.174204,117,70.915867
-10.509306,106,71.13404
-30.984692,115,71.492877
-200.684139,175,71.815338
-30.021192,89,72.034454
-29.984742,96,72.227348
-20.953398,114,72.44806
13.714075,147,76.45983
-78.363238,113,78.856622
-64.579817,123,79.045358
-39.040991,98,79.229901
-47.257295,84,79.340553
-36.488782,159,79.604484
3.55589,152,79.899179
-15.713731,100,80.064466
-30.472881,167,84.49779
22.263918,114,85.450694
-36.267241,141,85.825056
28.531647,87,86.116119
-22.93032,135,86.488553
-17.429763,135,86.791536
-25.651405,108,87.053379
-38.435475,119,87.346741
-36.849702,154,90.750762
-1.630724,140,91.080006
-0.357896,1000,96.62576
9.207573,130,99.556581
4.691701,146,99.795924
