#{"t_start": 1769178126.290613, "env_id": "LunarLanderContinuous-v3"}
r,l,t
126.351633,1000,468.403032
156.862143,1000,474.989294
131.257456,1000,481.964281
137.903867,1000,485.301821
156.135844,1000,489.175663
152.170571,1000,495.255218
175.798389,1000,499.090599
157.80107,1000,503.35803
128.26515,1000,507.985471
170.030762,1000,509.949102
166.562578,1000,514.96728
182.996671,1000,529.597734
157.484935,1000,536.333333
181.029816,1000,544.039103
183.679452,1000,558.819158
180.105039,1000,562.454705
128.966336,1000,565.65548
156.230663,1000,570.108136
163.801026,1000,571.871176
144.03304,1000,574.402416
138.174368,1000,580.940626
122.642326,1000,582.877976
118.127426,1000,586.422147
174.893268,1000,593.607224
191.589056,1000,595.952503
134.629603,1000,604.77054
186.541256,1000,615.705612
123.249501,1000,628.927193
146.631886,1000,642.728263
172.150741,1000,652.133074
149.568243,1000,676.785771
132.84618,1000,694.722212
185.117997,1000,707.068804
148.361027,1000,728.700008
184.702619,1000,739.045975
178.192785,1000,750.542947
188.130352,1000,772.687591
158.671484,1000,781.124574
147.933936,1000,789.510685
156.157646,1000,798.772787
170.942167,1000,804.740201
160.310281,1000,812.403535
135.4483,1000,826.153481
166.102139,1000,833.793081
168.300176,1000,841.85885
167.474359,1000,853.132153
163.484144,1000,860.757171
148.998457,1000,867.98638
45.184652,204,868.697852
43.953848,185,869.167027
154.208602,1000,886.303448
87.179793,214,887.413374
141.95908,1000,904.182521
154.895923,1000,915.92397
138.937627,1000,936.543706
181.660508,1000,951.680759
138.124546,1000,963.134835
139.771343,1000,984.586547
172.879162,1000,995.183723
118.094367,1000,1008.704607
178.47643,1000,1040.350517
43.309195,187,1041.077391
145.272808,1000,1055.290114
160.029791,1000,1073.031629
157.485338,1000,1085.305145
49.219118,176,1085.876508
151.878136,1000,1093.668181
142.270143,1000,1105.180214
191.615964,1000,1119.0871
161.301903,1000,1127.49547
146.953669,1000,1139.377421
143.992874,1000,1152.729587
144.817473,1000,1158.782354
132.123342,1000,1169.221955
161.254398,1000,1187.415806
120.477964,1000,1195.650345
154.751347,1000,1210.74241
113.196561,1000,1226.855637
125.935704,1000,1234.593959
153.463095,1000,1244.038833
193.065083,1000,1254.652001
164.374144,1000,1268.981833
169.735839,1000,1279.390222
23.627642,174,1279.993911
52.428838,193,1281.888297
51.481369,171,1282.761756
157.311738,1000,1302.135602
170.464889,1000,1313.023469
182.622511,1000,1327.061533
126.469289,1000,1345.461184
160.270153,1000,1351.913575
168.649616,1000,1358.501979
44.13983,177,1358.83125
175.798841,1000,1366.081038
199.763295,1000,1369.905161
139.324014,1000,1373.916915
190.595353,1000,1377.664651
164.442926,1000,1379.141146
199.493838,1000,1380.569099
61.691884,200,1380.685127
162.340727,1000,1384.522296
135.191464,1000,1386.556624
167.146648,1000,1388.228465
200.432878,1000,1392.29676
180.849681,1000,1394.818663
166.384697,1000,1396.94759
149.680633,1000,1399.349752
176.268525,1000,1402.880144
167.981786,1000,1405.122568
118.815201,1000,1407.546915
145.634446,1000,1411.480805
190.681068,1000,1413.8409
173.461008,1000,1416.382409
171.802208,1000,1419.374039
170.899732,1000,1421.86937
64.198201,177,1422.042948
177.901969,1000,1424.531051
163.948368,1000,1427.768926
166.077284,1000,1429.203672
169.686173,1000,1430.81316
146.241635,1000,1434.425098
172.763796,1000,1436.312266
176.313248,1000,1438.645252
190.855963,1000,1442.282362
