#{"t_start": 1769178126.050851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
141.782822,1000,240.966174
174.825864,1000,243.625256
157.671796,1000,251.02552
131.991693,1000,261.315598
127.384702,1000,264.25708
142.3383,1000,266.461451
184.74069,1000,271.554412
40.506483,192,275.082086
173.044557,1000,279.292148
157.384287,1000,284.917092
136.368236,1000,291.329583
152.457817,1000,295.979267
159.580716,1000,298.229558
171.955642,1000,303.580303
116.881147,1000,307.84941
178.778856,1000,310.6928
145.196059,1000,316.750743
120.344396,1000,324.713702
107.012303,1000,331.954241
125.543952,1000,336.26349
162.374271,1000,344.302028
158.211044,1000,346.745118
155.51694,1000,351.186356
141.155691,1000,357.14087
145.971611,1000,362.10196
115.892992,1000,366.894674
152.616407,1000,374.75346
152.495261,1000,379.009126
146.424164,1000,385.089492
184.873305,1000,389.863896
141.544937,1000,393.131006
168.031399,1000,400.657187
150.555903,1000,413.214963
146.291753,1000,416.670556
153.336994,1000,421.828244
129.77189,1000,428.335969
126.631999,1000,438.917932
167.800817,1000,449.568585
166.769701,1000,454.24736
166.849131,1000,459.472695
163.460073,1000,465.287452
126.290303,1000,471.261411
154.603195,1000,480.663635
165.873346,1000,483.087044
161.470216,1000,486.690631
165.251689,1000,493.981839
135.250551,1000,496.526407
129.684912,1000,500.818308
154.169546,1000,507.063251
185.408284,1000,508.977676
185.892344,1000,511.914826
137.902674,1000,528.266315
114.029205,1000,536.172627
112.008772,1000,543.288115
155.081105,1000,558.582928
189.319073,1000,562.390446
162.936272,1000,565.334609
160.049225,1000,570.134937
156.40606,1000,571.876129
0.372325,202,572.049133
152.928647,1000,574.350977
134.011569,1000,581.093459
146.186326,1000,583.055344
187.505745,1000,586.476473
169.302762,1000,593.679847
183.900771,1000,596.11262
38.851491,209,596.338459
149.741529,1000,605.583435
175.243973,1000,621.157802
170.43354,1000,629.493702
38.007494,190,630.348438
171.054364,1000,644.749744
135.276914,1000,659.582643
181.93211,1000,679.218352
145.793608,1000,696.765798
183.718259,1000,719.761636
161.315603,1000,729.912282
158.307572,1000,740.222667
157.695262,1000,752.049678
164.118689,1000,773.750604
139.538033,1000,782.4772
169.579377,1000,790.16481
149.347898,1000,799.361587
156.254083,1000,805.990896
158.076627,1000,813.419363
204.547689,1000,827.308413
163.821682,1000,834.737187
145.000124,1000,842.748593
143.939976,1000,854.098225
139.154661,1000,861.649687
167.658603,1000,869.283575
146.820416,1000,885.939714
197.294597,1000,903.114598
182.806171,1000,914.799813
156.832024,1000,935.738066
182.364074,1000,949.563151
52.907096,204,951.568188
40.003615,223,952.61051
171.228516,1000,964.39561
131.127866,1000,985.353387
161.126743,1000,996.005641
160.98094,1000,1010.387246
153.42942,1000,1041.184116
46.321747,196,1042.246651
156.787539,1000,1056.278212
158.342652,1000,1073.879723
178.983239,1000,1086.03928
56.90828,179,1086.562209
140.082393,1000,1094.501338
185.535874,1000,1106.277589
136.496562,1000,1119.671763
149.717454,1000,1128.316775
166.981754,1000,1140.182995
58.552041,209,1144.629478
127.869361,1000,1154.165239
162.681199,1000,1160.540649
139.838634,1000,1171.238492
156.894464,1000,1188.303468
170.543419,1000,1199.113197
169.68686,1000,1213.209371
167.25492,1000,1227.778561
164.080336,1000,1235.899502
174.604664,1000,1246.022986
157.971491,1000,1263.53127
172.798032,1000,1270.775614
78.180013,157,1271.442648
144.158206,1000,1282.89717
153.243061,1000,1302.303748
163.57212,1000,1313.169937
158.818505,1000,1327.196137
163.983705,1000,1345.671368
170.057452,1000,1352.121322
170.25388,1000,1358.72092
164.485264,1000,1365.985291
139.712392,1000,1369.828355
158.534447,1000,1373.886518
170.944929,1000,1376.488721
162.69002,1000,1379.261711
53.444134,160,1379.361838
152.827593,1000,1380.789575
209.224324,1000,1383.127288
202.266762,1000,1386.654641
180.614358,1000,1388.264446
167.475855,1000,1390.935848
175.827903,1000,1394.736935
198.686512,1000,1396.952812
178.09709,1000,1399.375514
181.738013,1000,1402.908055
171.388098,1000,1405.061685
141.918244,1000,1407.578591
156.11687,1000,1411.486654
139.262908,1000,1413.825409
158.382441,1000,1416.405363
138.489179,1000,1419.420378
132.544975,1000,1421.793876
144.848274,1000,1424.365447
167.723545,1000,1427.73264
189.893795,1000,1429.214619
179.808426,1000,1430.716922
168.020664,1000,1434.268223
204.770013,1000,1436.21978
170.869745,1000,1438.512879
198.8832,1000,1442.25169
