#{"t_start": 1769178126.233995, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-240.439723,77,2.887621
-185.366564,97,3.560606
-112.896868,90,4.076861
-284.773443,102,5.040391
-47.859891,77,5.462499
-90.137118,74,5.783693
-306.041368,152,6.313901
-396.580422,94,6.458614
-107.355749,90,6.597634
-304.421523,91,6.72639
-167.264035,161,12.362221
-484.29441,97,12.728967
-6.841509,107,13.077914
-121.343114,102,13.396036
-122.833855,87,13.735409
-269.436136,148,14.772347
-110.916098,116,15.194669
-80.073125,131,15.642307
-128.851056,68,15.8305
-39.595205,85,16.059695
-91.279882,96,20.110526
-458.847702,126,20.423001
-118.848395,154,20.810259
-10.596913,129,21.279692
-270.642821,85,21.731508
-39.575433,100,22.191014
-183.499712,132,22.607355
-179.106682,101,22.98285
-112.475072,87,23.422775
-64.146344,144,30.849944
-83.455387,72,31.191789
-89.401823,107,32.000296
-221.749914,150,32.694075
-197.748822,138,33.353202
-89.171448,121,33.632108
-325.471171,130,33.95659
-103.547721,95,34.300324
-62.721421,62,34.599522
8.028776,79,42.094104
-145.314755,108,42.532729
-227.239591,129,43.118999
-274.304289,92,43.344144
-136.331712,94,43.606761
-63.21846,151,44.348143
-203.465915,77,44.548961
-169.275244,146,44.816746
-127.636078,116,45.117971
-124.246604,92,48.939538
-121.222587,125,49.225079
-57.825031,136,49.688871
-163.146851,117,49.963515
-235.346079,159,50.593056
-76.352056,79,50.909569
-50.228702,127,51.435521
-97.246846,149,51.778782
-293.506454,139,57.667834
-24.049512,136,59.507075
-39.93486,69,59.669192
-186.676485,212,60.211755
-55.794771,116,60.450225
-349.339863,120,60.722039
-46.850036,80,60.867407
1.461923,132,61.092632
-34.43431,85,61.216718
-88.595904,138,64.924684
-29.541382,126,65.265202
-41.732824,157,65.722475
-24.816679,111,65.997304
62.606859,1000,71.312477
-38.81849,89,71.472257
-34.296223,98,71.662583
-26.982431,124,71.957052
-22.114572,143,72.217648
-30.390866,176,76.296131
-65.351649,90,78.647586
-19.034691,134,78.852793
-39.853225,112,79.064352
-27.727619,135,79.247914
-69.283426,105,79.432753
-29.440289,87,79.608742
-54.499572,96,79.784566
-34.472782,143,80.009118
-54.360863,128,85.05571
-40.890641,164,85.517449
20.137275,163,86.018184
-20.599616,86,86.263442
27.267645,103,86.489718
1.01861,111,86.763371
-12.659112,108,86.977973
-61.466253,114,87.312317
-25.36092,152,90.662037
-19.424621,153,91.026088
