#{"t_start": 1769178126.143761, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-145.145787,102,3.241121
-333.642663,72,3.649855
-395.155525,106,4.242004
-87.588389,73,5.077829
-204.780224,107,5.65342
-35.618327,81,5.942042
-93.964946,81,6.267283
-359.606316,140,6.546692
-103.219192,126,6.729028
-76.106798,101,6.871489
-139.096285,153,12.610991
-220.623566,69,12.838634
-296.142879,152,13.36675
-168.329791,165,14.05294
-121.278853,141,14.926315
-349.659272,114,15.364258
-458.1849,207,16.005618
-251.428794,139,20.164238
-97.785195,126,20.491416
-119.991141,80,20.651861
-427.887496,139,21.155516
-223.531814,138,21.531219
-81.767534,103,22.215664
-55.939585,196,22.813656
-155.033631,149,23.523206
-62.35811,90,30.809614
-84.475455,89,31.061392
-69.40799,177,32.388338
-122.833093,161,33.162802
-80.929891,71,33.359397
-185.666542,171,33.789726
-150.998686,86,34.012663
-76.794529,198,42.010636
-179.826658,101,42.41729
-186.440864,108,42.822656
-298.864539,155,43.396037
-66.775263,87,43.633268
-49.894147,126,44.267836
-85.115617,110,44.60472
-62.187912,143,44.870422
-173.508295,131,45.198293
-169.74272,97,49.036457
-69.992535,82,49.245709
-145.953826,98,49.538405
-94.732507,83,49.788993
-31.626626,138,50.119564
41.316996,103,50.560644
-108.843156,118,51.03082
-40.342261,155,51.626618
-202.504959,139,51.973405
-40.41995,71,57.593411
-55.740679,130,59.485818
-73.026336,85,59.697503
-37.799082,173,60.192235
-60.415557,89,60.335736
-70.318114,83,60.503356
-81.688429,500,64.865584
-32.082443,92,65.047068
-157.623336,110,65.371251
-89.153806,118,65.744885
-35.868705,131,66.058422
-134.348157,130,66.394707
-60.016876,154,66.816033
-31.395602,105,67.018406
-61.904349,132,67.261175
-8.926387,87,70.40653
-40.847369,151,70.756051
-81.11878,139,71.041308
-54.93266,94,71.348053
-49.580393,107,71.558101
-59.563481,106,71.774276
-49.463318,109,72.026715
-122.712724,155,72.314976
-15.194694,78,72.489732
10.16884,1000,80.10238
-21.769754,121,85.122621
-41.854507,137,85.52055
12.432692,101,85.815299
23.09004,1000,91.240729
-17.708095,124,91.442883
-2.336241,161,91.689735
-11.603177,113,91.849163
-82.768178,142,92.153174
20.202112,96,92.496966
45.894785,1000,100.655737
-0.280628,94,100.853129
15.309456,150,103.495681
57.260603,1000,109.122047
-15.345674,161,109.556642
-1.905659,104,109.699175
30.903394,111,109.833643
-88.887251,194,110.067167
-6.95304,151,110.265908
-14.664358,126,110.4365
-22.255773,151,112.633841
18.755948,112,112.898773
-5.73116,135,115.492834
41.089109,98,115.664803
97.849874,1000,120.03759
-2.910769,109,120.291936
65.449236,122,120.531348
24.781892,109,120.694442
12.506112,153,120.925009
-33.212544,1000,125.83286
95.317417,1000,134.195586
62.387549,151,134.533903
15.743519,161,139.448106
32.912008,168,139.733437
-63.953271,287,140.354934
-2.047281,141,140.814769
69.452526,1000,149.27645
38.53114,148,149.764713
-131.882243,266,152.77594
63.110036,1000,166.423772
134.917742,1000,174.696204
71.681687,1000,181.363887
85.16491,1000,191.055701
99.217741,1000,194.045865
134.540929,1000,201.587012
113.737546,1000,209.457792
143.409032,1000,212.510861
144.424269,1000,216.089068
175.620332,1000,222.675519
142.379659,1000,226.079169
177.778387,1000,232.443306
174.587434,1000,241.016662
31.210946,204,241.314138
172.273169,1000,243.814994
136.094591,1000,252.182967
151.132418,1000,262.229005
144.3625,1000,264.380424
173.772594,1000,266.897572
177.732121,1000,275.192758
152.048557,1000,279.488314
141.685492,1000,285.058821
147.58316,1000,293.914993
16.905631,197,294.240315
115.572659,1000,296.128527
174.931316,1000,298.93082
124.868085,1000,306.300793
47.723804,201,307.426386
28.319499,207,307.564196
44.0447,193,307.690506
158.64971,1000,310.350103
161.856838,1000,316.504444
65.808015,179,316.840783
156.215132,1000,324.727303
163.091404,1000,331.996966
185.703419,1000,336.33289
149.144437,1000,344.278442
184.484432,1000,346.825182
150.354931,1000,351.245905
161.43963,1000,357.217605
158.674242,1000,362.19077
167.745022,1000,366.963961
143.03537,1000,374.733163
133.958484,1000,379.369455
118.230237,1000,385.121021
176.19846,1000,389.84327
132.353336,1000,393.448261
144.109438,1000,400.761841
117.697436,1000,413.342418
155.184973,1000,416.647312
134.387165,1000,421.929188
120.44075,1000,434.24732
155.624399,1000,438.971
134.592764,1000,449.813119
171.925024,1000,454.249644
186.83327,1000,463.705087
26.341842,158,464.127287
170.374338,1000,468.510839
170.278218,1000,475.087048
129.694515,1000,482.085409
155.388335,1000,485.39533
158.955486,1000,489.256447
144.941896,1000,495.362603
181.391189,1000,499.17457
168.378028,1000,503.453909
130.671139,1000,508.114645
164.383254,1000,509.081705
140.789535,1000,512.66872
30.267785,241,515.463639
148.258872,1000,535.34201
183.431841,1000,541.756745
115.80266,1000,552.552693
149.343139,1000,561.750872
151.791145,1000,564.551007
158.467173,1000,567.734871
175.669365,1000,571.418943
149.103065,1000,573.176329
144.967129,1000,575.18921
114.029635,1000,581.298308
152.728504,1000,583.196756
156.309038,1000,587.055954
143.534283,1000,594.194822
154.953462,1000,596.338303
143.454491,1000,605.725977
83.504719,181,613.112608
192.564634,1000,626.930479
125.454342,1000,630.881554
165.29985,1000,645.111092
170.432305,1000,659.622409
134.881799,1000,679.406914
164.746929,1000,696.886845
184.959226,1000,719.814959
185.462719,1000,730.06629
170.220833,1000,740.378887
122.807102,1000,752.260808
144.936708,1000,773.856014
145.325339,1000,782.55728
166.26652,1000,790.170466
198.711572,1000,799.344863
45.807313,175,799.559237
138.453536,1000,806.859346
165.456465,1000,813.950621
161.28795,1000,828.017686
147.694813,1000,835.314804
151.553707,1000,842.98884
179.245347,1000,854.552693
149.873502,1000,861.939174
122.037233,1000,869.691601
171.198931,1000,887.435866
55.674699,174,888.005206
185.549497,1000,905.787514
185.122435,1000,916.805727
193.92115,1000,937.182025
56.324474,206,937.871525
166.266793,1000,954.207957
146.489283,1000,965.754345
185.800954,1000,985.871541
176.134281,1000,996.484989
165.910363,1000,1011.500584
163.922821,1000,1042.162044
124.780117,1000,1056.19394
153.424636,1000,1073.790927
159.996392,1000,1085.95392
163.026085,1000,1093.746204
156.267436,1000,1105.219501
182.463804,1000,1119.198366
166.458743,1000,1127.485379
133.074832,1000,1139.449413
174.914355,1000,1152.792784
114.195954,1000,1158.85624
161.393208,1000,1169.255921
159.490466,1000,1187.468892
193.633262,1000,1195.641742
164.963844,1000,1210.793587
156.196652,1000,1226.969554
151.911361,1000,1234.67835
197.937429,1000,1244.055197
140.568584,1000,1254.738387
149.729103,1000,1268.893498
168.884263,1000,1279.459797
139.676176,1000,1292.236584
197.505441,1000,1310.685253
168.586203,1000,1322.19276
179.342271,1000,1337.161599
148.93906,1000,1350.857939
164.12101,1000,1357.669825
184.193821,1000,1362.207199
176.550649,1000,1368.694737
148.84685,1000,1373.156922
165.651355,1000,1375.813036
178.548491,1000,1378.873623
182.352385,1000,1380.297413
159.882573,1000,1382.253549
132.658164,1000,1386.123591
176.343546,1000,1387.626251
119.986201,1000,1388.467971
149.492042,1000,1392.516084
133.526964,1000,1395.013294
74.293647,211,1396.393744
177.180576,1000,1398.750136
165.904875,1000,1402.428781
169.724959,1000,1404.495352
163.377814,1000,1407.110024
168.897005,1000,1411.014981
159.030452,1000,1413.244719
156.757772,1000,1414.439006
180.186973,1000,1418.033548
173.857729,1000,1419.85778
200.541919,1000,1422.290984
146.038388,1000,1424.770242
191.274538,1000,1427.975919
146.527425,1000,1429.406335
191.762096,1000,1431.040519
168.188046,1000,1434.746934
161.00441,1000,1436.539916
141.354143,1000,1438.863032
167.646354,1000,1442.524077
