#{"t_start": 1770874969.068803, "env_id": "crossing_planes_multiHead"}
r,l,t
206.680467,182,191.108755
176.745958,118,191.958846
-132.788105,31,192.172974
227.396499,175,194.2621
133.653414,138,195.17824
159.924456,132,196.051968
199.094938,166,199.765315
168.215018,193,201.031123
148.565441,101,203.394597
1291.979545,241,224.43505
178.137186,202,227.280774
-136.058701,43,227.454636
115.344995,86,228.106392
146.367593,124,231.856733
185.327094,194,233.446384
132.365114,204,236.835427
197.067325,197,239.5957
154.540305,201,240.927784
75.136968,180,243.046989
-97.599154,49,244.210825
154.866009,161,246.200336
190.234447,209,250.081852
99.291081,141,250.882132
172.42401,147,253.962346
129.462618,120,254.732243
151.208953,167,255.842738
-59.210918,1,256.77397
148.535487,138,257.449615
172.407367,189,259.389297
120.648691,147,262.103796
1267.326794,199,263.845216
145.845156,86,264.292471
-29.131131,176,266.131514
-85.624701,89,266.666622
159.08131,125,268.201453
168.818976,178,269.067922
985.021811,241,273.086569
174.509797,100,273.848102
179.352789,101,277.787719
99.756094,83,279.04691
9.090335,215,283.377714
-159.615056,27,283.527747
154.091982,119,284.209622
159.82535,115,284.857788
-65.596172,85,285.357584
151.116331,196,286.544138
1321.705045,203,288.559879
243.840477,179,289.605493
145.988062,197,291.89149
156.639335,228,293.934955
123.067346,139,294.749873
1013.768324,178,308.809254
123.890015,175,310.725416
195.306588,229,312.081457
-140.936982,68,312.608989
400.29785,39,315.888686
-131.185469,19,316.324321
159.628198,165,317.975354
104.660414,136,319.277322
1046.958514,211,321.403214
174.646843,191,322.63381
-106.192881,125,324.424812
190.0937,202,326.368549
142.757587,151,328.999558
66.346084,241,331.732102
131.617043,97,333.214737
207.734941,182,335.549899
179.171217,170,340.81914
912.279875,241,343.627348
156.285896,130,345.207425
118.072208,181,347.009677
155.886029,164,347.825496
199.372155,168,350.497351
177.240226,221,353.407983
194.1741,184,354.600448
145.349095,102,356.299617
859.946061,137,359.900353
190.275624,225,361.879022
183.775756,180,363.265327
124.954489,135,365.83138
145.696453,103,366.383106
111.822949,101,366.987919
170.739932,185,368.125255
225.751906,154,369.185713
90.809513,116,370.037567
227.646813,181,371.307326
162.162442,197,375.027858
108.889897,241,377.701593
136.468805,157,379.281622
130.409621,113,379.986102
137.538845,142,380.881794
213.483074,219,397.379384
171.73234,158,398.154462
181.953544,179,401.641983
190.460241,165,404.819732
94.593339,111,405.58253
157.533797,127,406.673042
172.245096,196,408.785241
169.546766,228,410.134845
171.442604,109,410.862138
-111.840258,28,411.057278
175.102698,167,412.195805
143.266771,120,414.585489
226.722902,216,417.657665
203.257278,204,419.798159
140.005875,124,421.434533
169.653149,96,421.870186
270.116778,215,424.67226
-105.3117,57,425.905445
282.698814,197,426.815538
-102.484124,2,426.840214
164.343268,151,428.576493
149.235294,108,429.142486
689.316161,89,430.419414
147.21355,144,432.091454
164.560489,187,433.947455
223.927585,197,436.56514
166.509941,99,439.083189
152.905195,241,442.970666
1142.43054,203,446.003662
200.040246,194,447.144112
134.09487,96,447.72728
146.632871,108,448.45193
13.313864,184,449.77681
159.696802,194,451.710202
182.882108,167,453.051449
171.817305,190,454.330534
179.008465,182,457.990035
-50.500204,100,459.179871
480.000715,86,463.005325
146.630953,90,463.616105
107.632061,73,465.16507
-77.99118,75,467.188768
167.381858,155,469.207497
104.158105,101,484.715087
115.443989,113,487.173967
165.62358,157,489.329547
111.427261,140,491.376091
117.978296,88,492.12636
215.641437,200,494.660275
246.446851,208,496.056635
-120.095103,21,496.193708
-128.259692,12,496.325039
158.574536,143,497.26878
154.417259,123,498.931802
173.186835,153,499.818509
159.417745,163,501.585623
165.43469,105,502.354707
181.556189,214,503.630222
122.898772,241,506.783946
162.632374,100,507.905755
155.448305,153,509.085618
246.506371,239,510.612357
147.402752,179,512.583308
147.628876,207,514.787242
147.079059,241,518.211533
143.389822,92,518.653863
116.322994,172,519.74181
145.193911,110,521.284643
206.925396,207,524.943268
102.46819,84,527.482493
155.036352,205,529.612919
-126.284018,20,529.767042
144.49083,133,533.256164
83.785079,164,534.038665
179.130852,118,535.584064
182.922731,220,537.018624
118.711141,108,538.626624
156.106917,149,539.57312
-59.208004,1,540.536464
153.210971,159,541.491205
979.637581,241,544.723462
150.70877,100,547.1412
140.695424,147,548.843016
231.970998,204,552.4948
-111.506208,35,553.408617
169.596688,159,556.238761
187.991251,206,559.16154
157.982175,90,572.061222
105.817426,123,574.051911
181.853833,220,578.317449
156.150638,166,580.023431
190.913462,169,582.449203
117.29334,113,583.165279
147.129636,147,584.028176
1010.507601,186,585.899848
128.316603,117,586.625557
143.65517,110,588.184492
231.163691,203,591.793007
151.525156,182,594.224723
167.601632,85,595.821646
587.814412,158,598.342018
172.996963,126,598.970023
211.368242,222,602.125879
164.396004,168,602.890135
870.520163,117,604.522598
143.463349,153,606.352569
154.360215,159,607.327128
181.526343,183,609.418624
131.115194,129,610.093668
153.834919,186,612.187787
162.360886,211,614.177355
89.795626,91,616.692255
183.468853,175,619.454301
151.23723,209,620.900456
198.089127,171,622.714863
100.032181,112,623.409154
134.361953,109,624.039257
149.98627,155,625.901336
86.972968,95,626.462771
128.05841,202,629.24743
161.135165,103,629.813172
192.35468,160,631.008718
162.325777,151,632.081499
186.250459,231,635.3637
180.169255,131,636.174887
916.035744,126,643.62925
144.461241,113,647.447766
171.647718,153,650.305501
200.385382,163,661.896763
192.994656,161,662.848421
166.466519,103,663.524267
173.620885,95,664.211788
109.355675,154,667.566725
162.783772,129,670.84803
118.289721,154,674.88672
130.679849,176,675.650517
180.317363,104,677.528816
114.497812,172,681.232479
110.650397,98,682.597723
1235.429391,241,688.430429
364.533991,91,691.052729
201.704249,206,692.240813
194.833872,165,694.009007
134.39079,241,695.234892
158.406751,168,696.407889
129.288855,102,696.976219
137.803053,144,698.095477
161.328725,190,699.363169
162.020572,158,701.067543
173.616812,189,705.421094
151.894325,141,706.397993
90.122455,110,707.063638
229.410427,224,710.664029
1005.418239,219,712.851798
151.355412,183,715.033937
189.245508,179,716.20424
151.102478,87,719.354201
209.959711,187,721.022501
119.408692,146,721.943676
213.482499,177,723.070657
162.367145,151,724.032523
87.256212,154,726.005735
163.899273,100,729.150325
166.20288,165,730.100106
252.760673,169,731.260989
160.791768,131,732.589027
196.278837,189,735.924864
168.921358,195,750.01772
147.250534,116,750.767557
171.748752,158,754.213853
170.321115,95,755.772126
137.68581,241,758.616255
141.906263,144,760.686371
194.06293,241,762.054366
178.090681,241,765.915547
142.980471,98,766.513673
180.438869,133,768.291493
132.028081,126,770.087761
155.657385,99,771.372071
159.848219,146,773.301158
143.022361,138,775.013523
139.324744,120,776.500654
157.117859,140,777.200011
142.826219,101,777.902139
1385.105979,241,780.023208
150.494292,125,780.746508
216.324784,196,783.052897
159.587819,89,783.477534
224.497646,160,784.441103
152.320709,152,786.214506
215.10726,157,787.046444
192.898145,192,789.622425
160.724966,102,792.488561
1174.373209,148,795.942545
194.04039,182,797.954569
174.121249,173,800.568789
144.535631,144,801.324054
179.378707,240,804.594538
178.330081,181,805.770486
159.423119,165,807.594468
157.826804,238,809.10557
86.582758,241,812.636148
150.683469,135,813.610937
185.656711,213,819.246528
1135.840135,181,821.044468
148.928715,133,824.99167
116.720741,123,841.768308
184.191316,234,844.399968
1076.007594,187,848.311871
192.534236,174,850.995755
117.961238,168,852.603281
158.50295,149,854.375755
-86.71605,44,854.636695
164.370594,163,856.35024
121.157104,241,858.762342
146.775319,107,860.414287
106.178334,107,861.853862
111.860942,105,862.662926
121.997858,157,865.534675
177.23002,149,867.502902
176.298802,175,868.679359
136.967922,119,869.398866
140.298776,241,871.061053
251.983541,227,872.52672
125.693096,104,873.186212
1042.000241,241,876.335032
121.097169,85,877.568576
164.580594,172,878.483595
168.262049,125,879.417559
149.032336,109,880.21545
214.716883,225,884.548025
149.904697,147,886.452757
-139.039807,19,886.55161
225.182958,190,887.740674
187.716741,178,888.814652
184.560428,163,889.87635
126.786665,103,890.44496
166.067495,171,891.46736
155.407191,168,892.567724
202.823794,135,893.449305
203.310634,121,895.935312
163.997016,161,896.901173
155.4348,120,897.661011
153.435297,129,900.917466
251.854835,191,902.716835
127.258724,133,903.642885
204.846667,193,904.882242
154.472091,135,922.054183
173.709891,174,927.413486
167.236154,179,930.83605
134.155802,150,932.193994
119.732406,116,933.913662
135.859745,130,934.692922
169.996002,175,936.939335
208.048601,229,940.141393
-59.20803,1,941.165527
164.865407,103,941.86797
174.446718,154,944.388537
216.025337,204,947.194131
142.962876,121,947.947473
182.83359,192,949.990494
155.219133,138,951.927486
152.214642,149,952.96282
139.872685,91,953.716526
171.489556,151,955.826195
894.727729,101,957.101937
148.888223,122,957.873469
156.166525,99,958.573161
102.951435,82,959.206189
134.122083,105,959.918618
146.41222,97,961.378442
116.627813,135,962.250392
174.090576,152,963.368047
150.823289,140,964.695451
132.931153,115,967.160576
186.83537,173,968.551972
136.525063,241,970.200583
90.387249,241,971.93335
1210.786487,241,974.407771
147.316667,119,975.226392
143.652676,113,976.978302
167.889827,142,978.794005
193.597469,154,980.856899
140.995728,118,982.559019
203.59301,178,983.702833
171.628879,128,986.99308
196.403703,237,990.216705
163.943918,200,991.472473
235.011437,214,992.813145
160.980818,108,993.458723
180.040874,220,1012.246274
118.328264,146,1013.274847
153.223307,241,1018.100135
203.648961,163,1019.308326
143.248957,91,1019.981125
235.394083,229,1023.880588
155.80421,146,1027.195072
137.608748,194,1029.453563
118.088533,223,1031.885153
154.834085,128,1032.553649
1163.888441,204,1034.776739
129.862326,241,1036.642793
137.425237,103,1037.221387
141.54975,143,1039.009554
160.857438,150,1039.924367
208.263075,130,1040.863593
179.032465,241,1044.31758
205.655612,188,1045.533362
1086.111176,241,1051.529131
133.618205,131,1052.314985
172.312939,184,1053.497435
105.653218,157,1054.570301
153.464065,186,1055.953032
189.917418,184,1058.130623
243.854052,198,1059.673001
148.621598,85,1061.310959
121.14805,88,1062.887476
-119.927211,12,1062.985852
184.45856,169,1064.172082
105.016316,114,1065.018403
167.197964,153,1068.794509
129.715787,102,1069.324226
165.236875,161,1073.436218
199.813919,180,1075.825094
125.068561,102,1077.34422
155.293917,152,1078.310448
168.267794,141,1079.365004
213.977901,163,1082.142005
157.49513,160,1083.928539
213.052196,192,1100.456911
186.501705,119,1101.36325
215.707649,196,1104.969249
124.158769,92,1106.138159
148.846239,132,1107.1401
152.168108,84,1108.783281
109.894859,115,1110.455461
188.133625,146,1116.850656
184.101511,168,1117.991289
192.734893,186,1119.200573
132.303942,102,1120.740665
-96.263131,116,1121.557343
180.139551,222,1123.878915
176.883942,96,1124.447922
104.094742,159,1125.56639
198.456953,216,1127.969395
164.209653,78,1128.488116
-66.918589,76,1128.946184
149.037154,91,1129.617867
214.883608,202,1131.895325
234.544688,169,1134.597206
114.626279,97,1135.252521
126.742813,106,1136.059281
145.388251,112,1136.7845
172.757268,184,1139.960468
140.467424,110,1142.057467
197.583759,184,1143.815156
114.626853,97,1145.250579
197.953509,152,1146.186965
154.503445,146,1148.051086
205.720294,152,1149.973583
206.974995,154,1151.966321
179.91776,165,1152.964665
187.47239,170,1154.030844
143.875146,122,1155.756733
200.34583,210,1158.198934
223.686615,188,1162.536346
131.016393,93,1163.208798
170.369626,190,1165.445953
111.054301,79,1165.899968
163.880884,90,1166.389788
153.506501,127,1168.289919
144.391607,103,1168.856494
214.250061,151,1169.796946
111.641771,92,1171.456249
176.996088,231,1193.534043
-100.702051,46,1193.930243
169.113659,153,1194.945852
150.600128,99,1197.677185
1209.460929,150,1201.202575
155.930405,138,1203.447741
217.637871,152,1204.433581
206.135449,163,1205.790206
164.650368,179,1208.000217
153.473838,112,1209.154595
170.398677,134,1210.103707
139.531372,138,1211.151794
206.846954,217,1213.56176
216.188534,181,1216.916484
136.362886,143,1218.079842
1440.415997,241,1221.080983
169.693091,102,1222.824522
110.862381,136,1223.800912
189.42941,225,1226.119583
196.220916,220,1230.427666
168.669739,174,1232.530394
-59.236838,1,1233.594709
161.639332,155,1234.581336
115.933237,105,1235.333244
123.073881,150,1237.361022
137.59178,83,1237.904134
228.28709,210,1240.456939
907.877331,113,1242.400216
118.994615,117,1244.136497
136.334775,123,1244.849928
161.475993,99,1246.552478
1029.419389,132,1248.266739
167.876538,161,1249.33886
143.109937,135,1252.054291
236.924324,192,1253.786857
154.920783,126,1256.08205
153.053276,126,1257.137005
121.826765,137,1258.102257
169.570331,172,1260.05859
150.859107,94,1260.622423
180.815333,157,1262.539039
121.152324,139,1263.394671
184.632112,178,1264.568784
151.418848,139,1282.630228
177.796873,150,1286.564107
147.991209,88,1288.067484
143.18248,135,1290.061761
157.338047,100,1291.515917
118.071737,107,1293.170102
175.779792,182,1296.899318
184.710998,204,1298.413501
112.776327,75,1298.894872
1316.037014,201,1301.046006
129.50639,135,1302.085493
176.566654,149,1304.045785
121.497007,122,1304.696501
349.800829,46,1305.915411
129.85962,119,1306.688632
150.839704,97,1307.378518
139.579383,122,1308.188919
139.79839,143,1309.290057
190.674394,188,1310.59664
137.654281,107,1311.341887
140.622977,103,1313.76342
221.863523,207,1317.036822
148.400619,112,1318.392726
201.813531,197,1321.34135
732.497757,241,1324.597491
178.454118,125,1326.29368
149.30033,150,1327.167097
179.179456,148,1328.124813
199.511466,176,1329.3468
148.917056,150,1331.258067
154.833682,105,1333.851734
195.282017,190,1336.896473
163.860169,130,1337.552282
142.646979,118,1340.178569
126.707936,118,1340.995529
198.78825,241,1344.564771
157.620289,128,1345.745397
162.215227,95,1346.419562
212.531328,172,1348.431194
211.99429,176,1350.561401
217.31816,236,1354.438256
928.38546,133,1358.795812
165.69046,162,1361.100619
168.662355,178,1378.112468
138.898943,155,1379.220055
185.858009,140,1380.078664
171.16354,148,1385.574226
148.644207,184,1387.098344
126.926676,106,1388.099223
152.519356,181,1391.055339
161.570056,97,1391.901944
124.052327,112,1393.069411
199.792255,177,1395.188195
188.129814,189,1397.304915
130.294976,133,1398.233113
153.830922,163,1400.404879
130.235051,107,1401.099139
170.646836,91,1401.727279
189.503096,164,1402.764425
179.877892,241,1404.290009
142.52946,151,1406.077116
111.408923,105,1406.648414
121.271548,106,1407.287908
143.59878,129,1408.215563
169.223374,162,1410.684364
157.053113,142,1412.03319
139.72318,118,1412.829146
1010.73109,241,1416.269679
-103.729133,8,1416.328622
190.606108,234,1417.713897
143.454532,190,1421.08979
41.305234,70,1422.707471
229.880968,222,1427.025002
176.647344,225,1430.250664
210.008703,173,1431.341702
176.921629,106,1432.147083
179.38261,110,1435.338357
143.746672,129,1437.518804
192.775995,181,1438.933934
1118.738392,136,1442.718569
116.948796,97,1443.401273
102.276666,89,1444.272098
202.455899,183,1447.418524
166.160222,123,1448.193132
161.922543,145,1449.247986
135.955109,127,1450.098756
97.997472,90,1462.086795
149.53113,100,1462.712325
187.195424,168,1463.784893
180.969151,158,1465.69952
158.287437,102,1467.411119
175.934099,131,1470.870318
200.230079,155,1473.465187
171.718442,152,1474.546583
114.619892,241,1476.182219
220.608077,200,1477.667256
182.168175,166,1478.808371
142.23366,109,1481.254138
164.658589,137,1482.168019
160.984456,149,1483.164506
147.571315,140,1484.246664
628.916443,241,1487.670213
107.008776,159,1490.488868
161.244977,135,1491.520462
93.308847,109,1493.936072
119.113209,131,1496.583422
212.697149,173,1497.676445
219.648157,199,1498.969788
137.55917,83,1499.558933
161.139291,102,1501.168656
155.195352,92,1501.803039
120.904445,138,1502.672456
178.532982,170,1503.964874
133.172547,120,1505.635425
161.118003,145,1506.545813
166.219108,141,1507.477696
174.728006,164,1509.571318
116.379862,90,1510.152933
195.811678,213,1512.917101
148.179902,138,1515.522881
123.245197,158,1518.856641
146.668128,113,1519.47171
156.356028,133,1520.356297
142.028753,178,1521.502559
1202.993344,186,1523.589661
208.938204,186,1524.793662
146.722534,121,1526.370959
-39.192286,71,1527.622751
172.102378,134,1529.274934
121.343118,112,1544.811913
145.955751,136,1546.733388
139.159794,108,1548.355587
154.532192,83,1551.804335
202.004888,200,1556.553186
181.101295,148,1557.629827
155.043343,87,1558.188597
156.359738,142,1559.06374
219.77156,198,1560.206598
170.959375,95,1560.811034
126.390131,173,1562.079011
1214.27099,166,1565.961875
157.688114,99,1566.586166
149.268884,145,1568.687901
200.316643,210,1571.289621
-90.235028,97,1571.826389
132.051809,142,1573.454847
192.504607,154,1575.248651
145.474769,121,1577.00038
204.245246,164,1579.165478
130.639194,112,1581.27499
110.128412,119,1582.384189
154.558079,144,1585.201799
146.181466,131,1586.085661
143.726225,109,1586.892494
138.180365,162,1588.125642
190.325395,165,1589.3532
202.77499,185,1590.569959
126.373705,186,1593.13957
998.085486,241,1595.654366
200.865211,194,1597.963568
128.084341,154,1599.031669
191.989771,182,1600.187896
-97.384521,51,1601.292821
-101.124913,11,1601.485295
127.771947,98,1603.171126
151.140432,100,1604.170126
147.115312,138,1605.290096
478.122586,84,1606.741751
106.03618,137,1607.589873
165.792446,144,1608.691443
119.643604,82,1609.260815
136.673768,123,1610.070408
126.17408,97,1610.753238
216.577908,175,1611.786746
147.773865,120,1613.418621
166.476991,163,1627.767734
95.291164,124,1630.297674
203.069082,182,1631.581877
150.019033,140,1634.294749
156.718537,162,1638.638454
128.633182,140,1639.636967
181.635678,148,1641.528889
157.436058,162,1642.730292
142.980514,87,1643.411776
170.540087,146,1646.19073
154.918228,138,1646.976742
159.41267,154,1648.073568
257.991485,222,1650.399942
168.518804,135,1652.347476
127.126797,97,1653.936823
163.393756,120,1656.495738
103.290204,115,1657.249501
126.658916,96,1660.930102
197.806687,218,1665.232061
175.809494,98,1665.71505
235.856557,167,1668.508119
153.497016,123,1670.271601
164.24464,136,1672.907175
145.643614,128,1673.614838
183.853202,109,1675.316226
248.83166,223,1676.72067
217.049036,196,1678.275786
160.694305,190,1680.60389
156.870554,98,1681.147735
218.283018,184,1683.289496
-224.913927,101,1685.282153
162.073416,120,1686.760148
163.550446,190,1689.352573
173.986894,195,1690.91935
120.512481,145,1691.825811
158.366654,130,1694.410689
206.895362,182,1695.523909
1030.823795,241,1699.209845
140.917139,86,1699.846336
239.061791,184,1701.969916
119.344897,110,1702.580067
188.69552,159,1703.592279
146.138761,132,1720.031848
55.691246,139,1722.903221
165.778071,189,1724.627205
116.819095,106,1726.565329
160.454887,94,1729.011676
146.968489,136,1730.615083
148.079153,132,1736.050711
161.106709,157,1739.041485
118.822414,101,1739.788211
192.45915,194,1742.223545
180.16061,144,1743.208394
199.896967,165,1745.220128
186.412883,153,1746.243463
-101.921652,19,1746.393994
133.087063,123,1747.31211
161.563282,142,1749.469621
126.01856,99,1751.105388
166.468319,151,1752.096991
176.242396,171,1753.218028
217.436682,184,1755.068696
206.757955,165,1758.769152
191.539002,170,1759.94195
143.616115,119,1760.567358
135.421134,151,1762.449053
200.201187,148,1763.360739
177.668374,135,1765.018208
125.799142,162,1765.978546
202.781827,162,1768.971036
122.225345,127,1770.687343
142.294849,102,1771.247056
125.990645,98,1772.970856
187.518374,197,1774.25224
231.951314,238,1777.593501
128.538709,110,1780.295124
214.432175,232,1782.945245
163.547152,143,1783.760719
148.86802,106,1784.435967
101.23296,241,1787.27305
165.219028,167,1789.168182
224.334293,198,1793.493074
148.335218,126,1794.297699
161.126046,111,1797.122201
206.313532,170,1799.27552
89.88237,130,1812.240963
129.298132,105,1813.052575
-137.88652,12,1813.164019
155.066355,141,1815.042361
126.948464,107,1815.83759
230.558094,182,1819.323718
186.441299,101,1820.754095
176.430123,166,1822.441917
139.176264,187,1823.770225
935.478664,241,1827.112547
159.258469,121,1827.730213
170.358936,162,1828.801743
228.837011,180,1830.091915
205.363259,163,1831.438929
1389.784734,223,1836.009133
191.900052,168,1840.196131
152.272594,88,1840.980677
160.388704,129,1842.9897
105.000208,93,1843.482523
185.65737,156,1844.392385
93.752543,116,1846.162106
1142.339537,197,1850.258187
143.365693,116,1851.199529
172.623451,122,1851.99727
199.901536,232,1856.305258
214.647361,170,1857.497931
816.653315,241,1860.047469
877.454752,143,1863.811554
622.983392,79,1865.775962
48.891701,241,1869.958023
153.147143,239,1872.66949
196.288671,163,1874.78097
227.703009,241,1878.343393
130.41535,122,1880.126674
152.157162,80,1880.666251
155.901445,105,1881.383716
174.009245,158,1883.270857
140.736281,90,1885.754266
189.205124,160,1886.781635
173.407457,227,1889.480845
184.671937,104,1892.053104
185.603728,180,1919.03918
201.1431,142,1922.330117
164.617492,158,1927.067456
162.298816,241,1928.499899
186.167616,240,1930.344617
127.476496,108,1931.138406
114.628676,241,1933.564788
241.647578,232,1936.226899
111.913625,105,1938.050092
176.376155,182,1939.111608
153.366999,207,1942.558888
104.828201,127,1944.557055
160.42965,126,1946.218573
155.191389,102,1950.195876
179.811131,241,1951.931538
147.466858,121,1952.72656
177.905716,154,1954.638613
88.234587,241,1957.930143
1323.290671,241,1961.577791
-102.343051,20,1961.698012
145.129462,109,1963.349541
159.830078,168,1965.391901
166.046928,147,1966.385145
142.633727,241,1969.176294
164.712522,91,1970.748964
150.298927,160,1974.401977
233.061768,212,1977.107595
141.355527,99,1979.699846
119.290033,241,1983.290452
179.645644,241,1985.869752
156.638726,141,1986.898985
203.661433,180,1989.900853
155.849028,101,1990.487136
141.29346,148,1993.151689
33.271537,150,1996.031139
204.651167,175,1998.024939
160.246203,145,2001.177434
152.860196,93,2003.457839
131.794138,96,2005.516912
128.101949,108,2019.404071
172.451065,100,2021.945918
-99.516202,1,2021.957255
118.101721,241,2027.269645
146.403574,183,2028.836737
101.987327,105,2030.514423
190.471974,194,2032.764071
160.688718,92,2033.37197
149.55748,148,2035.363638
512.85463,187,2037.339414
230.823045,194,2039.866485
176.21192,112,2040.63357
157.986645,138,2044.718084
165.807351,132,2045.681052
129.019881,128,2046.64048
120.186285,237,2053.51496
-112.952782,39,2053.763099
223.823445,202,2055.194206
151.850492,80,2055.782861
157.022257,97,2056.417015
161.470742,150,2057.460121
189.649406,231,2059.054177
166.759134,150,2061.687124
169.299949,202,2062.988259
155.531405,100,2063.714047
182.63211,162,2065.92928
180.253982,130,2067.776975
144.504248,134,2068.782699
125.725622,177,2072.431476
684.661886,241,2075.919241
152.748689,96,2078.50461
988.586149,132,2081.39708
140.249462,102,2082.154585
150.841697,136,2083.123273
398.616794,241,2086.79657
169.723601,143,2088.806065
187.804195,104,2089.509192
228.783348,181,2090.892733
1385.335838,209,2093.979012
153.442016,118,2095.748387
165.800509,106,2101.38206
131.718813,97,2102.566873
145.682195,88,2103.222621
-139.394319,14,2103.332812
148.160706,127,2121.108462
229.472098,221,2122.991298
214.137654,175,2124.222249
231.83517,185,2128.374054
242.876791,179,2132.54806
203.293732,181,2135.041677
1126.088492,240,2138.377797
143.01532,123,2139.374382
235.833454,194,2141.785254
115.057639,120,2142.635739
204.792857,197,2145.833999
145.001396,124,2146.521175
935.42687,137,2152.035442
159.154669,130,2153.753312
155.411972,130,2154.719284
184.148101,96,2155.481412
194.413506,169,2157.584214
155.239451,120,2158.140932
154.898806,105,2159.749358
86.793966,106,2161.393712
128.223015,117,2162.082009
153.331115,110,2162.781397
163.709451,114,2163.4693
156.615992,135,2164.25783
834.870191,149,2167.052766
160.606097,89,2168.453366
131.569091,130,2170.302664
171.439505,166,2173.325328
169.683618,142,2176.856603
142.971887,89,2178.342681
144.89983,126,2179.103779
199.703524,146,2179.980121
568.735219,241,2183.467309
128.33868,98,2185.104691
180.625192,199,2188.302562
174.14378,143,2189.141712
224.252518,161,2190.423483
219.23698,179,2193.56048
109.736365,98,2194.153786
189.286925,159,2197.982375
165.973201,122,2198.65484
125.45843,108,2199.350336
221.050373,185,2200.557004
146.253076,137,2219.360868
873.137864,241,2222.044153
127.481212,153,2223.640864
134.728389,86,2227.29124
766.014155,115,2229.223379
166.371433,146,2231.543998
197.1629,225,2233.296167
174.021017,141,2234.463879
148.867241,167,2235.825311
134.485175,99,2237.534392
171.386705,144,2239.436928
165.417852,156,2240.458266
137.09341,154,2247.351099
186.421394,150,2249.98275
223.688724,190,2252.127909
208.89333,149,2254.415777
1159.661283,226,2258.51729
162.301113,168,2259.685372
176.855276,149,2260.61749
164.25726,153,2263.311719
152.437762,106,2265.685376
147.478714,106,2266.307538
187.248452,143,2267.251767
220.745625,188,2270.547008
159.84749,104,2271.28973
189.867945,96,2271.968037
242.381513,178,2273.338304
157.872057,107,2275.310623
152.966565,149,2277.381043
231.789467,187,2280.232264
142.35895,113,2281.128546
134.451764,120,2282.012815
125.155412,149,2284.044821
191.577746,102,2285.648459
141.351134,127,2288.100504
215.375555,172,2289.072981
108.392318,79,2289.513424
157.764688,157,2291.298021
135.792874,144,2292.213972
160.11202,210,2295.623355
173.12354,151,2296.760922
203.026839,175,2300.29895
152.720638,101,2301.130661
144.649053,127,2316.423459
148.998785,93,2318.00773
162.735164,156,2321.003367
581.344739,76,2323.861714
150.063294,93,2324.546577
115.423777,126,2325.903205
109.624897,96,2326.603327
173.601281,132,2327.490758
113.301354,106,2328.124338
159.998737,114,2328.952027
173.614422,137,2329.870279
53.064342,103,2331.502922
153.393195,203,2333.669286
168.656219,182,2336.167763
173.148954,172,2340.493682
150.309666,125,2341.342762
144.108113,127,2344.145489
167.038249,139,2346.121113
114.981734,103,2346.793338
605.603654,241,2350.090802
117.511601,225,2353.119441
490.875031,89,2354.634586
150.734705,135,2356.558077
178.370219,169,2357.443928
124.987798,116,2358.208634
171.033014,152,2360.324658
119.39899,116,2362.188364
132.889689,241,2367.664754
180.977994,109,2368.38121
109.584887,86,2368.956031
129.355915,164,2370.133427
95.166345,103,2370.850514
101.953647,114,2371.634308
167.200284,91,2373.165756
191.651783,200,2375.369107
