#{"t_start": 1770874969.051701, "env_id": "crossing_planes_multiHead"}
r,l,t
138.151195,121,874.460461
172.517311,175,876.320073
165.6006,135,877.824179
155.673636,136,878.555697
147.215317,200,880.042674
232.048813,222,884.395297
162.872096,95,884.974406
187.279795,211,887.248988
166.641371,125,888.016161
142.155627,111,888.665429
152.398737,184,889.874534
174.3243,162,890.764565
213.522768,194,892.04037
113.36414,241,893.594717
145.227576,144,896.216479
196.697547,193,897.364523
133.926276,99,899.444216
140.09007,126,901.552965
181.122377,134,902.660718
176.316316,150,903.733285
240.353975,204,905.030596
120.141873,116,922.090611
1242.253088,217,927.996681
202.148835,196,931.212301
156.404528,176,933.774855
197.179487,177,935.978716
155.880237,167,937.046279
1078.46395,140,939.658519
197.540062,174,941.793156
181.763208,112,943.780073
-97.61819,91,944.955322
141.798431,124,946.998365
156.46336,131,947.780204
125.367663,103,949.306331
-128.88614,32,949.481924
173.60638,87,950.019954
167.75533,241,952.643162
171.333032,132,953.689561
142.01651,180,956.834875
166.65806,99,957.22901
173.773975,218,958.734825
199.165811,222,961.165027
209.259688,212,962.501527
168.241831,108,963.311758
151.366261,175,965.38122
145.307148,125,967.533104
210.625716,188,968.954998
154.813818,117,969.760869
121.842063,89,970.357514
181.220342,163,971.526166
163.707993,141,973.355468
146.026271,133,974.206283
152.833619,112,975.00198
141.424692,124,975.85613
147.929793,75,977.283513
174.568448,189,980.46724
200.201899,184,982.645971
122.056252,96,983.229656
150.716469,96,983.924542
177.855944,122,987.333085
119.478423,92,988.217137
-79.796847,70,989.885995
166.710934,174,990.953458
130.021035,112,991.653671
186.185903,171,992.702576
158.875513,139,1009.71691
154.872726,139,1010.896283
149.969696,150,1012.847012
153.556172,173,1014.856514
153.44972,131,1018.14542
165.558691,111,1018.958807
201.238153,218,1021.697473
176.841901,198,1024.374922
141.047654,99,1025.753459
932.006259,241,1029.830995
175.544129,132,1031.699022
161.102737,138,1032.363702
181.261686,172,1034.371404
153.418479,176,1035.668749
147.058841,157,1036.804069
139.010053,104,1037.400623
135.941112,142,1039.145333
238.523883,203,1040.466261
161.402003,96,1041.189273
165.658609,165,1043.206318
98.823708,241,1047.96772
163.822791,87,1049.357494
172.547833,164,1051.701188
141.845356,105,1052.367817
195.865753,163,1053.413323
177.22905,107,1054.116423
-65.304365,65,1054.563023
119.354383,204,1056.101659
147.35802,93,1057.667415
148.961433,118,1058.426553
115.95923,105,1059.32423
161.210963,186,1062.67015
201.911607,181,1063.961477
153.096206,85,1064.550288
163.532335,188,1067.755312
945.833942,182,1072.509856
126.964569,137,1073.693655
172.795476,138,1074.802898
1258.640531,166,1077.602069
159.970419,160,1078.723302
237.89623,166,1079.976329
495.191508,121,1083.250127
142.330368,118,1083.916957
-97.84378,28,1097.415741
153.666953,104,1099.06213
170.946301,151,1101.092096
131.022391,221,1104.9004
182.050305,190,1106.906667
190.299666,155,1108.976678
178.466372,155,1113.411588
103.506832,165,1117.505388
181.66296,102,1118.153146
184.972359,152,1119.148666
158.808064,118,1120.811773
112.169616,89,1121.417508
126.520826,241,1123.874005
159.330474,93,1124.430941
146.004042,118,1125.333083
171.256274,128,1126.178371
1142.473392,241,1128.675353
160.338435,181,1129.999503
1086.484622,133,1131.717649
157.293005,121,1134.128982
199.511599,189,1135.421072
169.028322,196,1136.763629
176.430871,156,1139.512249
122.126117,109,1140.725741
-106.768075,27,1140.986234
1112.145418,203,1143.90027
91.477331,104,1145.374792
109.152562,140,1146.274011
221.781164,234,1148.633165
233.33939,190,1150.710899
176.771243,209,1153.133546
187.737115,171,1154.221559
161.152022,130,1156.020437
110.444312,105,1157.806262
219.061577,238,1160.778759
125.804721,110,1163.180957
154.363287,129,1164.066754
164.269108,94,1165.613246
208.947795,173,1166.601068
107.386418,96,1168.32769
141.231509,158,1169.198495
248.45186,169,1171.368476
205.351364,181,1193.07532
195.256547,234,1194.730661
150.60546,113,1197.368465
141.467308,163,1201.176273
147.167325,126,1203.308556
141.095913,125,1204.127869
144.519822,141,1205.07047
140.627298,106,1206.280852
179.98035,185,1208.645485
142.065054,115,1209.525593
129.09139,114,1210.380802
151.957917,111,1211.186494
41.705187,241,1213.764118
126.95043,92,1215.503852
1011.712632,241,1219.483225
179.987523,167,1220.780826
245.675047,199,1223.267196
211.230469,240,1225.69838
128.670955,126,1226.581844
157.176764,97,1229.48677
138.733851,121,1231.446111
188.25968,156,1233.859983
123.230618,117,1234.643994
106.774665,153,1235.71071
150.16806,134,1237.577698
119.640434,83,1239.16603
183.473547,154,1240.12978
122.142989,84,1242.070771
163.094558,157,1244.091096
166.112226,161,1246.164405
159.747507,123,1247.804578
136.227511,120,1248.536547
169.144572,108,1249.222791
143.317964,136,1251.999319
113.275593,94,1252.624556
169.25433,149,1254.480345
141.505634,128,1256.564498
214.603217,185,1257.861619
139.255472,241,1260.285667
153.830739,183,1262.310977
231.564184,241,1263.845006
141.812017,148,1264.862417
202.46343,182,1285.614272
173.008584,96,1287.373633
145.615189,88,1288.294008
146.433339,127,1290.160469
145.124515,118,1291.735072
146.125844,189,1296.394826
165.207228,117,1297.316709
121.997621,137,1298.339645
150.504539,89,1298.891622
153.111365,130,1300.585859
150.627609,206,1302.078012
151.576498,118,1302.926221
185.857253,145,1304.658513
150.531091,218,1307.034132
140.758577,158,1308.081584
164.876236,80,1308.705087
159.055941,140,1309.735905
145.263652,144,1310.740797
151.693483,241,1314.006524
126.105621,92,1314.42348
165.588825,134,1317.935162
162.273931,241,1321.340312
183.758029,183,1324.288246
226.035309,187,1326.327499
147.585455,128,1327.070445
145.213842,181,1328.260636
136.544413,92,1328.901775
208.307241,235,1331.376649
137.501743,94,1333.892887
164.611665,174,1335.861838
1014.622545,224,1338.977048
1196.881394,213,1341.660477
197.688766,138,1343.888924
153.101532,132,1345.508657
155.702244,99,1346.164564
182.096882,173,1348.227817
130.54955,131,1349.025195
238.373447,214,1352.816176
176.864474,161,1355.793393
156.141069,164,1360.627597
205.574198,167,1377.463743
179.597717,154,1378.679446
185.194733,186,1379.895718
131.359124,112,1382.879738
120.641995,148,1386.206635
94.539723,241,1388.27149
130.044208,137,1390.790343
223.177932,183,1392.495473
178.090432,154,1393.91935
907.696824,136,1395.576389
147.844842,183,1397.724366
143.900155,111,1398.540206
1427.513417,241,1401.196439
211.322809,172,1402.277582
146.354077,79,1402.835825
115.771779,104,1403.477863
148.962447,98,1404.104129
155.56975,171,1406.018926
198.571876,194,1407.095324
170.376812,179,1408.463851
139.755698,114,1410.334943
180.874255,173,1412.077425
171.000989,154,1414.063406
168.429848,172,1415.051993
190.493918,154,1417.026843
200.673076,150,1418.981783
146.527179,146,1421.013007
244.838447,192,1424.516193
1277.905981,196,1428.588613
275.582193,231,1430.806056
160.330479,97,1431.467506
173.011089,149,1432.575347
903.630173,236,1437.968838
152.361918,114,1438.868191
157.843754,137,1441.460942
1052.738193,241,1444.633309
158.073969,88,1447.137564
148.913078,98,1447.693044
145.177089,142,1448.719294
161.024207,148,1449.704847
143.315031,153,1462.150339
-58.084426,182,1463.311935
181.657659,217,1465.583838
222.274886,209,1470.449767
152.701557,144,1473.126967
171.626386,100,1473.798803
187.417723,152,1474.863479
162.272627,180,1476.062827
158.994265,129,1477.039441
134.266401,128,1477.962969
179.222484,161,1479.987624
74.237617,241,1482.411741
187.621225,190,1483.709522
155.053442,124,1485.575757
212.904831,223,1488.805558
133.101814,179,1490.861641
158.83221,213,1494.379407
263.205794,180,1497.049158
179.439015,141,1498.006371
175.220091,139,1498.847964
135.486866,118,1499.69392
960.835126,133,1501.495717
221.569356,203,1502.861378
152.573604,100,1503.602667
167.97482,111,1505.328429
124.632941,108,1505.959833
167.817621,133,1506.809528
154.51296,87,1507.381316
183.18585,234,1509.929479
140.430094,114,1510.707053
149.627306,122,1512.693916
142.034926,131,1515.181769
109.960378,133,1517.506395
118.898629,101,1519.146356
139.95329,126,1519.960418
211.525991,173,1521.063379
156.222972,183,1523.166797
161.926973,236,1524.651108
166.453708,175,1527.450115
142.845835,134,1529.102099
155.955362,122,1544.643434
172.968572,136,1545.51037
153.004647,108,1547.169626
153.637774,192,1555.150758
64.946393,159,1556.922068
145.649142,130,1557.768807
235.179411,189,1558.965699
192.19374,173,1559.968909
142.153548,114,1560.627683
183.731146,146,1561.707365
161.485953,108,1564.229218
238.766907,197,1566.508596
103.046652,83,1568.195378
129.932778,124,1569.092129
140.896907,101,1569.855267
174.561661,168,1571.918585
1053.253634,195,1574.690176
186.149803,170,1575.768182
133.967895,120,1577.620221
163.379116,137,1580.338481
132.222978,135,1582.022995
184.728612,160,1585.048932
246.427764,188,1586.319645
169.81447,121,1587.237276
157.709397,188,1588.649296
215.871931,138,1589.611369
182.831664,142,1590.556355
-106.594755,44,1590.928834
237.49587,220,1594.626212
155.284946,88,1595.189246
148.106205,171,1597.274754
151.985087,133,1598.197756
148.82574,112,1598.972802
155.101515,135,1599.857889
140.66338,94,1600.971374
138.284168,92,1602.733504
148.868928,147,1604.324313
156.601994,199,1606.711288
223.723394,203,1608.06466
209.534213,213,1609.595148
148.938843,169,1610.707272
149.386982,89,1611.254124
116.382121,105,1611.893663
148.633555,231,1627.553077
113.579147,83,1629.095952
186.958049,192,1631.030633
151.457292,98,1632.039812
117.222813,91,1633.998981
99.73316,79,1636.567607
108.658793,125,1638.838805
143.053242,241,1641.399589
191.090471,103,1642.107251
122.298065,130,1643.101161
214.117801,241,1646.54172
171.831564,241,1648.12571
149.249334,117,1648.905832
123.012037,144,1650.684614
266.211334,197,1654.003692
199.176164,168,1656.892336
176.96059,99,1657.508183
897.220933,192,1663.73413
201.511772,174,1665.693975
118.2105,111,1668.197531
140.167429,130,1669.93475
168.93474,149,1671.705427
217.548169,231,1674.008135
98.299031,119,1675.765811
223.001596,191,1677.153773
149.15491,106,1677.934122
175.472236,160,1679.089772
101.318443,108,1680.737116
141.593595,152,1681.718102
158.587917,89,1683.188999
226.407346,177,1685.70791
127.821069,105,1687.573113
145.226718,178,1689.665392
183.9771,159,1690.918012
157.875788,130,1691.710242
200.729006,211,1694.760491
184.325509,136,1696.74219
185.755107,110,1698.429286
235.359248,229,1700.084564
192.547491,196,1702.220306
132.943461,127,1702.974802
154.783189,138,1704.885443
1216.985274,191,1721.616444
154.106155,144,1723.511596
125.043004,89,1724.688251
150.856281,144,1728.697599
119.15726,85,1729.204375
236.306585,183,1733.448894
52.550293,241,1739.292814
126.207154,130,1740.291955
962.355049,241,1742.9985
215.47712,190,1745.149817
209.570725,163,1746.227053
171.584414,107,1747.010829
218.794354,165,1749.381678
184.991879,220,1751.826948
134.31342,147,1752.816662
199.903403,180,1754.012838
165.264754,92,1755.448203
144.341328,83,1756.882471
172.679592,93,1759.008967
143.284562,146,1759.995985
156.646,132,1760.686567
148.790785,191,1762.858169
197.367424,198,1764.913052
142.152525,127,1765.579881
156.342535,118,1766.370357
454.45552,132,1769.171995
971.780117,229,1771.441859
206.234491,192,1773.7423
166.397812,109,1774.486038
123.258441,127,1775.177492
154.736201,144,1778.614686
148.144085,99,1780.664297
158.317087,136,1781.611858
153.368983,130,1783.456238
135.424937,121,1784.193332
161.921983,117,1785.007424
175.485286,134,1786.053281
997.860868,241,1790.485403
193.102919,160,1793.54112
186.295125,157,1794.59028
188.467489,163,1797.663064
133.795807,92,1799.386157
230.309703,222,1813.050808
213.412051,119,1814.86
167.756229,146,1815.921949
145.388758,151,1818.94484
125.632961,176,1821.145419
158.354647,98,1822.078681
130.281596,83,1822.981667
160.096787,144,1824.879249
146.638304,141,1825.630082
141.398733,129,1827.37609
191.035973,158,1828.299101
141.111772,111,1829.070921
137.474505,94,1829.746728
-52.836057,116,1830.770187
144.617131,156,1833.660412
145.303146,137,1835.855161
206.029095,177,1840.065145
132.274657,176,1841.545752
222.507173,178,1843.634642
138.185222,107,1844.257596
147.217808,159,1847.33646
1083.309914,187,1850.353481
119.677051,241,1852.115011
969.873567,241,1856.46386
165.87912,134,1857.386072
183.638906,212,1859.722567
165.725299,157,1863.631588
134.488257,110,1865.86229
125.063401,132,1869.103744
137.353019,172,1871.518782
180.820888,166,1872.597409
241.930795,209,1875.209098
152.396881,90,1876.646533
133.471709,136,1878.4776
145.98577,98,1880.121178
132.261355,145,1881.107223
183.957182,214,1883.358695
158.57832,130,1886.06563
118.999801,121,1886.920809
134.58069,119,1887.845434
170.683139,144,1891.53391
129.829332,241,1919.115937
167.752013,200,1923.314604
188.668044,144,1927.374558
135.841301,123,1928.087369
151.720723,90,1928.680067
201.020895,158,1929.890456
142.632383,136,1930.945988
144.296035,136,1932.805601
187.057713,142,1933.634992
509.603259,152,1935.720812
138.416079,122,1937.772453
152.806884,121,1938.423055
179.817567,99,1939.014835
175.579439,193,1942.343176
181.047895,198,1944.930247
170.159161,108,1946.823234
967.15634,153,1950.691603
199.914467,153,1951.837351
140.482708,144,1952.806196
168.729533,140,1954.620968
179.258985,161,1956.37929
187.479315,164,1959.633751
133.052485,119,1961.358145
94.637584,77,1961.809897
176.480112,218,1964.055376
180.44399,241,1966.74962
154.185015,121,1967.640563
107.619936,96,1969.372795
1106.245225,241,1974.547025
161.945702,97,1976.416213
155.611049,138,1977.395181
133.772388,115,1980.02165
151.076762,153,1980.975376
166.222807,239,1984.578468
57.766771,241,1988.30409
173.873358,100,1989.812774
184.132379,172,1990.826825
994.105893,139,1993.377015
153.755127,96,1996.000536
205.334668,161,1997.873252
118.17169,241,2002.995938
180.054318,155,2018.90658
133.021702,144,2021.810981
181.589771,158,2026.058777
171.125233,142,2027.515275
189.574028,170,2029.026126
220.991945,210,2031.299807
172.862106,168,2033.442968
196.271829,140,2035.357024
222.831281,227,2037.585747
230.384347,182,2040.066677
125.523842,99,2041.914172
239.301098,221,2045.438052
166.758065,188,2046.883433
189.606027,167,2051.061237
587.267664,241,2054.906393
223.735641,208,2056.345521
126.142111,116,2057.096432
137.47418,99,2057.830387
150.961668,241,2060.460892
166.998681,139,2061.991925
151.154669,136,2062.889119
258.089224,177,2064.120316
144.130489,137,2066.133791
177.515071,170,2068.347732
169.598638,89,2070.028915
152.155235,176,2074.217691
158.756179,138,2075.334356
189.902136,196,2079.483753
135.560877,111,2081.473161
157.592285,225,2083.083459
145.615938,127,2084.994174
123.087144,154,2088.057376
170.437049,183,2089.323714
142.226697,93,2089.99403
192.040276,190,2092.239655
187.108129,236,2094.44378
122.251606,99,2100.834297
138.45765,101,2102.145026
141.815203,166,2103.606047
150.130511,122,2121.580558
53.865111,107,2122.422756
181.845155,167,2123.640179
259.63101,210,2125.150848
1184.594691,239,2132.536018
237.837044,178,2135.010179
184.355037,133,2137.616521
168.901836,162,2138.836393
135.829604,116,2139.689858
132.061793,93,2141.288281
157.262982,121,2142.185881
198.660816,176,2145.36916
159.6347,81,2145.868377
118.903513,95,2146.376164
132.417256,109,2151.821972
179.548617,182,2153.74189
168.527048,175,2155.068277
158.695584,164,2156.290922
252.170942,178,2158.157661
149.939514,118,2159.857722
189.700095,168,2161.867311
156.038128,241,2163.339412
142.666631,126,2164.073753
181.966552,220,2168.203531
195.070984,167,2170.204704
202.499881,172,2173.134752
177.986598,156,2176.908774
1138.97921,241,2179.315743
207.062757,191,2181.408069
132.539598,241,2184.978983
196.329678,183,2187.101928
137.682361,83,2188.515516
204.421412,165,2189.674257
167.308616,112,2190.555288
95.983698,118,2193.325282
152.581244,98,2193.938726
166.367047,143,2195.784034
665.883754,123,2198.352443
207.540445,179,2199.452146
207.22223,183,2200.642994
174.69388,144,2220.560645
145.579563,126,2221.365598
190.414125,171,2222.639706
153.019109,137,2226.996698
196.248057,213,2231.073002
167.241299,136,2232.029115
160.435782,135,2233.032749
218.06622,184,2234.602892
169.385058,152,2235.815816
145.075075,91,2237.495817
194.140919,174,2239.574705
202.801815,176,2243.800521
126.213506,107,2247.331613
173.842888,113,2248.857747
937.525267,241,2252.206629
1351.749277,210,2256.928448
175.791527,100,2258.267972
224.704664,139,2259.061712
211.34107,137,2260.028186
149.698993,138,2260.879483
237.59419,188,2265.542532
122.388217,113,2266.163535
156.286781,126,2266.945075
197.00107,240,2270.62832
-92.645237,113,2271.444629
162.857526,159,2272.545294
114.453396,97,2273.37748
182.126008,112,2275.420929
169.88437,217,2278.315351
162.596471,241,2281.271632
126.780365,118,2282.124109
148.308078,176,2284.372771
199.621691,185,2286.965561
784.127546,150,2288.95319
121.57249,85,2289.424457
196.618489,184,2291.355986
155.508054,151,2293.435937
192.841619,173,2295.463872
242.067591,180,2296.830401
118.302404,83,2299.586187
140.692444,131,2300.65064
166.05226,241,2316.785913
182.871706,177,2320.810085
141.361969,118,2324.092266
163.652379,92,2324.754633
239.8005,195,2326.620048
216.130691,179,2327.811325
163.029455,100,2328.460114
142.661337,189,2329.745407
192.444155,168,2331.763406
175.817149,118,2333.430304
142.573367,132,2335.298193
146.12958,128,2338.68077
196.254782,185,2340.859014
145.737699,140,2341.832292
188.92591,179,2344.923317
147.934886,96,2346.614717
232.678124,168,2348.598555
210.282049,176,2351.487556
144.421498,140,2353.068091
137.927348,174,2355.155101
165.337162,89,2356.695524
175.654661,138,2357.435382
145.728338,100,2358.071545
115.828367,123,2358.971908
177.283742,109,2361.900165
178.598119,219,2365.953611
153.436836,201,2368.500803
121.122702,96,2369.160569
160.453451,115,2369.937906
109.873954,113,2370.773084
111.766862,241,2373.292323
165.12157,106,2374.839786
166.398247,115,2376.698924
147.236066,98,2377.562578
166.371703,163,2378.554112
145.754591,151,2379.616509
848.471299,241,2383.489166
218.826593,200,2385.872732
149.042847,125,2386.697971
161.307477,176,2391.124387
218.016105,180,2392.583034
205.174421,197,2409.382209
170.340042,112,2410.166892
182.880779,200,2411.722841
147.603855,132,2415.349572
121.492504,119,2417.354414
181.8429,153,2420.093131
