#{"t_start": 1770874969.053261, "env_id": "crossing_planes_multiHead"}
r,l,t
227.904873,181,323.163995
1232.65739,159,324.974724
160.572402,112,326.452969
172.034733,207,329.394266
218.031833,192,332.157055
154.799284,126,334.9379
158.720092,241,337.994623
1249.120294,210,343.188189
230.239026,164,344.943788
120.773715,145,345.636275
-62.277707,84,346.973314
177.355001,180,347.878115
174.717994,159,350.49666
159.046276,144,352.934137
173.409382,151,353.920181
151.177452,241,358.616005
195.585097,189,360.873624
230.687485,179,362.129275
135.50427,114,363.062296
142.484185,92,363.645238
124.0691,106,365.995946
158.090089,225,367.304809
160.226282,164,368.367273
73.98086,127,369.243716
198.258879,158,370.377038
171.549246,167,371.553444
1239.359258,166,375.027363
168.213171,86,375.692262
135.393232,131,377.588089
123.396296,141,379.063306
161.588633,166,380.078299
134.37933,132,380.916571
89.045859,160,396.118057
-141.45147,17,396.233988
111.386859,94,397.649733
118.628076,126,398.350934
172.937612,168,401.856656
147.632882,115,404.575194
92.906278,136,405.449599
107.770877,241,408.202434
232.720674,208,409.391473
97.607165,89,409.981346
157.838452,170,411.118289
175.739801,108,411.874679
179.197158,181,414.653184
164.721121,118,415.243237
-60.847114,67,417.050699
155.557393,138,419.121042
91.553769,93,419.8503
181.131427,151,421.59163
219.91267,223,424.473618
158.748041,128,425.980155
152.238478,152,426.664473
206.408607,200,428.673063
163.662562,205,431.488639
198.156299,170,432.388602
171.261489,115,433.834215
194.198444,226,436.627453
166.331433,136,439.338645
196.994416,229,444.178794
159.849682,103,444.741707
133.701146,118,446.259101
90.32792,241,447.761312
135.657926,241,449.454013
192.573635,168,451.376536
122.683959,180,452.4552
193.650512,170,453.780006
235.64087,210,456.77909
637.97118,138,458.984422
117.497927,116,463.109639
185.18803,235,467.31171
145.335388,158,469.300837
120.000686,113,484.861075
256.668902,205,488.347693
-97.695815,65,489.782841
154.625355,241,492.406601
144.577158,148,494.578844
175.230516,103,495.252236
151.963315,182,496.536512
131.631418,144,498.438452
161.008286,184,499.466667
197.223602,241,501.902086
107.419209,90,502.389465
144.419156,190,503.498981
124.383754,83,504.037824
177.332767,182,506.847025
214.773868,193,508.631429
99.475344,115,509.509998
155.184341,98,510.102399
166.595801,187,511.283573
146.060555,91,512.694686
150.492532,142,513.551118
154.111061,85,514.977132
124.223748,90,515.516767
134.63754,102,517.202521
817.93762,241,519.496794
158.667291,241,521.965718
-69.829738,65,523.235693
141.594187,114,527.383239
167.807954,185,529.440708
114.845586,115,531.117153
177.14147,185,533.780117
146.429275,126,535.424582
143.031794,131,536.106284
78.809022,241,538.612848
113.287074,202,540.826933
162.475962,167,542.842305
212.660948,146,544.541947
154.175028,130,546.135397
122.677283,104,547.695145
114.568539,110,549.22946
1099.747885,159,552.791642
120.844358,129,555.955503
142.440582,152,556.877122
180.501312,116,571.482754
140.869297,146,572.56767
176.625052,141,574.581604
124.478525,133,575.836334
1379.168713,241,580.59065
148.623718,143,582.763762
157.556638,141,583.613454
166.39789,183,585.53025
132.065996,120,586.184958
130.852256,147,587.145611
190.148746,191,590.101852
737.846742,241,594.346547
242.784133,235,598.383835
208.760018,156,599.191726
159.705746,146,600.973342
152.560972,221,603.888512
180.192497,159,604.912841
100.005367,158,606.664413
193.46706,203,609.058527
145.057498,154,609.796644
136.407233,150,610.803457
162.172119,145,612.502592
185.401229,186,614.375178
174.647052,156,617.892018
187.757716,188,620.187437
165.813186,143,621.15515
773.563393,94,622.534905
211.023481,176,623.564036
174.548001,175,624.641629
951.806904,241,628.677897
158.497788,115,629.231878
147.756648,156,630.118435
127.963598,130,631.15148
-16.062529,227,633.642102
153.569977,123,634.326192
1104.271871,159,638.459305
128.609378,144,647.039691
169.155317,194,649.204222
1202.368398,228,662.049002
-73.87802,29,662.210458
140.431049,241,663.820396
130.192904,127,664.694936
184.979642,159,670.421851
106.86554,193,673.895491
123.335506,148,675.446098
177.942313,205,677.891429
154.889311,129,681.29957
817.564193,120,684.944919
152.261255,97,686.874594
1143.529468,241,691.289053
232.802888,226,692.546972
144.215433,106,694.008208
123.48532,104,694.526018
158.019422,135,695.224135
163.013979,84,695.691806
180.712569,170,696.883473
154.547505,142,697.941212
158.110628,187,699.188086
157.03286,107,699.8701
1407.393156,207,703.611435
132.173339,121,705.895767
185.539961,160,706.933473
167.065775,215,710.425554
160.75877,149,712.218048
132.83525,241,713.737801
1258.692922,221,716.161001
130.147601,134,719.855075
194.734692,188,721.32309
87.583539,166,722.334708
187.016301,206,723.691138
124.525972,106,725.389182
113.57376,134,726.200174
179.914038,196,729.829709
146.737406,200,731.180979
147.992462,106,732.008855
159.694241,147,734.431715
162.957485,140,736.272575
126.535261,158,750.180667
199.146553,186,751.611313
144.109913,156,755.744689
201.718694,177,758.07332
183.386389,232,760.823485
127.789891,140,761.593109
154.431536,97,762.171689
175.187192,109,764.622919
214.871759,167,766.21975
185.749988,144,768.104222
185.856151,190,770.516795
205.067977,200,772.265552
1246.33901,203,775.285164
1269.995886,241,777.424601
151.318769,139,779.129611
160.660362,105,779.663261
210.813459,162,780.593207
151.360196,111,781.351726
140.43624,107,783.014244
219.291027,206,784.093248
192.946325,170,786.044005
142.148322,129,786.725578
161.46371,106,787.294755
163.639826,132,789.285216
144.261648,241,795.843823
156.860265,112,796.443569
-135.196971,55,796.770132
181.868725,168,799.542583
1122.713312,194,801.372443
224.134297,189,804.323907
170.430813,164,805.380861
149.529957,158,807.223924
158.840656,153,808.168484
248.309926,164,809.192961
166.815473,142,811.076165
134.231224,167,813.106948
152.218115,189,817.938173
161.534418,178,820.601182
174.587592,180,824.26154
229.83656,230,842.230365
142.69883,118,844.075167
121.963857,190,847.547846
125.30185,120,849.348987
127.95234,92,850.955883
171.869722,185,852.709896
254.406769,241,854.981243
171.17673,174,856.781179
561.521987,241,859.692384
168.69375,153,861.940506
133.549434,124,863.943261
264.63363,30,864.949886
229.022852,234,867.412522
210.854396,210,868.850019
108.942332,149,869.800452
-4.078301,93,870.438858
150.127705,154,871.364752
214.480569,235,872.959987
145.182844,165,874.849399
92.942107,83,875.286873
995.210557,241,878.236756
149.76911,150,879.258754
194.706471,161,880.436222
159.725576,141,882.69068
136.872704,143,885.116597
147.025506,147,886.982197
147.083178,118,887.721994
143.806753,134,888.508404
218.658493,155,889.499374
154.478348,149,890.406672
130.065717,100,890.968968
140.393822,177,892.142008
146.688941,137,893.030114
161.386173,155,894.910251
169.360234,159,896.676497
219.31155,186,897.915578
269.706114,39,899.726317
151.489731,203,902.356539
161.569734,101,903.091417
148.689142,179,904.317772
134.261798,105,904.957938
131.466127,113,921.998761
131.68128,186,927.430099
202.763762,238,931.186086
203.593856,181,933.793216
159.143534,109,934.40748
188.739345,131,936.380691
130.020976,99,937.010474
140.393126,107,939.409091
108.748847,241,942.244987
193.741437,159,944.752136
191.673746,184,947.281457
152.791571,104,947.906345
139.920885,163,949.764074
205.098447,170,951.896133
124.162746,241,953.670664
189.995934,151,954.808294
200.301337,166,957.475397
163.594571,182,958.762135
130.031399,136,959.727767
204.938773,225,962.021165
233.491496,179,963.288862
215.884531,163,965.021958
199.061319,158,967.707529
171.132929,176,969.01651
158.862422,130,969.903825
155.047112,119,970.710949
190.382803,177,972.943872
124.410778,101,973.508536
167.122356,179,974.70987
155.63404,137,975.645011
154.071057,92,977.205357
229.47944,202,980.488225
227.718785,211,982.854241
136.413031,81,983.338841
160.963401,94,984.008477
130.849643,119,987.449204
152.723174,90,988.305807
214.952623,159,990.439978
163.72355,123,991.241577
160.340289,141,992.098345
133.950836,128,992.930193
145.041847,72,993.359708
195.127689,131,1010.537121
164.572608,86,1012.128632
231.84556,162,1013.186814
196.351386,135,1015.076266
1140.561981,193,1018.673694
104.708651,129,1019.672557
197.853854,203,1022.243628
185.807811,166,1025.076536
155.291124,145,1028.734762
138.331052,110,1029.539694
196.603,168,1031.696488
158.775005,148,1032.419955
196.990443,206,1034.612434
138.167144,91,1035.357537
124.385587,120,1036.242415
-128.686757,50,1036.626656
147.043292,154,1037.534423
149.082521,170,1039.428871
150.233518,128,1040.26861
162.940021,200,1041.769177
157.216688,94,1044.177489
128.592812,122,1044.960497
149.089833,120,1048.161737
132.585801,103,1049.609591
199.888886,186,1051.969417
139.308984,102,1052.641027
157.654376,177,1053.815503
152.789744,85,1054.376203
197.839042,200,1055.849902
230.704585,187,1058.053656
144.011573,189,1059.520983
201.4435,201,1062.957333
153.1509,79,1063.501772
142.231458,151,1064.598518
235.467725,210,1068.782553
165.145802,115,1071.926972
142.393106,160,1073.560041
154.209609,98,1074.355765
173.378623,180,1077.397169
154.904487,132,1078.206236
190.352711,217,1079.835965
156.10335,99,1082.141597
129.969282,108,1083.604868
20.520981,132,1097.75589
113.388636,112,1100.448091
139.301734,241,1103.808173
160.715718,102,1105.459143
119.959397,108,1106.520316
86.316544,156,1108.686432
150.787959,118,1110.392087
157.018791,130,1114.631549
1147.346114,241,1118.286865
-134.40809,30,1118.484683
156.466015,100,1119.11717
144.905082,102,1120.671422
150.959112,194,1121.975497
159.671424,70,1123.342348
162.476018,134,1124.134581
190.890476,181,1125.429206
197.035264,168,1127.499071
212.740936,232,1128.989943
148.839614,120,1129.891374
162.794814,140,1131.679103
154.686694,155,1134.330707
214.497711,211,1135.817867
122.258226,114,1136.553565
159.726812,105,1137.946523
195.908418,218,1140.982031
155.471178,124,1143.570023
137.340117,111,1144.053083
150.335322,99,1145.540119
160.745811,85,1146.067783
114.169029,99,1146.719025
152.636464,131,1148.417186
138.512821,116,1150.124367
149.61351,93,1150.634033
178.39668,180,1152.852438
148.279483,165,1153.901751
109.368603,241,1156.460685
182.574657,162,1158.61973
177.276721,167,1162.740905
137.080132,171,1163.945073
168.681367,155,1165.866397
132.04907,112,1166.472625
144.634327,131,1168.401604
141.963024,132,1169.125731
169.894277,178,1170.268066
443.401164,73,1191.955284
136.106236,124,1193.193642
150.736184,153,1194.294975
135.870306,142,1195.250512
940.638736,195,1201.129485
225.835232,180,1203.66045
174.176143,241,1205.331789
119.42322,85,1206.342346
188.170831,141,1208.053031
103.900908,78,1208.937819
185.299572,185,1210.323847
162.395073,146,1212.374816
154.098592,87,1212.889295
163.071175,153,1213.970387
147.090742,177,1217.281396
-98.757117,41,1217.611257
127.962342,107,1219.627762
160.263071,130,1220.630592
129.640723,78,1222.28757
121.641526,134,1223.207885
59.443442,241,1225.662302
176.272217,143,1226.68215
79.903943,241,1231.918536
153.976794,139,1233.987285
221.28024,201,1235.370991
154.218804,101,1237.071645
179.726549,155,1238.087093
617.078225,188,1241.667187
167.488874,144,1242.619898
136.249621,123,1244.372904
134.278382,241,1247.847165
162.193269,175,1248.938654
142.818835,217,1252.210381
140.387774,138,1253.290041
160.862536,99,1255.179765
162.428964,226,1257.430229
146.724582,124,1259.309807
130.660669,138,1260.031655
137.45577,128,1260.797896
1245.669206,218,1263.056813
93.161069,98,1263.694539
183.289645,183,1279.70399
185.281188,142,1283.519274
121.191911,108,1287.150823
158.287526,188,1289.95671
193.419306,169,1292.850575
161.072939,181,1296.439904
165.694631,135,1297.498653
187.369337,166,1298.636068
228.351585,189,1300.740046
140.551854,110,1301.522317
124.518447,113,1302.385385
145.664674,83,1303.900873
146.373719,207,1306.004069
110.663017,132,1306.893271
245.961784,208,1308.327539
151.713316,164,1309.551021
204.690364,167,1310.713691
176.442757,154,1312.572138
169.853385,97,1314.044834
167.795591,135,1314.727808
1139.51752,217,1319.191668
135.004071,154,1322.473156
251.054756,218,1324.752348
114.255087,212,1326.941763
-61.067405,79,1327.423861
128.089178,104,1328.082916
132.144351,112,1328.900592
179.103644,155,1329.924466
1036.114563,163,1332.888045
1112.661623,183,1335.838177
126.526979,167,1337.708903
-156.26111,33,1337.930297
162.758245,90,1340.386638
221.642606,185,1341.929044
78.752529,137,1344.446612
171.13218,138,1345.761292
204.176291,200,1348.042449
172.17044,219,1350.385033
229.490277,190,1354.062328
155.372615,163,1356.234425
197.999673,162,1360.846589
158.447821,130,1377.427954
111.223242,132,1378.484501
161.163139,131,1379.379257
138.429167,172,1380.424279
138.575183,101,1385.65767
159.258876,138,1386.704943
247.353705,218,1388.565314
195.474735,203,1391.864955
131.192071,162,1393.467692
132.010624,136,1395.233305
150.58848,131,1396.978809
141.232663,136,1397.903285
186.502228,145,1399.942618
139.96527,141,1400.898104
124.831928,108,1401.627747
215.843212,194,1402.88208
225.640368,190,1404.060805
196.901081,192,1406.116903
154.83462,88,1406.574558
148.499759,117,1407.281441
157.333812,117,1408.104038
184.233496,167,1410.560115
124.442785,172,1412.186253
178.910198,148,1414.11445
147.344698,128,1414.841462
230.513829,203,1417.119069
94.739687,110,1417.804736
779.521226,241,1422.65595
120.249181,114,1423.440219
633.554162,241,1428.781577
148.404841,112,1430.331308
105.075525,217,1431.735593
215.620959,195,1436.85802
178.775225,176,1438.185598
144.067841,160,1440.160641
-59.289652,1,1441.140763
214.203919,215,1443.689678
156.762478,142,1446.047149
973.186951,183,1448.012107
-98.543647,62,1448.484119
190.769255,185,1449.751199
179.438984,177,1462.322595
124.150569,121,1463.09804
156.289157,116,1463.827967
159.646207,175,1465.889997
144.359539,123,1468.072316
1052.773021,187,1473.102906
183.105645,159,1474.202741
166.410669,105,1474.940151
114.904576,123,1475.774662
191.044931,211,1477.313883
116.723134,111,1478.0993
158.71251,147,1480.01586
453.469697,55,1481.153845
168.487433,93,1481.737222
-117.224419,51,1482.118636
210.495906,190,1483.433156
146.482205,116,1485.328983
149.598953,88,1485.862572
1032.939854,241,1490.106391
137.083822,125,1490.911695
150.970136,166,1493.655826
152.824816,158,1496.664456
129.777868,103,1497.309526
178.193422,177,1498.464684
202.145402,185,1500.702645
197.379497,203,1501.999165
172.817792,146,1502.991112
-109.974139,18,1503.132806
259.715864,214,1505.528489
120.566207,98,1506.132898
148.559885,145,1507.058101
128.42399,138,1508.062947
-128.380797,26,1508.2355
195.703582,217,1510.59882
145.59512,91,1511.253689
150.676885,83,1513.272884
145.753929,133,1515.740606
194.674431,178,1519.071115
201.813099,181,1520.200912
154.421568,132,1521.045167
157.693709,107,1522.751873
170.415085,130,1523.480522
145.007192,133,1524.367619
187.1734,150,1526.168396
131.514514,106,1527.57624
140.502332,175,1529.469811
144.224935,176,1545.448096
174.609962,120,1548.160213
176.850115,99,1551.537013
142.774414,111,1555.355637
146.207724,215,1557.455078
144.505974,108,1558.124559
140.822783,107,1558.795487
147.726546,130,1559.562975
105.467253,143,1560.387138
201.371476,161,1561.529816
140.910358,148,1564.304546
160.468732,165,1566.366085
92.255845,135,1568.40462
-95.020713,60,1568.861844
150.996835,84,1569.505228
149.532356,100,1571.246723
153.378137,153,1573.022229
212.814477,184,1574.870484
172.922488,148,1575.804471
1088.981924,239,1580.042213
105.984274,142,1581.951452
143.399336,90,1583.713726
182.448989,162,1585.571925
204.49488,191,1586.976408
160.123707,196,1588.458163
198.164639,207,1589.937176
193.180813,183,1592.302824
142.82143,115,1594.266941
155.384043,231,1595.691383
148.292101,82,1596.323931
91.011778,107,1597.93803
207.234302,114,1598.724103
159.621058,168,1599.832866
-89.183358,75,1600.516624
163.578948,194,1603.806995
151.78885,127,1604.882561
160.845319,132,1606.669917
180.777807,201,1608.009902
180.30739,147,1609.083086
250.051995,211,1610.520189
170.150833,132,1611.350332
117.64429,76,1611.779273
170.316521,184,1613.770778
217.4195,196,1630.156544
206.434173,202,1631.444634
154.728486,156,1634.419441
158.263733,166,1638.727686
189.345171,151,1639.823408
189.739735,147,1641.66726
171.446701,228,1643.412431
142.273309,116,1646.005695
115.313154,104,1646.645072
134.675509,112,1647.275554
133.215058,126,1648.234123
158.030369,94,1648.85332
201.155637,162,1650.770816
210.394864,134,1652.674523
383.758695,241,1657.027341
144.991261,119,1660.696522
158.952432,241,1665.281604
126.670358,109,1665.836029
176.416461,218,1669.951222
136.590017,120,1671.571841
-123.251057,41,1671.794747
1207.091769,171,1673.7141
173.340397,168,1675.790288
142.506344,194,1677.198217
194.074009,188,1678.563615
138.959296,98,1679.280437
258.155162,209,1681.548219
155.343948,98,1683.082025
118.083449,103,1683.826151
201.437541,159,1687.095815
180.548684,184,1689.415732
134.75666,118,1690.403506
124.132085,132,1691.316849
203.506384,201,1693.369187
1201.651635,241,1697.922897
166.21502,140,1698.802506
163.880021,163,1700.000959
167.858572,136,1700.833077
179.30562,148,1702.650957
110.44294,241,1706.03986
219.622333,173,1721.888401
888.997588,241,1725.686978
243.50201,196,1729.299111
119.640037,241,1736.272581
170.525641,201,1739.504197
231.318314,191,1741.940517
148.070481,89,1742.551922
200.037069,189,1744.776318
127.621994,180,1745.919695
172.119407,190,1747.304274
169.281134,149,1749.54385
36.503735,184,1751.70346
156.393572,138,1752.634381
-100.816861,5,1752.674439
117.618801,160,1753.689729
177.710526,210,1756.797337
186.784945,189,1759.622547
219.0008,234,1761.022598
1226.06412,184,1763.080325
236.433796,174,1764.979034
241.155645,211,1766.222425
129.370123,124,1769.008634
142.268495,241,1771.35932
158.387838,141,1773.345066
157.073751,91,1773.946241
119.423428,90,1774.539408
154.104197,125,1775.22808
1048.507898,241,1780.687733
229.006353,225,1783.220379
171.751849,113,1783.923251
216.149249,189,1785.21145
116.273246,93,1785.942349
192.010892,193,1789.079088
124.844556,87,1790.6637
211.503602,193,1793.89622
168.225218,183,1797.192454
179.106372,181,1799.462003
176.678083,121,1812.379176
158.696926,96,1813.113915
197.41094,189,1815.310475
170.784288,158,1817.794057
170.640726,153,1820.264668
111.93435,99,1821.221903
169.540791,147,1822.783516
197.340588,216,1825.112764
170.964752,122,1825.832841
193.479956,190,1827.873136
157.639109,157,1828.931153
211.559288,153,1830.02504
179.579889,169,1831.408652
139.834826,133,1834.119236
215.628986,156,1836.348927
162.6897,154,1840.603731
167.122125,165,1841.965711
1271.25775,230,1844.231745
98.172036,241,1848.682546
131.274749,116,1850.432528
141.957314,140,1851.518326
151.79592,79,1852.011568
109.495171,129,1853.810802
141.194586,113,1856.394613
176.410715,156,1857.472559
180.207246,165,1859.489479
142.474725,111,1862.134695
190.317387,120,1864.847923
129.59671,91,1866.219474
165.449759,152,1869.449978
150.619243,102,1870.197712
329.800166,241,1872.939356
159.816957,179,1875.317461
920.484195,123,1878.055041
197.731764,149,1879.881739
129.208905,108,1880.584472
213.685834,175,1881.694244
110.676073,130,1884.437002
175.173021,141,1886.233156
159.157507,120,1887.116025
169.2242,133,1888.101758
1271.258067,222,1893.690916
131.62166,93,1917.412052
1150.406272,241,1923.567035
1400.90404,193,1927.733929
167.964805,158,1928.760628
155.363798,146,1929.825751
149.043355,241,1931.616859
682.347087,241,1935.113097
128.350283,142,1936.074394
141.728889,123,1938.039603
141.166028,110,1938.669148
176.025881,171,1939.799869
135.26607,118,1942.620141
997.746653,241,1946.064432
202.546177,199,1950.846334
124.139865,122,1951.715615
165.322553,154,1952.78834
181.734012,115,1953.511637
1044.677185,241,1957.737916
139.224358,131,1959.783871
174.312928,101,1961.370241
179.505064,241,1963.754635
164.871317,187,1965.965483
137.200459,96,1966.647626
180.592819,166,1968.969101
136.082412,103,1970.589507
163.414148,195,1974.502373
141.11072,89,1976.323839
254.862811,181,1979.520978
149.733622,94,1980.073625
129.710909,154,1982.328176
376.773242,65,1983.498663
177.176479,177,1984.738754
1137.199595,241,1988.388712
186.447476,99,1989.88591
105.733388,241,1992.169504
680.725509,124,1994.71701
1028.917054,119,1997.452849
123.17972,101,1998.092976
151.559422,110,2000.0066
159.044048,99,2002.926113
128.845808,184,2019.096779
188.180542,157,2022.061429
933.996272,235,2027.336503
150.812133,135,2028.306459
142.59239,143,2030.505521
133.960407,113,2031.198895
172.51161,187,2033.484114
154.277233,190,2036.587683
145.578105,87,2037.052008
143.876717,102,2037.717064
176.676721,178,2040.148467
187.992509,175,2043.552544
-192.72107,57,2044.904577
156.435221,156,2046.019234
130.878412,121,2047.008713
804.725611,129,2050.819198
129.726564,143,2054.000081
154.817161,111,2054.825057
155.768263,241,2056.479425
143.465128,134,2057.39525
188.062724,153,2058.502616
225.446826,219,2061.592302
151.302218,150,2062.522425
196.666175,202,2063.945703
112.071786,93,2064.512474
748.957368,87,2066.23836
121.095685,117,2068.063685
126.765348,139,2070.116225
223.690506,190,2074.443189
167.767016,114,2075.367762
156.993251,128,2077.295892
190.698829,181,2081.505928
207.66265,158,2082.63952
160.750778,92,2084.416051
154.944998,135,2085.271288
166.651952,241,2088.914389
134.181372,104,2089.60834
173.474921,136,2090.634881
164.079793,96,2092.198072
157.466727,99,2093.754323
156.666696,118,2094.314332
185.069646,190,2101.7921
191.3931,189,2103.511256
206.474034,171,2121.887739
152.641713,93,2122.597536
213.751686,175,2123.878361
140.511036,127,2124.801078
126.616941,241,2131.659181
109.185508,241,2136.979901
103.375591,241,2138.488213
222.843561,179,2139.85602
881.46123,130,2141.817078
254.337079,217,2144.262145
116.4873,241,2150.281728
154.895514,132,2152.119991
1021.96415,241,2154.663831
166.564351,84,2155.350318
209.5053,187,2157.598749
132.535729,127,2158.213023
147.570845,100,2159.786586
165.04587,124,2161.523447
166.462238,143,2162.394351
159.776497,107,2163.051991
208.147261,162,2164.010412
159.54309,125,2165.724866
186.120277,171,2168.547278
167.160054,80,2170.047044
148.103788,127,2170.894659
165.550402,159,2174.624278
140.037458,110,2178.144038
167.18616,89,2178.654984
154.603304,143,2179.523837
176.926818,191,2181.635502
151.420732,132,2183.515976
97.29682,125,2185.333191
160.730077,158,2187.246667
1340.970413,241,2189.880255
245.564959,212,2193.359201
147.001486,166,2195.339277
187.142019,165,2198.165409
148.474373,118,2198.890049
146.071176,119,2199.635406
183.613847,154,2200.640483
201.797616,192,2220.856786
178.075292,186,2222.142149
190.773976,180,2226.714094
202.608975,148,2229.086859
175.909684,185,2231.73662
231.600901,211,2233.397477
135.106234,111,2234.289432
206.126319,196,2235.917188
177.477706,147,2237.873746
113.400888,138,2239.793102
250.6318,167,2244.082702
229.368107,163,2248.65988
181.476416,182,2251.622876
174.070041,142,2253.834165
169.334861,153,2255.718745
173.387317,144,2258.411798
145.975991,160,2259.479385
198.438881,157,2260.501748
199.940485,175,2263.312755
140.946856,157,2265.983325
225.394343,173,2267.05998
227.119659,188,2269.429607
167.230917,150,2271.458484
203.66391,165,2272.600423
244.287396,206,2275.511382
104.264185,118,2277.097587
169.680446,128,2278.906987
191.807329,158,2280.873527
131.373263,120,2281.782121
115.924936,87,2282.407261
180.174272,93,2282.995668
505.804502,241,2288.158631
144.438729,79,2288.590685
184.118558,174,2290.558504
170.977755,136,2291.236958
192.509621,156,2292.25101
1024.197447,241,2295.87571
182.988574,180,2299.32344
168.941994,142,2300.521508
148.015632,119,2314.980429
150.891438,89,2316.489278
147.392839,120,2318.173384
151.564832,80,2318.635164
201.886972,174,2324.33535
173.983055,157,2325.8372
202.735288,178,2327.183548
185.341658,101,2327.796679
163.44385,96,2328.420193
147.496864,106,2329.148512
264.9613,197,2330.417395
157.127126,241,2333.877755
1160.342476,109,2335.586196
139.023073,127,2340.010036
184.787665,142,2340.822322
158.210338,102,2341.515605
120.157072,81,2343.045738
186.924781,161,2346.138628
160.576064,118,2347.897961
157.295466,112,2348.516995
158.894234,165,2350.387052
1225.413731,241,2354.50783
221.190088,208,2356.825609
199.308076,169,2357.746312
169.653108,153,2358.855914
158.981739,241,2365.04924
185.462614,159,2366.367287
147.341496,120,2368.307689
201.825538,170,2369.519983
103.424532,95,2370.194804
201.942212,141,2371.132157
164.403313,144,2372.068487
1108.189049,241,2375.547248
1295.982093,142,2377.738627
186.199284,151,2378.621184
187.166275,171,2380.887874
174.752283,144,2381.890339
184.329378,241,2385.669303
163.857609,128,2386.543277
-93.753398,22,2386.713446
82.220539,94,2387.309113
113.851484,81,2391.122133
125.183189,82,2391.796241
279.038149,207,2394.212056
131.882691,119,2409.59727
259.28066,236,2411.411102
185.489703,109,2413.848377
178.742712,190,2417.40944
188.567841,186,2420.344964
532.489589,77,2421.682764
170.984779,157,2423.517374
