#{"t_start": 1770874969.052943, "env_id": "crossing_planes_multiHead"}
r,l,t
143.399186,120,969.44098
151.2164,127,970.279167
122.112624,135,971.259996
135.754351,131,973.073587
-79.607094,44,973.325567
170.03675,154,974.342549
160.067423,112,975.108493
143.466864,223,978.503584
138.905384,241,981.991581
174.984731,158,983.069463
148.772841,122,983.898126
140.970898,119,987.220055
169.334693,141,989.716731
202.380464,184,990.801711
199.135909,162,991.859464
136.783268,133,992.667266
140.012969,134,1009.621497
183.178623,154,1010.940501
1012.486634,141,1012.802835
134.571917,108,1013.889715
194.721085,155,1017.844534
132.27146,126,1018.703295
118.917083,179,1020.076327
201.325185,203,1022.652618
-87.816605,16,1022.790536
584.698369,241,1028.716336
135.911793,215,1030.27235
159.609772,159,1032.133339
107.80192,103,1033.773295
147.721249,147,1034.554718
154.907037,148,1035.730609
197.475971,178,1036.97451
163.961557,148,1037.811001
165.404671,150,1039.624844
159.211889,173,1040.856537
139.571232,126,1041.789028
186.691888,186,1044.749468
188.404804,191,1048.826801
135.40353,97,1049.946479
154.23523,162,1052.045158
174.406033,111,1052.787482
169.744151,187,1054.001079
143.651153,145,1055.039988
151.496763,75,1055.565985
-161.841868,24,1055.759293
159.106633,149,1057.754652
135.974062,134,1058.603535
179.052741,140,1059.85282
793.58337,179,1063.069391
175.658689,148,1064.108155
132.538749,126,1065.034165
133.625968,108,1066.705489
482.908267,241,1072.887361
216.755098,132,1074.034922
189.29815,161,1076.062129
124.046278,112,1077.654349
-120.35838,16,1077.771957
138.865473,104,1078.492672
185.031956,219,1081.040164
441.509412,48,1082.09188
176.105064,241,1097.683147
111.91346,94,1099.247009
1065.245148,148,1101.353709
184.738123,203,1105.153832
150.490458,187,1106.981046
236.103183,197,1109.240601
36.711612,78,1110.728662
142.569058,167,1117.334477
153.888573,131,1118.191849
124.719449,104,1118.87999
159.545915,165,1120.85019
146.572671,134,1121.758086
188.453755,188,1123.837772
135.33941,115,1124.54858
143.240969,141,1125.547724
151.409823,117,1127.345721
155.006923,85,1127.861106
200.392665,181,1129.03667
181.26707,110,1129.856021
155.137762,119,1131.520427
207.633203,151,1134.126795
141.368035,96,1134.768814
181.347308,141,1135.777906
-159.773144,25,1135.975054
168.129183,141,1136.912995
120.932814,148,1139.68413
129.347833,125,1140.965773
163.477069,169,1143.724382
163.967558,142,1145.395491
203.134422,208,1146.721148
1339.288342,157,1148.575105
184.705141,159,1150.505073
154.76077,146,1152.460705
143.07632,241,1154.004827
121.643354,153,1155.968884
121.834578,99,1157.729564
165.994608,152,1158.960234
164.150477,102,1160.842965
135.122442,120,1163.3034
180.666583,162,1165.351994
143.56279,129,1166.06927
256.212267,229,1168.534523
210.377794,227,1169.917992
115.759929,151,1192.098678
190.011383,159,1193.582391
179.91672,151,1194.64194
161.159952,130,1197.468935
171.010786,189,1202.40319
202.529853,180,1203.887702
216.727768,185,1205.096384
156.403821,120,1206.555933
140.961562,130,1208.092978
169.056981,93,1209.065594
190.237145,198,1210.554106
145.090561,102,1211.304772
841.936356,241,1213.879505
131.091426,91,1216.630832
171.659474,164,1217.801008
149.940309,116,1219.906112
139.334683,121,1220.84075
227.632229,219,1223.470939
130.605905,200,1225.587309
87.645886,103,1226.320965
186.821996,115,1227.127217
193.859904,170,1231.849037
154.565181,241,1234.61955
139.012297,191,1236.989424
145.464484,121,1237.739715
161.184407,115,1239.493995
244.170698,173,1242.003922
105.044903,104,1242.704604
175.045968,95,1244.278612
151.546547,136,1246.207617
236.194752,176,1248.144276
130.367922,95,1248.769493
139.601584,159,1250.684257
182.329311,163,1252.776208
135.207797,153,1255.099748
111.962997,98,1256.50143
150.11505,104,1257.247166
144.623478,126,1258.135137
150.769549,164,1260.033254
210.185697,232,1262.388892
197.171353,228,1263.812115
159.376139,128,1264.694214
131.172609,119,1282.532269
209.564589,185,1287.440475
-22.699146,84,1288.292227
155.901873,97,1290.008038
197.753413,224,1293.217197
-34.079713,101,1296.25578
156.958718,182,1297.752038
158.507309,126,1298.573248
-76.945896,39,1298.840249
192.000922,107,1300.365811
113.917593,191,1301.724036
177.410022,190,1304.013409
197.367321,189,1306.041592
167.288044,241,1307.673398
105.487753,110,1308.438732
162.607912,137,1309.472155
229.797591,222,1310.997175
167.93312,156,1313.796285
165.372613,145,1314.472717
199.307115,183,1318.517706
218.942496,202,1322.321824
156.407718,92,1322.852618
234.567045,214,1325.079436
857.796025,241,1327.488299
106.932232,109,1328.207169
231.626656,211,1329.639702
171.044723,98,1331.206109
131.113159,241,1334.593665
1121.059409,170,1337.436908
178.090003,137,1340.164078
126.008264,94,1340.818276
124.266391,131,1342.007564
190.199553,169,1345.024355
155.277541,127,1345.990093
154.231888,102,1346.647632
1388.006416,235,1349.070391
1073.518787,238,1354.03115
177.703482,150,1355.957687
156.920717,192,1360.946504
130.159592,160,1377.801123
158.072906,146,1378.899356
266.921771,204,1380.149061
204.745497,195,1386.069846
169.996486,199,1387.896147
175.681249,241,1391.370934
169.113037,109,1392.257141
80.490604,241,1395.138206
195.066889,175,1397.162357
122.17978,105,1397.885711
161.452182,92,1399.599173
277.996395,222,1401.054369
131.482466,133,1401.967492
142.416817,124,1402.720751
186.30436,179,1403.873839
226.78431,181,1405.849213
194.165772,125,1406.548228
148.305583,159,1407.551622
157.993129,90,1408.193049
139.258338,131,1410.232304
148.558648,157,1411.904772
151.683014,154,1413.969254
159.028211,141,1414.70198
198.588629,182,1416.858735
158.228332,84,1417.403171
134.21642,103,1419.052068
1078.913026,241,1422.894097
143.777451,137,1425.661857
152.156281,241,1430.014722
145.316367,87,1430.529715
158.868338,143,1431.435765
114.823663,78,1432.037914
150.934589,137,1435.530139
1062.164209,194,1438.150958
157.271381,226,1441.436431
135.973505,162,1443.966468
127.615749,114,1444.912128
885.309684,241,1448.298345
189.579803,192,1449.62906
146.831286,141,1461.981059
134.04579,129,1462.807564
134.661326,145,1463.69315
141.847003,146,1465.554168
96.431127,83,1466.401055
174.022716,144,1470.587176
220.637829,182,1473.428377
102.973516,108,1474.233578
234.792465,227,1475.802951
-57.711059,63,1476.215559
146.036994,70,1476.714995
202.560415,172,1478.004653
181.180711,145,1478.963388
479.012481,84,1481.239513
226.048957,188,1482.544225
217.552867,150,1483.558488
229.054007,216,1487.004481
157.398848,172,1488.930888
1039.42794,241,1491.593091
169.748939,151,1494.735376
1267.563916,156,1497.021786
132.48536,170,1498.155467
160.75594,103,1498.771279
57.815569,134,1500.716494
149.41595,148,1501.642235
149.600681,136,1502.532529
143.247654,113,1503.371248
185.168347,207,1505.682396
144.73247,160,1506.679182
163.25815,146,1507.676101
167.478854,165,1509.729396
195.95051,241,1511.412103
1089.302608,228,1517.103007
184.218158,137,1519.027543
235.095387,217,1520.398251
-31.848061,104,1521.046258
141.894334,116,1522.798356
-355.795998,56,1523.087329
165.715926,130,1523.918654
210.625425,199,1526.07968
162.443961,128,1527.598227
177.389076,103,1529.124674
194.970536,183,1545.032585
140.642489,100,1546.726477
204.144797,215,1552.426311
176.42653,241,1557.088675
153.003348,128,1557.933538
242.68459,195,1559.13614
163.3961,97,1559.690515
196.130553,164,1560.644245
125.025226,199,1563.105202
1166.925557,241,1566.441418
244.862181,236,1569.259037
150.848271,123,1571.191982
160.153337,106,1571.781312
191.966975,165,1573.573732
114.247615,102,1575.031633
198.845618,231,1577.558784
149.114871,141,1580.26886
141.383809,117,1581.835123
160.697771,103,1583.712815
161.570655,183,1585.711757
168.40943,146,1586.772805
202.368231,113,1587.683139
158.999625,179,1589.000421
150.270985,157,1590.079649
172.71636,96,1590.726358
135.838058,146,1592.991737
184.041188,143,1594.933508
180.551811,128,1595.751923
65.598584,110,1597.430494
167.791757,80,1598.010974
194.354914,171,1599.161604
194.320239,190,1600.778497
178.232913,182,1603.766843
180.694211,131,1604.915812
174.251538,163,1606.890982
152.514543,163,1607.973794
196.40243,130,1608.955636
106.404245,140,1609.877808
233.855128,220,1611.317718
43.739278,110,1611.957862
118.789021,146,1613.706392
115.056194,114,1627.822817
155.344185,148,1630.506822
134.159893,143,1631.421628
123.403685,110,1633.503744
162.418651,105,1637.988931
164.174627,91,1638.601246
183.16714,152,1639.689144
168.668883,142,1641.52773
107.940543,91,1642.193409
156.599619,129,1643.188005
200.639303,170,1646.168321
177.868117,152,1647.037337
181.628499,176,1648.340974
157.556794,121,1649.067543
1264.364526,239,1652.553429
139.069149,112,1654.271339
928.119256,235,1658.579147
117.309413,108,1661.907473
148.032264,131,1664.101349
123.42909,112,1665.653236
189.907855,114,1667.195731
1060.591775,241,1671.505173
240.748978,204,1673.569431
120.697036,91,1674.16628
162.88586,116,1675.90366
144.318494,114,1676.604112
158.068608,163,1677.932669
146.363989,99,1678.638543
143.574471,120,1679.517982
154.88516,121,1681.162128
155.561137,120,1682.008086
185.932584,161,1685.26333
160.013,99,1686.427835
194.557065,155,1688.859926
164.159275,117,1689.875979
187.072589,144,1690.978316
176.967562,161,1691.968616
923.610315,177,1694.791801
142.869768,123,1696.678065
171.920522,178,1698.844061
222.39884,161,1700.026663
76.510143,87,1700.560671
152.458773,89,1702.060131
152.500928,123,1702.751875
164.761246,149,1703.737353
1216.719872,241,1721.834528
194.727763,241,1725.547667
112.052665,119,1728.758864
217.06139,186,1730.768724
-100.812303,70,1733.462095
1399.998503,203,1738.991807
178.797496,141,1740.055454
64.800959,241,1742.822097
125.037998,88,1743.391396
1093.389915,241,1745.877965
165.519005,184,1747.207047
225.47275,194,1749.825391
152.03449,183,1751.947383
190.519593,183,1753.138394
179.65974,174,1754.519929
125.19956,148,1758.501984
181.393688,137,1759.429163
109.751328,87,1760.028189
218.322902,240,1762.358424
169.203876,176,1763.433949
197.52266,217,1765.512994
135.937915,144,1767.483408
183.768998,102,1769.084957
186.863719,170,1771.01003
187.255709,153,1773.048
174.104176,170,1774.136482
-85.180184,63,1774.574626
132.082962,149,1776.653909
121.933962,124,1778.823001
114.222225,98,1780.771283
171.064054,170,1782.99887
148.154716,115,1783.632272
133.700589,113,1784.354207
128.123949,96,1785.038768
103.410579,145,1787.212442
130.094767,90,1788.648476
104.272475,104,1789.290364
207.62451,181,1792.494011
1060.5134,241,1797.138059
207.564487,144,1798.04781
189.739586,191,1812.566981
161.66143,170,1814.745392
179.351152,149,1815.707856
171.605023,163,1818.838937
171.4959,168,1821.062893
197.055163,201,1823.039981
188.45438,176,1825.06327
193.114915,177,1826.087008
642.39605,188,1828.142533
137.717061,109,1828.895997
199.449581,186,1830.220585
223.143862,179,1833.473492
-108.602733,10,1833.558274
135.669312,166,1835.933901
139.008855,241,1840.737282
202.265323,159,1843.018059
207.103704,194,1844.054364
106.367072,93,1845.735261
149.793747,156,1848.563977
168.795655,99,1850.131252
119.429218,116,1851.078517
148.231128,143,1852.040731
189.03668,176,1855.025639
688.533196,193,1857.250026
129.618266,109,1859.063356
193.035793,156,1859.999969
158.111495,108,1863.543413
159.588746,139,1866.187519
202.823752,196,1869.769815
190.200775,156,1871.906932
148.510557,77,1872.411723
159.112095,167,1873.567003
812.103772,180,1876.783395
158.719334,152,1878.70546
904.631866,241,1881.373503
137.81216,125,1882.096623
991.005151,219,1886.326269
151.112321,96,1887.022518
151.034086,222,1890.567899
189.662079,158,1893.798218
144.594084,124,1919.207262
241.575073,195,1923.446822
144.753942,170,1927.565105
200.547958,167,1928.598357
184.270081,179,1929.977023
152.867977,140,1931.047309
181.372889,135,1932.868482
139.983683,152,1934.882691
150.02705,165,1935.973337
190.537954,105,1937.869827
178.672718,104,1938.438136
128.152179,125,1939.204506
161.048148,91,1939.835765
205.827095,207,1944.367926
218.47643,182,1948.533876
125.448283,131,1950.5815
201.618477,218,1952.169603
161.078262,130,1953.034231
132.151859,135,1954.793414
148.209996,98,1956.216989
176.284015,187,1959.572106
157.85977,107,1961.248495
102.554538,241,1963.608721
44.597472,241,1966.177127
171.065024,157,1967.35151
193.718583,203,1970.780225
120.04954,113,1973.783801
142.997999,126,1976.186536
168.569382,179,1977.480219
40.619989,1,1978.50689
118.48163,121,1980.130684
249.955976,213,1983.520369
161.212813,138,1984.413338
142.909959,136,1986.390681
164.916775,136,1988.345781
168.039695,97,1989.843198
156.239747,214,1992.014518
213.301479,223,1997.172886
204.932134,177,1998.259101
241.260484,201,2003.260168
142.37075,195,2019.277953
193.568089,140,2024.258386
150.729186,200,2027.07146
162.580569,137,2028.073568
178.160203,125,2029.266892
990.261048,241,2032.778814
137.124689,120,2033.611103
155.839019,130,2036.388547
148.431035,125,2037.01314
142.222131,138,2037.998645
128.555942,119,2039.949094
39.1252,196,2042.448773
903.066959,198,2045.86437
109.310892,79,2046.459838
122.212463,101,2049.491434
168.567066,150,2052.428277
726.13651,88,2054.031156
168.949762,190,2055.406949
205.023543,182,2056.605237
151.528383,128,2057.533105
166.297953,107,2058.299125
94.643693,85,2058.885186
209.027577,192,2061.780725
178.245427,113,2062.469578
213.853972,156,2063.571452
253.326833,190,2065.977119
107.665384,121,2067.754047
133.790638,167,2070.026213
177.695257,151,2074.025037
122.56896,116,2074.935308
168.818574,106,2075.813191
135.360119,96,2077.446993
144.682877,72,2079.640664
115.945834,128,2081.830229
136.084553,124,2082.721286
111.693527,89,2084.463163
121.679274,98,2085.052892
161.104805,94,2086.6593
149.991782,108,2088.407702
141.097366,130,2089.350948
196.391013,187,2090.707265
193.688587,226,2093.953542
161.336927,172,2100.32232
155.350161,178,2102.782324
131.069496,136,2103.720373
212.350617,163,2122.032668
113.39551,241,2123.833454
132.651836,105,2124.549502
125.302679,91,2126.425828
126.660908,88,2129.579562
164.686984,208,2134.362216
167.383357,126,2136.998477
102.38265,241,2138.513907
157.099683,100,2139.291171
152.485542,90,2141.004156
147.803469,131,2141.897594
143.579017,84,2142.490218
158.342479,83,2144.005138
149.161315,96,2145.576523
157.83832,196,2150.3661
1143.196361,147,2153.229335
243.204499,223,2154.805016
188.703319,241,2156.504769
125.71856,5,2157.552132
189.976658,179,2158.464224
185.578693,162,2161.382075
163.202504,165,2162.375484
203.556555,160,2163.378962
180.895948,203,2165.559405
149.928451,89,2166.050916
900.876105,241,2170.392521
137.306529,136,2172.768891
198.592847,146,2175.282326
165.533335,143,2178.575504
150.135303,163,2179.568095
125.986708,157,2181.474237
145.860826,241,2185.051327
151.570433,160,2186.039693
162.925143,124,2188.676032
183.227577,200,2190.216155
144.836709,136,2192.06322
1105.968996,241,2195.57865
155.246062,124,2198.165946
188.397576,183,2199.282453
174.862097,166,2200.355905
111.569278,106,2203.65468
563.689635,241,2221.610024
119.247155,167,2222.875622
206.59876,164,2228.616798
226.456899,221,2231.478429
149.851307,110,2232.332767
140.589426,143,2233.463573
117.069817,88,2234.146396
152.801066,199,2235.786009
130.49094,173,2237.966226
173.619609,93,2239.573157
149.662941,138,2240.493196
1188.697919,231,2248.721194
187.882088,165,2251.567327
129.260828,120,2253.659845
188.343494,182,2255.700626
148.595196,95,2258.182631
164.702813,150,2259.019171
147.150587,241,2260.634502
135.236182,223,2264.624627
1233.868744,215,2266.728798
141.978999,83,2267.374693
137.780405,89,2267.990389
242.66317,219,2271.517693
98.732571,162,2272.670465
113.519651,111,2273.751252
157.401343,241,2277.532233
149.634313,75,2278.573005
215.313114,188,2280.972131
182.983079,235,2282.615462
121.608154,146,2285.444763
164.516442,81,2286.462165
183.472321,159,2288.665237
242.265564,214,2290.794012
194.51431,174,2291.829495
155.028805,129,2294.743568
198.152528,195,2296.003523
141.925678,125,2296.949453
166.767121,241,2301.052753
157.482973,105,2316.243137
183.844086,156,2318.139886
205.268934,196,2323.808924
169.476482,170,2325.030144
133.862453,164,2326.729383
165.377524,167,2327.808972
182.25456,165,2328.908325
174.233444,150,2329.921921
134.894877,89,2331.469228
134.490344,129,2333.191268
232.619911,194,2335.456254
145.59114,109,2338.704993
170.403706,114,2340.398863
183.1195,214,2341.872912
924.131469,241,2346.421752
155.55948,94,2348.004986
145.16259,134,2348.792134
167.794878,97,2350.246231
208.968465,172,2352.974384
194.847848,201,2355.229098
229.21817,203,2357.361028
152.29765,115,2358.092498
159.203455,123,2358.985443
262.294594,199,2362.44726
727.773547,190,2366.421238
147.02269,102,2368.212781
135.623276,137,2369.193998
189.560394,204,2370.620716
163.269663,138,2371.575764
154.176696,95,2373.151955
226.692592,148,2374.940518
177.57853,161,2377.314365
217.056432,184,2378.451466
160.322532,131,2379.351907
154.243513,89,2381.00931
231.876668,195,2383.532865
125.19609,110,2385.275642
280.998523,201,2386.64148
181.081416,133,2390.753373
231.978393,169,2392.063249
191.074957,167,2394.180605
180.972273,165,2409.887137
185.501591,151,2411.106285
189.746747,168,2414.234838
164.056873,133,2416.760969
216.705167,178,2420.013333
183.081116,175,2422.905807
142.910005,84,2423.379823
216.601097,180,2424.633153
