#{"t_start": 1770874969.102624, "env_id": "crossing_planes_multiHead"}
r,l,t
-59.208015,1,435.340737
157.062156,117,436.697769
107.51111,135,439.420459
-98.229249,7,439.510492
169.945101,196,444.089523
162.145612,153,444.933652
1384.602738,207,447.013
-36.248744,137,447.901088
164.111475,93,448.524633
161.481419,131,449.478316
-124.424014,56,449.869538
242.278215,218,451.96241
122.694698,173,453.329831
147.016606,181,455.457384
480.882424,83,456.677817
113.868378,94,458.326288
-124.289186,47,458.881397
173.044686,156,463.318153
142.761065,69,463.762009
521.350818,82,466.67365
199.892129,177,469.086419
175.926354,197,486.010573
1194.196639,204,489.525665
171.671215,140,491.55637
181.14395,169,492.705133
219.752868,229,495.448093
111.476194,106,496.17771
104.912792,241,498.679821
182.314924,202,499.865579
173.463161,141,501.488529
137.122114,103,502.23963
159.76394,114,502.889793
201.217286,186,504.093532
123.953129,99,505.174989
-141.621922,28,505.915999
146.353371,131,507.801739
122.213861,97,508.524129
90.520699,135,509.5636
181.139611,149,510.483547
143.762336,128,511.283015
1055.781796,241,513.591804
197.138021,175,516.494203
135.499795,174,518.515255
156.320154,119,519.181841
142.654251,172,521.163401
163.8671,107,521.942979
1082.907245,238,527.731517
184.431299,180,529.717221
170.148557,95,532.143679
154.239762,87,533.418344
207.100116,184,534.386516
1131.080115,165,536.25905
165.69864,186,537.531199
874.606642,141,539.292501
165.981798,138,541.081526
216.77772,193,544.13886
230.09298,216,547.158875
157.791868,160,548.956735
209.545772,199,552.828697
151.155361,87,555.667267
187.369943,200,556.882786
945.105291,179,571.956419
169.793961,121,572.874521
-59.301874,1,573.971011
139.768032,110,574.649802
125.789993,241,579.672686
146.153501,132,580.667997
118.370579,194,583.149059
-97.479402,43,583.408194
152.882647,104,584.95921
227.920502,221,586.068296
163.963516,202,588.233897
153.805239,114,589.903221
147.643859,136,592.892767
225.427128,185,594.686548
8.206855,149,597.247061
-59.795833,1,598.164333
117.367901,105,598.635704
193.955485,173,599.665724
162.128343,91,601.092003
212.839771,206,603.923705
174.434853,104,604.58802
189.065362,212,606.730954
172.825616,166,607.800119
536.861589,56,609.158008
143.614992,153,609.930449
101.305374,159,611.874319
172.957418,129,613.520262
134.550645,103,613.999145
156.822219,140,616.957595
158.518927,220,619.872753
89.808082,109,620.619321
139.035961,225,622.806009
202.288225,198,623.980783
160.109262,164,625.903937
209.495186,182,628.670902
-12.776614,102,629.151345
167.136999,108,629.747904
202.394901,225,631.42409
133.186118,130,632.385402
151.935054,100,633.844857
220.105741,185,635.878595
199.675136,188,645.885521
987.876427,187,649.090896
189.816728,201,661.761862
182.503733,149,662.616351
110.258784,241,664.325594
156.829726,155,667.924438
-72.144225,118,670.869863
1280.635606,210,675.092267
135.90652,115,675.635097
161.388035,183,678.00321
166.893629,187,682.544785
187.199548,168,687.988586
134.572102,99,689.719448
867.528314,241,692.017447
146.121864,148,692.846924
127.471462,185,694.666321
145.928453,185,695.622134
143.632213,83,696.344062
163.89066,169,697.454594
114.37842,123,698.350738
139.06822,131,699.188891
124.008601,88,699.737263
121.468085,113,701.294914
137.479702,120,703.773712
-86.35337,34,704.313166
114.413846,108,706.057105
127.378382,101,706.724136
158.077303,89,707.281935
133.21218,125,710.183221
144.959789,116,711.883515
157.565698,149,712.706994
166.585464,185,714.904022
167.285295,91,715.467923
142.188274,142,716.446668
-59.301874,1,717.996776
161.949041,241,721.055911
188.482464,109,721.711186
203.777382,196,722.971048
-10.630711,71,723.440506
145.76376,182,725.601784
137.52013,126,726.398177
-62.948774,5,727.3517
152.989227,141,729.68881
167.132972,195,730.999747
175.014038,220,733.84085
215.631192,183,736.165964
173.647405,128,749.895348
-122.507723,11,749.965659
143.653572,144,751.108421
176.224701,155,754.641097
189.568478,183,757.171855
131.672181,91,758.310623
130.502572,109,759.056674
1211.344937,184,761.23134
166.057598,205,764.340498
145.549679,168,765.894798
149.65832,147,766.801283
157.360596,154,769.120592
114.072116,92,770.596785
159.247676,100,771.569085
174.663451,176,773.629104
170.437091,173,776.392611
158.712655,135,777.047388
148.52249,113,777.793255
106.106259,90,779.143673
156.188427,131,779.820512
207.931443,167,780.800848
158.462164,151,781.872308
209.739894,196,783.820094
161.552505,208,786.029629
212.750873,172,786.926529
132.404305,104,787.502995
148.712413,147,790.464555
173.444394,241,796.109808
135.153601,135,796.877731
624.515629,241,800.831119
176.591586,99,801.365935
129.233407,102,802.943755
163.305049,106,804.433046
184.570543,182,805.595726
102.337933,107,807.13356
152.920264,97,807.670432
157.803165,137,808.643616
147.606145,172,810.438806
115.824587,103,812.29793
145.789151,178,813.462533
144.845376,100,817.698131
157.728685,122,820.121549
-154.442684,50,820.354512
156.001949,146,822.710259
168.409062,241,841.777178
183.193482,105,842.497163
812.153141,175,845.79861
140.290017,71,847.161375
137.334468,85,848.564581
184.473944,164,851.042773
186.422718,161,852.594457
-80.82506,46,853.851656
184.313013,199,854.899254
235.569823,210,857.978997
192.145619,161,858.915205
173.314467,116,860.874148
206.814753,241,864.919098
129.528258,107,865.576091
1269.373137,158,867.596
180.787437,158,868.661394
203.585001,175,869.808073
125.801947,105,870.513983
134.966579,105,871.151607
143.241224,136,872.046426
124.501064,110,872.7667
138.236616,147,874.569053
109.876508,127,876.175409
198.84704,172,877.887037
143.771412,169,878.904011
178.70359,147,879.969075
122.707152,135,881.625514
137.675398,125,884.559439
153.542507,103,885.210516
203.263762,192,887.369755
158.519403,145,888.255337
140.686116,115,888.944495
176.081034,175,890.03936
177.85386,143,890.832078
136.000268,115,891.577453
178.887985,175,892.751404
126.153094,102,893.390076
163.844078,154,896.089978
150.738488,144,896.94429
141.927558,133,897.823758
122.931431,111,901.030358
211.138887,196,902.813677
145.835187,93,903.397574
126.010864,118,904.20556
175.944609,167,906.239022
205.717009,184,924.896435
171.922537,94,927.812729
150.586473,100,929.284798
692.164587,241,932.501524
753.034041,241,936.050026
153.130914,128,936.863876
164.708958,127,939.413632
113.843547,97,940.03328
147.716541,120,941.897726
182.478033,184,944.842698
233.841435,232,947.550564
130.06489,127,949.218167
133.99993,140,950.061124
-58.795833,1,951.169558
139.439601,125,951.930808
104.066834,150,952.986508
143.866302,111,953.90711
64.650378,155,956.809484
199.576806,227,958.072817
186.886815,150,959.205401
-138.186349,29,959.418146
143.234388,130,961.126737
207.578175,166,962.146084
126.364621,95,962.837178
159.18137,156,964.035384
187.883355,169,967.173485
169.449837,102,968.07924
170.943522,196,969.456896
154.410636,163,970.536742
221.60635,194,972.905267
199.897558,241,974.405562
204.203531,156,975.458531
225.995494,197,978.65109
155.377322,85,979.136966
163.824654,134,982.02882
139.939456,104,982.765522
151.031477,121,983.501804
173.233907,156,987.059404
100.724795,241,990.253139
91.763229,153,991.210059
122.396318,109,991.864796
108.177057,113,992.567683
193.6487,169,1009.79937
151.302276,189,1012.216363
125.071284,171,1013.638331
141.789804,124,1017.383742
164.50166,113,1018.245114
191.647283,176,1019.536685
202.042168,216,1022.217993
234.525866,192,1025.404728
163.736661,91,1028.503934
163.12284,148,1029.577393
-63.707825,126,1030.465668
123.220867,90,1031.916537
164.908762,154,1033.804302
192.351638,183,1034.922351
128.254489,119,1035.862091
139.287278,241,1037.410242
171.555752,165,1039.263108
165.211722,172,1040.428971
112.623726,124,1041.367693
139.72959,156,1044.207341
146.814833,105,1044.866656
148.52189,135,1048.306876
147.025633,145,1051.153914
150.696861,120,1051.835536
158.47208,160,1052.909822
192.192326,217,1054.307095
171.536505,155,1055.426348
206.574566,192,1057.767528
153.175776,148,1058.681709
101.886518,115,1059.757888
116.427245,103,1061.488437
1037.374566,241,1064.159445
154.567648,126,1065.097029
150.141468,108,1067.685324
208.219385,167,1072.229974
116.452463,135,1073.478726
132.586216,115,1074.413186
169.530449,202,1077.5206
137.426948,73,1078.002574
154.121656,134,1078.995864
153.518436,96,1079.690781
143.748564,99,1082.056104
170.888849,163,1083.811817
163.977377,205,1100.456574
130.66062,122,1101.418787
185.852675,193,1105.004503
169.784053,156,1106.68425
172.778795,176,1108.901103
131.145073,113,1110.546854
135.078627,111,1116.74647
138.403199,115,1117.551564
145.951213,110,1118.298651
231.968194,200,1120.466552
160.587944,161,1121.567494
163.900477,90,1123.062654
171.920629,142,1123.935098
81.850801,241,1125.552626
188.972683,241,1128.119261
141.779224,126,1128.893093
65.723557,217,1131.340628
111.741067,83,1131.892669
987.536573,151,1134.486549
214.738754,142,1135.472416
-65.711403,52,1135.878019
113.971973,116,1136.606613
156.053334,145,1139.102712
165.864638,113,1140.479222
-143.325097,21,1140.678149
162.253997,89,1142.257484
202.142605,186,1144.078653
148.269494,85,1145.478338
175.186283,96,1146.07892
145.955349,92,1147.69701
163.767103,155,1148.55061
193.493211,161,1150.476137
208.077095,196,1152.748876
135.553598,144,1153.709224
187.113337,156,1155.605756
170.069381,139,1156.625161
1215.533426,241,1160.534163
153.830975,89,1162.93341
206.413602,178,1165.13447
161.850465,105,1165.738271
230.876766,180,1166.802677
247.315493,199,1169.015128
161.674905,161,1170.050646
149.858763,88,1191.81265
168.343363,136,1193.144183
118.224334,80,1193.731301
158.206701,108,1194.480572
142.193058,123,1196.974505
117.936537,145,1200.836633
225.651496,178,1203.361983
149.902224,123,1204.146763
81.436196,87,1204.726001
141.5083,127,1205.958951
162.869042,94,1207.22748
149.274689,127,1208.708949
170.823241,172,1209.951877
172.261915,148,1211.083406
200.51143,171,1213.135159
145.503837,131,1214.124612
863.288917,120,1217.016895
127.585269,105,1217.837685
172.630752,101,1219.813765
131.548833,183,1222.277964
127.243089,92,1222.896901
166.66779,241,1225.346349
155.226734,135,1226.300995
151.211183,116,1227.115934
1148.476879,241,1232.42719
105.403821,117,1234.246974
196.40911,165,1235.413401
197.914784,188,1237.631559
214.669415,208,1239.99011
137.958081,136,1242.286126
124.256756,94,1242.90318
-59.015669,1,1243.943324
219.077872,177,1244.94578
187.02442,136,1247.797917
189.347373,227,1249.233858
192.071615,146,1252.045618
150.252497,104,1252.776821
163.801846,141,1254.940162
164.79274,136,1256.686052
137.494467,113,1257.457168
126.393194,117,1259.287199
181.049372,156,1260.132068
134.063202,108,1261.748331
148.995768,90,1262.258076
130.267524,160,1263.253622
116.993379,85,1263.834312
168.694626,111,1264.570452
83.781925,173,1283.158895
122.137258,82,1285.999143
167.364844,184,1289.615925
218.303991,231,1292.883259
184.879441,141,1293.801408
205.480224,176,1297.568086
191.400902,165,1298.660107
172.940576,140,1300.441585
125.510173,144,1301.446471
171.316649,108,1302.286046
216.279444,172,1304.307667
137.754171,112,1305.857511
138.562846,173,1307.041383
224.682367,207,1308.478114
214.328169,182,1309.845557
231.959092,185,1311.090159
162.042207,136,1313.746442
204.10924,167,1314.571152
198.315264,184,1318.666878
197.8347,157,1320.005204
-59.208015,1,1321.260772
146.346297,210,1324.372912
211.087424,166,1326.293142
154.557409,91,1326.827984
190.396465,139,1327.671709
166.74904,121,1328.551825
227.099215,160,1329.571348
-127.432098,11,1329.662073
157.247271,145,1331.553383
1125.724468,241,1336.830265
-83.508907,58,1337.109209
158.372106,138,1338.794706
171.910037,181,1341.011326
138.698856,105,1342.042413
182.687382,161,1344.950648
128.813222,106,1345.794651
244.45985,150,1347.767878
169.347613,155,1348.674824
146.525916,115,1350.400507
-98.312163,4,1350.444708
153.120029,155,1352.864771
981.451457,151,1355.76099
166.278628,134,1360.403031
208.576815,179,1377.28006
192.455949,166,1378.583204
182.946138,129,1379.468811
242.4454,205,1383.248303
142.346333,113,1386.118083
190.456794,128,1387.182985
227.647087,214,1390.220619
168.597659,241,1392.837337
130.035309,116,1393.705726
220.433416,187,1395.69572
163.746171,184,1397.930514
191.997116,155,1400.014386
170.285237,134,1400.930448
121.089267,112,1401.695003
130.793582,141,1402.562815
141.342438,98,1403.220848
123.906552,127,1403.991913
116.01712,109,1405.547651
143.549296,147,1406.400281
148.669838,99,1406.960693
172.697267,146,1407.965595
224.413972,232,1411.160327
148.732058,116,1412.099663
192.203699,158,1414.092827
-125.733465,46,1414.358937
220.635649,155,1416.339381
180.46262,156,1417.286863
-91.313829,17,1417.400105
208.010142,175,1420.410445
121.294075,90,1422.408513
159.788481,144,1423.328186
180.2622,161,1427.170819
139.574104,124,1428.948269
215.218372,201,1431.015528
178.797688,140,1432.066082
144.802311,122,1435.414413
141.088081,164,1437.826107
183.715367,195,1440.090271
74.297658,93,1442.784859
137.56817,138,1443.953291
130.044229,125,1445.963256
134.990193,112,1447.488034
211.820111,192,1448.854757
188.353372,172,1449.985405
157.421508,93,1461.994872
181.744655,152,1462.985584
136.531513,136,1463.838887
108.445742,241,1466.953864
161.654908,153,1470.950864
126.701965,139,1473.402539
-112.364565,68,1473.934499
154.131811,241,1475.568317
135.583916,136,1476.518426
192.563248,210,1478.080432
131.847709,129,1479.890873
174.136059,116,1481.381109
228.076612,170,1482.588146
108.133239,135,1483.511527
158.377484,101,1485.296456
210.536298,206,1487.475392
170.70448,137,1490.156199
119.948454,145,1491.130113
181.867152,104,1493.178768
208.222221,171,1496.525504
165.05986,185,1497.744324
158.198891,127,1498.526269
127.1278,107,1499.265614
207.093043,188,1501.462377
99.073161,147,1502.416694
163.308118,220,1504.031388
147.109838,148,1505.863359
158.089624,149,1506.838159
118.91872,99,1507.489892
149.698329,199,1509.805941
182.615799,150,1510.824988
150.09419,152,1513.510517
154.763745,241,1517.647501
1115.378816,169,1519.700576
147.10355,138,1520.611211
114.85827,94,1521.199212
167.182794,151,1523.106795
133.381409,113,1523.821095
151.677701,182,1524.959488
1142.866143,241,1528.012821
1147.174991,210,1545.072039
197.295712,171,1548.139209
191.645817,192,1555.148544
162.430319,139,1556.742667
133.185047,129,1557.618385
156.60949,172,1558.712464
144.562144,74,1559.165317
147.693266,132,1559.916547
166.277025,131,1560.676752
158.007779,104,1561.501341
150.643868,115,1564.065537
132.940067,121,1564.812843
153.420042,175,1567.091413
159.655323,142,1569.159638
154.810656,205,1571.574055
206.513746,179,1573.421095
187.578851,163,1575.309681
131.025434,109,1576.93757
129.07543,150,1578.834552
188.163849,190,1581.844317
139.611605,85,1583.591917
226.649417,204,1585.729734
154.033403,125,1586.630764
165.838892,97,1587.422733
142.808429,119,1588.276282
143.688083,94,1589.012023
152.514181,142,1589.977415
195.192105,179,1592.451699
129.327132,132,1594.356023
-100.349764,8,1594.410451
84.944802,241,1595.987474
124.117328,96,1597.558469
154.682255,106,1598.319221
214.325884,181,1599.495024
270.992524,215,1602.476509
163.806599,127,1603.986178
183.248045,171,1606.340625
114.026997,110,1606.958495
224.650366,200,1608.378295
150.3125,127,1609.256029
183.427781,168,1610.385231
227.992635,162,1611.396789
150.817133,132,1612.118715
136.060369,94,1613.609327
171.667336,137,1627.876329
115.401922,107,1630.276284
143.76278,212,1632.031175
188.780192,241,1638.42005
149.167236,128,1639.301587
-74.085164,54,1639.688803
127.594761,124,1641.419977
153.53484,160,1642.567392
144.14567,115,1643.490631
1077.742715,182,1646.460057
118.767176,126,1647.141057
124.163278,117,1648.05422
252.91943,200,1650.229385
206.703002,241,1653.829292
178.438546,183,1656.804853
168.850096,129,1658.629956
155.274429,122,1662.17941
165.537224,146,1665.291203
189.355249,215,1668.320808
160.60423,138,1670.12602
184.013163,145,1672.838706
153.515597,131,1673.550235
155.867655,92,1674.161517
500.48895,67,1675.553432
124.577874,86,1676.098483
201.302521,166,1677.390678
147.199184,176,1678.640823
156.049026,103,1679.403329
174.938849,218,1681.738402
139.329229,91,1683.213359
139.74134,93,1683.9087
902.36045,207,1687.990831
-140.04221,14,1688.215346
53.112126,194,1690.10264
175.75243,139,1691.100889
195.919169,171,1693.057508
119.479047,103,1694.552468
200.849922,161,1696.662282
145.601071,91,1698.222998
148.17176,93,1698.871776
160.466785,167,1700.082179
153.618616,122,1700.817187
195.164645,162,1702.729835
166.169062,169,1704.833353
145.529545,124,1721.112801
193.00234,172,1723.197177
145.420737,81,1723.887249
162.42311,188,1727.022068
1323.021327,241,1732.307366
215.000852,133,1736.72118
1082.408507,241,1740.005968
191.516562,167,1742.242119
215.25701,177,1744.449779
-98.79079,12,1744.512644
168.233032,107,1745.134199
186.16325,165,1746.25174
155.077552,145,1747.3364
150.558776,166,1749.684491
97.626113,162,1751.683206
172.970007,105,1752.398346
130.322868,97,1753.014599
186.807094,194,1754.608975
190.426949,159,1758.574405
163.54566,179,1759.807215
121.941935,132,1760.53534
186.075786,194,1762.676817
138.16651,136,1763.490448
185.463521,141,1765.162152
113.225364,113,1765.867664
125.779586,100,1767.508738
231.82851,200,1770.639168
162.686159,136,1771.443246
165.2956,198,1773.801804
23.845948,171,1774.860608
169.259336,164,1777.998938
156.964968,88,1780.337043
167.862551,159,1781.393887
165.226138,147,1783.376345
192.90434,200,1784.632557
197.360044,190,1787.149054
128.190427,147,1788.931309
165.108686,191,1791.22112
1120.769845,165,1794.23587
142.276649,96,1796.004143
197.828863,152,1797.911353
171.656169,179,1812.330282
235.847876,203,1814.761083
79.875784,241,1817.770251
165.433113,94,1819.382107
151.082642,157,1821.173939
154.052946,127,1822.565374
153.45076,90,1823.25504
154.844307,148,1825.076582
187.320407,200,1827.231298
188.686571,170,1828.189393
191.146225,176,1829.453962
111.395707,104,1830.197837
189.813459,169,1832.542381
162.084885,128,1834.246361
142.592709,153,1836.43712
167.270375,148,1840.734645
154.357608,96,1841.520485
150.618258,196,1843.689587
153.071599,123,1844.4305
857.587381,241,1848.854797
478.036923,83,1850.414203
170.116041,241,1853.126338
93.236656,124,1853.900492
1158.880374,137,1856.59587
154.721408,187,1858.96903
135.151135,92,1859.458872
119.080645,128,1862.219605
396.685581,38,1863.403616
178.157605,99,1865.042784
213.099608,219,1869.497155
149.160371,92,1871.307538
155.301049,135,1872.108325
113.103651,90,1872.803693
125.556448,107,1873.475685
179.061434,203,1876.836643
168.53403,97,1878.44892
168.409005,166,1880.537091
121.795189,79,1881.091688
158.874084,93,1881.610721
153.945296,131,1883.379398
720.727506,139,1886.141477
166.059907,166,1887.398386
113.049051,115,1889.26916
180.516104,111,1891.883108
258.992022,236,1919.273423
500.773937,241,1925.823446
640.294371,119,1927.5651
178.24053,207,1928.929608
157.622482,126,1929.877955
170.196635,178,1931.254668
122.157386,84,1932.710243
155.108674,241,1935.298933
159.481051,182,1937.737218
190.289194,132,1938.467155
147.255845,135,1939.312457
181.799208,184,1943.676635
157.205728,203,1945.248966
114.966324,122,1948.899257
1145.759167,241,1951.725124
130.308528,101,1952.41767
122.982354,119,1953.183652
167.136906,115,1954.814482
-58.795835,1,1955.751833
185.957482,161,1957.635619
184.794853,143,1959.768342
226.839048,203,1961.950557
711.080043,116,1963.585587
190.161566,241,1966.167894
201.682219,182,1967.505641
121.490061,111,1970.319999
75.157968,241,1974.550359
186.279996,142,1976.691671
146.120643,128,1979.52494
162.241747,141,1980.371207
141.287345,92,1980.965766
537.641951,241,1984.605387
115.380641,119,1986.444524
154.201782,93,1987.156873
1112.175912,169,1990.017078
208.159601,194,1992.057929
150.398859,184,1996.048817
385.785005,67,1997.373383
189.8501,175,1999.676162
116.270521,84,2002.13862
167.786092,156,2005.16705
180.721926,152,2019.550919
1271.421001,241,2026.548036
171.99753,162,2027.842861
181.3863,164,2030.300031
144.263211,124,2031.004611
164.937822,94,2031.589231
763.274584,172,2033.849763
1109.328398,241,2037.119805
101.497985,84,2037.698068
231.038321,220,2040.401541
186.841549,162,2044.629234
238.315581,184,2045.981866
158.141556,143,2049.164587
165.811179,122,2050.929082
122.6924,114,2053.855075
127.874542,119,2054.729568
155.961116,146,2055.78625
144.00401,133,2056.634878
218.785595,165,2057.823707
198.088387,227,2059.351838
1504.630132,205,2062.299456
161.068444,160,2063.418244
147.268416,128,2064.286817
138.794316,118,2066.168695
186.501862,170,2068.398348
186.27099,142,2070.627323
216.447373,232,2075.122213
213.859641,182,2077.459673
867.670648,164,2081.587968
162.440226,200,2083.008089
153.312969,241,2086.687884
247.729967,192,2089.029736
222.962269,176,2090.312823
221.979624,199,2093.521093
196.462897,154,2094.281581
-99.21801,1,2094.302319
157.210204,86,2100.167723
213.555791,203,2102.895437
245.226006,156,2120.8937
131.231287,111,2121.909168
145.197519,108,2122.742267
197.771011,183,2124.017357
183.759014,174,2126.476439
150.864508,119,2130.711024
99.666091,156,2133.109744
1113.864136,212,2137.345436
191.481787,182,2138.639631
76.568843,108,2139.472869
242.376271,241,2142.173206
158.549248,135,2144.083681
149.769758,115,2145.787576
170.190791,151,2150.278586
163.455473,131,2153.064165
147.713158,138,2153.911861
106.627569,119,2154.836027
226.971172,190,2156.238467
152.603474,143,2157.928324
217.147303,163,2159.880983
160.631583,153,2161.781504
139.03017,154,2162.711393
199.851214,184,2163.823337
159.754051,123,2165.544344
169.03298,88,2166.984218
214.629946,145,2169.727719
108.802028,138,2170.619635
154.599695,83,2172.596154
139.496707,241,2178.20911
143.760658,119,2178.935325
161.259573,126,2179.702726
187.091432,165,2181.647371
161.979262,128,2183.506458
220.684414,199,2185.76206
154.069556,149,2188.544081
249.074157,184,2189.941833
141.049763,95,2190.622061
763.629569,241,2194.120017
660.451096,98,2195.706857
230.222478,185,2198.651045
171.744986,123,2199.438334
125.193095,110,2200.108344
195.964279,173,2219.187068
88.528032,241,2221.859041
207.489525,167,2223.445389
168.895827,161,2228.799895
160.735818,108,2229.82451
-58.853816,1,2230.964553
129.978777,155,2232.056734
159.128988,104,2232.815733
183.472904,195,2234.465226
161.591469,154,2235.669408
172.225545,194,2238.005241
127.566581,122,2239.822097
204.267514,190,2244.475677
149.057206,118,2247.600554
646.659595,66,2249.823239
193.065564,212,2252.074965
128.342891,111,2254.112057
140.39946,106,2255.724077
881.736088,241,2259.027298
153.541434,94,2259.734245
137.047854,106,2260.381271
192.495535,189,2263.289744
192.457043,169,2266.019522
162.66345,140,2266.858486
190.189362,218,2269.450645
186.744651,198,2271.80397
109.71934,162,2273.020398
148.215194,103,2274.417918
185.818318,193,2277.421168
243.95985,178,2280.168259
142.720177,131,2281.242283
158.204846,98,2281.93192
100.357288,97,2282.565454
169.861572,90,2284.214542
198.150908,160,2286.621098
180.601832,177,2288.863162
144.371725,118,2289.522608
1066.431291,133,2291.137103
153.072107,121,2291.913475
153.206944,137,2294.895906
142.584901,99,2295.482816
160.464132,190,2298.881843
147.668322,124,2300.061528
165.796525,134,2301.153534
124.822567,104,2316.298381
172.630754,108,2316.9263
994.592004,170,2323.167684
138.792939,94,2324.072154
243.671957,210,2326.091735
186.061469,143,2327.063402
162.888848,138,2327.918283
240.838901,199,2329.301511
133.4504,175,2331.400712
193.457254,220,2333.701631
163.178894,136,2335.625952
160.423793,124,2339.995587
127.72227,135,2340.779702
