#{"t_start": 1770874969.039985, "env_id": "crossing_planes_multiHead"}
r,l,t
-64.195745,86,344.922388
153.418227,159,345.707384
551.040889,79,347.008968
208.136753,238,348.210792
125.353605,181,351.784143
169.727477,155,353.522112
154.125151,90,354.142121
164.647901,152,356.102754
101.068848,134,359.586936
185.246906,185,361.392042
152.325247,135,362.326204
89.220293,241,365.792184
153.405835,140,366.558479
144.56677,137,367.394588
124.627961,117,368.097507
114.098091,165,369.292842
134.107324,241,370.927794
142.466748,125,374.073505
200.799182,175,375.422953
173.825818,158,376.563703
188.299846,185,379.278127
186.997569,225,380.670366
181.96845,173,395.989055
148.551474,139,397.690882
158.765359,108,398.241552
169.731946,169,401.634757
170.46302,166,404.850077
174.417521,106,405.551031
137.576949,143,406.784099
940.424095,154,408.614391
169.371357,144,409.42933
151.091326,94,410.035793
144.091852,143,410.987713
103.662899,98,411.665931
194.030974,170,414.40987
173.627518,98,414.958488
234.581063,179,418.267353
186.3194,114,419.368304
-157.211221,27,419.570363
179.583493,162,421.477801
116.669028,86,421.855106
111.805801,139,424.354971
145.560858,115,424.902137
868.918225,112,426.309205
137.160525,121,426.922835
142.271246,128,428.526252
206.264203,198,430.381812
150.163996,95,431.793489
189.962989,148,433.4712
182.067382,107,434.0081
122.753838,109,435.442191
200.606379,158,437.11942
919.565265,137,440.19995
1034.240913,241,444.624585
139.962354,124,446.18794
118.743875,106,446.82651
69.900762,156,447.822173
120.83551,107,448.522052
139.683298,241,450.226471
1037.502464,156,451.893977
182.976243,128,452.971319
122.514664,79,453.504045
238.732264,155,454.511639
1005.763481,241,459.071912
265.193487,181,463.584024
170.209256,181,467.441714
102.161064,115,469.166359
158.490681,219,487.151834
-116.196692,35,487.343919
168.463151,175,490.158752
192.508157,187,492.183233
137.349216,144,493.118831
1294.797225,241,495.956063
128.934887,86,496.578314
148.07872,112,497.314347
134.400294,99,498.826981
178.112791,157,499.713186
144.128151,140,500.561082
203.731017,176,502.551149
182.140027,167,503.555205
188.170813,163,504.869711
145.087358,94,506.779714
187.780242,214,508.812103
151.179752,100,509.557007
-84.86749,71,509.980637
192.12899,124,510.747666
139.532559,79,511.217074
120.482488,206,513.340719
179.927956,138,515.084979
138.472077,145,517.050023
-9.392715,127,518.640847
156.688701,135,519.434843
106.811948,190,521.543638
110.70463,145,523.398534
518.350466,82,527.318094
117.74752,131,528.155935
123.458287,137,529.896487
570.835405,100,532.326733
1239.432724,238,534.392169
159.773034,95,535.792847
180.928303,177,536.968908
170.805985,191,539.079181
182.027397,213,541.353215
189.04197,153,543.25964
-99.169428,2,543.28453
998.805882,241,547.35302
153.644294,89,548.693371
160.573682,99,550.559108
171.875727,145,552.76324
256.14993,212,556.456251
224.236934,208,571.6294
-127.348855,24,571.830954
148.393493,141,572.871837
-233.360366,39,574.222671
136.371288,241,579.006032
228.554218,223,580.846583
166.560342,104,582.693674
148.548624,241,585.098181
219.37719,192,586.043314
115.258178,127,586.917748
151.684487,152,588.658857
110.780411,101,591.419308
128.417366,198,594.153041
101.225846,123,596.84773
161.897076,96,597.293935
116.242367,103,598.66938
171.44812,203,600.826973
126.794251,140,602.447921
183.318338,179,604.285556
131.863141,92,604.894056
165.822895,241,607.197588
153.167291,108,608.999349
159.417936,98,609.462919
170.04126,166,610.413841
-79.82727,62,610.87468
156.814778,141,612.540712
1250.851543,218,614.578866
1063.815498,216,619.574726
164.949157,169,620.734922
106.973469,103,622.264775
127.994424,241,623.629218
160.900466,204,625.773018
187.009392,177,626.810653
971.248962,241,629.77328
111.607629,140,630.642065
145.162533,83,631.406226
169.872614,168,633.484214
152.022081,134,634.250866
163.205837,182,640.002233
114.660174,83,640.651402
1052.507709,151,647.859458
170.490217,163,650.480556
143.906388,87,661.633012
201.077436,140,662.452746
143.002702,176,663.621523
215.777303,172,664.852594
140.271724,88,667.977609
162.26188,119,672.242176
159.352631,136,673.966334
494.282658,102,675.284218
179.878965,146,676.051796
564.27841,194,681.148446
193.05622,149,684.923925
148.15461,123,687.986243
-65.358695,60,688.320294
96.25953,138,691.191029
147.525764,105,691.80641
165.536471,176,692.782585
232.229071,201,694.694272
144.410149,137,695.417902
192.073763,157,696.524335
226.123427,210,697.976607
174.512042,135,698.908498
148.314681,127,699.684362
172.258865,227,703.467771
154.795416,163,706.095421
170.543119,168,707.177155
125.042135,141,710.149515
192.348562,233,712.520836
190.957966,172,713.644581
149.458135,105,715.260588
159.721135,155,716.337096
166.174462,128,719.983546
125.977165,241,721.705129
141.872543,82,722.217591
-94.229494,37,722.47503
195.455046,190,723.727581
212.69805,174,725.818581
149.043168,128,729.106601
160.560504,153,729.971325
228.328082,173,731.153601
150.79245,135,732.353729
220.106095,197,734.901198
332.49572,185,749.932938
164.548453,102,750.623886
150.856302,174,753.063202
874.914309,241,757.513299
192.49855,194,760.432689
153.434742,156,761.212519
98.015955,90,761.778883
130.177969,119,762.49439
450.399306,55,764.60739
148.773042,154,766.123679
-66.229731,49,766.441215
158.894196,88,767.009035
348.009039,73,768.437816
189.152456,214,771.425204
156.758506,142,773.310084
157.798437,111,773.958032
481.338815,84,776.202079
180.928745,144,776.908004
125.390209,241,779.194458
159.307779,206,780.343752
130.590453,95,780.889708
203.026486,177,783.055715
160.244444,184,783.988158
162.104328,181,786.018131
158.111785,180,786.971814
157.037932,141,787.767704
823.356612,226,794.662984
857.950588,126,796.153123
177.456113,171,798.088142
186.344022,202,800.863869
134.803732,131,801.577069
107.15146,96,803.115345
910.249524,143,804.869086
128.688794,146,805.818487
143.573474,134,807.448805
204.001889,181,808.670069
168.687089,167,810.451115
143.493093,88,811.23415
873.475443,241,814.194437
202.080797,194,820.23182
179.427675,154,820.998681
163.542705,98,824.102703
172.623753,165,841.748601
140.427299,100,842.454364
-19.699525,85,844.037076
217.545833,241,848.347942
149.185434,177,851.054961
137.966961,119,852.369313
161.230966,105,853.965527
200.892615,215,855.120682
151.545756,241,858.351028
106.560042,141,859.501186
167.995773,170,862.005996
173.251823,103,862.808414
-22.350759,6,863.908044
132.487595,127,865.482388
106.50699,106,867.131921
157.68003,177,868.38589
144.980196,114,869.07512
142.542908,188,870.372416
147.915648,186,871.499909
125.091807,106,872.240433
172.920021,170,874.269737
163.266484,89,874.762255
143.501342,134,876.385924
167.916245,128,877.868029
189.612426,179,878.925847
145.975844,169,880.16194
144.497584,109,881.513259
216.480915,190,884.963751
87.782831,109,886.609589
118.17942,103,887.229431
151.156262,158,888.22377
140.489231,131,889.029171
103.673769,124,889.818553
161.346312,202,890.955909
152.835554,114,891.709517
154.920121,138,892.611854
114.332642,142,893.544995
181.40257,158,896.260037
123.213466,96,896.811185
169.362651,120,897.542551
181.128138,155,901.060825
173.859483,167,902.599969
132.693766,128,903.516053
169.764171,138,904.445631
176.789286,139,906.283971
153.080319,156,924.777705
160.899291,97,927.53783
137.358082,105,929.046387
171.519457,194,931.718102
197.094633,182,934.164992
152.289515,169,936.361055
194.78782,240,939.63495
147.709704,131,941.457308
95.487851,146,943.630476
128.299541,131,945.197588
191.878829,152,947.356762
118.87123,134,948.133583
157.639955,154,949.956717
202.968047,183,952.191137
159.841593,127,953.113053
164.648964,206,954.683873
239.329602,172,957.409377
138.762273,123,958.238931
166.221485,92,958.946352
186.00947,151,960.000105
154.439777,149,961.76124
141.40115,124,962.597588
-156.829252,26,962.794135
119.266297,110,963.640196
171.86143,159,966.230163
165.804412,156,968.008622
118.237121,123,968.895124
188.149426,137,969.844765
135.770468,126,970.689963
138.240457,129,971.630231
179.641447,180,973.688299
192.697013,122,974.519088
207.030226,205,975.933657
995.678986,241,980.416545
135.402818,130,982.173755
254.301066,215,983.596834
180.520652,147,986.976179
148.137316,120,988.349268
163.209984,92,990.080354
178.465532,137,990.918879
174.210858,176,992.016968
158.034253,120,992.770789
165.996283,185,1010.163038
105.408112,94,1011.977311
239.151129,198,1013.223436
155.361479,111,1014.77821
165.190591,96,1017.892726
165.705927,147,1018.930312
184.653874,181,1021.43769
170.631044,185,1022.733389
156.113942,140,1025.578702
207.651621,199,1029.411357
130.445184,132,1030.359696
192.049655,205,1032.448649
156.799436,210,1034.668197
128.940248,131,1035.718795
169.778931,139,1036.72762
191.22585,188,1037.800906
156.159694,144,1039.584649
171.943304,127,1040.436649
125.527294,151,1041.593574
18.733574,163,1044.44496
169.523423,132,1045.289206
204.067176,166,1049.564698
110.99772,105,1051.4923
135.346085,110,1052.125078
181.7266,169,1053.236302
187.800158,172,1054.391117
201.664762,183,1055.705024
-42.976531,75,1056.287121
1415.072783,190,1058.466541
160.40214,131,1059.569183
126.139768,118,1061.430227
194.992226,167,1063.58379
235.661727,210,1065.120059
133.572051,97,1066.678278
-100.270761,2,1066.702422
190.26322,182,1072.350584
151.29343,96,1073.189822
146.591285,188,1074.737464
141.644506,106,1077.26973
233.04571,197,1078.533902
160.302828,84,1079.155491
153.198171,124,1081.012968
107.32909,115,1083.300838
185.524123,194,1097.794284
436.457457,81,1099.24204
153.800571,132,1101.195245
229.403868,192,1104.628344
140.005286,167,1106.618949
158.284774,149,1108.72301
113.62243,110,1110.376159
105.282776,86,1112.90112
143.534327,106,1117.047198
210.282503,164,1118.147337
139.466538,104,1118.841947
119.578802,87,1119.395885
521.674119,83,1120.84467
136.569965,96,1121.493713
237.512839,158,1123.427333
134.978037,123,1124.168357
-135.10249,58,1124.537813
217.01487,198,1125.949995
195.520543,193,1128.164114
148.981309,158,1129.189001
95.853719,95,1129.931269
176.096676,155,1131.826437
93.106868,126,1134.262532
175.318568,154,1135.283317
147.459086,142,1136.309486
190.869026,185,1138.833773
153.117377,139,1140.623616
175.129877,157,1142.577819
1277.35578,142,1144.200997
403.184796,47,1145.367338
143.897374,102,1146.001148
132.560413,241,1148.43274
200.419036,241,1150.851842
697.050505,241,1153.487135
155.452831,102,1154.099782
-167.952494,13,1154.189107
146.447765,210,1156.561979
163.971328,188,1159.250176
206.489537,137,1162.835442
195.545302,190,1164.144485
1122.273218,241,1166.507233
160.383946,186,1168.706836
167.08856,88,1169.23422
221.022812,211,1171.631906
164.013776,94,1192.564444
140.212028,126,1193.686622
125.53597,138,1194.658232
190.766863,154,1199.930134
-130.611458,46,1200.486031
224.219883,185,1202.894189
196.013609,188,1204.388427
144.171946,135,1205.386692
203.40575,172,1207.530866
165.491418,184,1209.383633
189.393042,171,1210.638497
151.299642,81,1211.227052
195.785494,193,1213.457432
101.398388,98,1214.166685
129.121142,149,1217.278955
153.884791,136,1219.542911
132.297517,122,1220.48388
143.755359,241,1223.309371
152.28539,135,1225.052524
173.064586,139,1225.970092
225.885849,206,1229.757519
220.39312,240,1233.752245
165.348167,166,1234.89573
142.842681,122,1235.737614
1075.504542,241,1239.324951
129.010576,109,1239.991833
144.849929,93,1241.998319
201.618632,169,1244.114716
155.863865,171,1246.242873
194.103579,241,1248.607256
225.43953,207,1250.844055
455.115973,119,1252.60517
136.029463,121,1253.940607
183.622107,158,1256.553749
22.83345,150,1257.584987
161.866969,98,1258.323224
1204.696895,209,1260.472521
171.714939,142,1262.244472
162.142918,142,1263.109208
154.314579,142,1264.094715
165.446017,156,1279.916556
119.832129,117,1283.492998
87.580342,96,1286.599954
218.157018,198,1289.937603
213.261748,166,1291.802454
-59.208015,1,1292.82698
148.766609,75,1293.286626
179.079911,151,1296.738969
97.748176,165,1298.043734
173.933098,140,1299.917741
147.373178,112,1300.522635
181.328554,169,1301.706999
130.895869,98,1302.478227
121.766884,97,1304.049825
210.757922,159,1305.862995
139.570659,241,1307.486077
221.3111,178,1308.771597
146.874737,73,1309.290764
206.465991,191,1310.645692
161.848481,201,1312.78917
896.13477,147,1314.433312
154.77861,102,1317.490249
194.58971,112,1318.730477
121.300599,171,1322.287981
131.121967,121,1322.995307
153.581728,115,1324.651458
152.000622,241,1327.017427
206.868989,224,1328.51181
201.325722,167,1329.596401
207.761642,188,1332.770348
236.796573,178,1335.703582
199.82474,167,1337.544817
132.155922,102,1340.068961
211.433022,168,1341.236
240.901929,177,1344.058508
146.167553,87,1345.239526
32.117437,157,1346.339355
155.702097,80,1347.851953
190.628734,152,1348.718365
191.812641,168,1350.872941
1131.036248,184,1354.379137
195.100487,150,1358.868478
187.847751,130,1360.930163
188.404935,157,1377.742434
140.460653,149,1378.879601
158.092604,142,1379.814103
126.799974,78,1380.244023
152.735451,128,1385.639263
87.182499,241,1387.833512
151.121041,241,1391.224553
136.660293,120,1392.24863
154.593467,86,1393.189502
181.959908,155,1395.13774
139.288406,154,1397.035666
135.081194,129,1397.918167
175.992308,177,1400.157635
124.271912,98,1400.841515
180.472316,158,1401.908004
155.465515,127,1402.67927
139.603244,72,1403.159475
146.494554,150,1404.104788
150.700641,75,1405.436964
122.754586,93,1405.984179
129.338738,117,1406.637988
111.322043,118,1407.378526
194.978299,188,1409.243406
145.445903,121,1411.030818
181.297274,152,1412.306051
148.51358,162,1414.298611
-57.963579,118,1414.971958
246.112819,159,1416.979918
171.618974,163,1419.024085
140.894392,76,1420.422084
145.334582,177,1422.956022
159.51266,156,1426.867964
114.715323,89,1427.364008
142.230386,124,1429.111083
244.799639,178,1431.04561
-34.573679,56,1431.44831
247.210853,234,1436.844588
168.881245,194,1438.339293
165.143468,136,1440.111857
150.42109,95,1442.813765
152.515735,160,1444.136711
161.632344,174,1447.292479
129.33128,151,1448.244916
147.043518,87,1448.931261
118.097453,110,1449.607323
145.274646,156,1462.079879
154.32633,117,1462.820642
117.071476,115,1463.544831
177.870133,208,1465.792032
176.494649,144,1470.12113
158.296419,98,1471.032385
982.775543,166,1473.654982
158.736879,101,1474.416009
106.544646,100,1475.106354
171.609259,174,1476.295367
131.975898,97,1477.006322
133.142754,160,1478.189699
178.294191,182,1481.11503
164.144002,152,1482.106442
115.425466,94,1482.762954
167.7692,137,1483.732837
206.586987,185,1486.946321
153.320049,84,1487.433114
189.01326,168,1490.324953
155.876857,99,1490.967847
108.217422,84,1491.842803
167.721675,95,1494.00789
121.934627,124,1496.54694
194.350599,169,1497.634028
214.270044,202,1498.938716
221.851778,217,1501.378762
136.35282,100,1502.038556
136.665185,127,1502.894494
166.816841,127,1503.842956
167.083065,125,1505.576283
154.451684,141,1506.450739
151.052872,128,1507.269344
113.063086,97,1507.984236
169.448865,119,1509.704442
174.520592,142,1510.667888
163.953618,107,1512.479776
140.618998,135,1514.913062
186.256566,216,1518.988446
155.88764,110,1519.608952
173.971539,144,1520.562637
142.650612,132,1521.42439
140.731342,113,1523.056118
192.291902,164,1524.107126
213.794946,193,1526.200475
182.932198,148,1527.831859
160.64228,116,1529.402278
140.429237,106,1544.919848
151.133015,165,1546.972093
153.145476,130,1548.809465
137.839568,84,1555.051268
164.29416,149,1556.698474
143.73625,85,1557.368414
172.590714,153,1558.33911
123.782526,104,1558.951129
139.506903,153,1559.860674
224.267856,196,1561.086981
202.11753,193,1564.222779
117.196227,99,1564.833253
167.835721,134,1566.7945
224.044342,219,1569.461784
135.33826,87,1570.109777
-59.823021,1,1571.151321
227.665715,179,1573.07621
190.127337,168,1574.826978
119.293221,91,1575.436132
184.902908,153,1577.41152
165.369895,168,1580.400516
173.810242,105,1581.750925
213.424888,159,1584.9191
176.134815,146,1585.82868
151.083768,167,1587.06627
155.515061,89,1587.787371
154.034893,126,1588.683017
161.664721,139,1589.653346
-120.670765,31,1589.894566
161.224109,148,1590.90906
124.743118,86,1592.724254
105.852151,143,1594.69328
180.091113,163,1595.723953
131.576317,127,1597.528471
140.862067,217,1599.041219
193.321867,187,1600.267514
195.69987,184,1603.575073
182.403455,222,1606.391975
177.522445,105,1606.976064
161.113189,141,1607.897327
116.580837,139,1608.949921
206.07775,164,1610.035521
174.612669,134,1610.952318
173.07765,93,1611.510476
127.158158,152,1613.343463
167.803137,199,1627.910396
143.157122,125,1630.428034
244.738884,160,1631.507367
105.976819,206,1636.581258
-160.0,1,1637.806722
161.943087,169,1639.127189
103.532077,175,1641.307135
142.60888,99,1641.925336
124.693844,145,1643.03836
158.051484,86,1644.729288
1198.575258,180,1646.631154
147.060179,132,1647.425808
178.294427,178,1648.69443
134.830663,141,1650.472521
151.079452,114,1651.194724
1260.641615,241,1656.589321
158.054484,141,1657.486117
128.230384,111,1661.760316
211.496369,195,1665.400625
193.673333,192,1668.29335
216.689303,205,1671.448465
241.437649,207,1673.496182
188.26722,176,1675.617793
144.410267,102,1676.257685
201.546939,180,1677.635262
184.64307,155,1678.781375
176.031847,121,1679.653723
485.000884,114,1681.26266
143.735047,119,1682.965793
241.280836,179,1685.455304
152.00248,173,1688.115471
172.972071,96,1689.192852
161.185607,128,1690.332959
135.926885,97,1691.031171
144.349461,113,1691.698238
148.243733,138,1694.389116
114.959633,93,1694.889298
133.947837,134,1696.871859
396.440252,241,1699.503532
191.772735,137,1700.435856
141.060257,98,1701.985758
182.859748,162,1702.9339
155.803583,130,1704.800017
131.81664,166,1721.356945
195.013618,193,1723.582242
214.023048,186,1726.618751
172.758144,149,1729.438013
150.199017,109,1731.294788
111.719829,139,1736.57943
138.114795,126,1739.113631
156.708118,109,1739.937612
167.495169,164,1742.13357
162.124435,157,1743.205748
160.229226,129,1745.006818
-142.533059,13,1745.082972
111.058686,113,1745.779268
223.738854,194,1747.188537
206.314553,166,1749.596926
147.130506,118,1751.318542
167.48514,128,1752.159886
212.66039,195,1753.448541
134.193985,160,1755.224871
145.707069,108,1757.061031
860.114746,113,1759.204487
206.829312,200,1760.45121
123.477553,122,1762.152072
141.681435,95,1762.705021
165.639435,241,1765.02452
144.195344,111,1765.63347
213.369604,170,1767.730443
135.923999,133,1770.455653
192.345241,168,1771.42975
137.434359,143,1773.449429
141.773895,123,1774.23628
142.226968,91,1774.811206
145.92492,135,1777.155542
123.321379,122,1779.128989
816.690708,192,1781.593681
189.827108,169,1783.670167
133.23394,149,1784.613162
133.076257,146,1785.725691
117.378005,105,1787.477159
1029.044724,241,1790.958055
146.891482,121,1793.689613
143.140369,138,1794.654295
1120.890943,147,1797.598715
165.093004,150,1811.824644
184.611279,146,1812.880771
167.030563,147,1814.871015
185.570173,164,1816.410147
194.100468,241,1820.550767
147.604317,129,1821.651819
180.217316,107,1822.890289
184.711871,151,1824.860468
187.939636,154,1825.686764
161.459539,143,1827.501599
161.561404,105,1828.088893
-116.358756,35,1828.347717
158.125074,131,1829.220961
149.479767,236,1831.142911
140.776205,109,1833.696647
149.510687,127,1834.57187
975.016522,150,1836.922405
200.513322,215,1841.617639
154.559978,134,1843.425655
239.808928,241,1845.941442
246.703884,186,1849.919991
211.620772,179,1851.281164
124.733624,138,1853.164778
189.035778,211,1856.353452
127.194254,133,1857.205898
125.222304,90,1858.926563
148.443141,168,1859.925161
237.857913,184,1864.938413
222.728658,208,1869.281089
137.16243,83,1869.935994
236.74672,193,1872.274375
169.186622,201,1874.705995
271.157473,187,1876.925456
-59.301874,1,1878.058675
211.189989,179,1880.072821
202.82473,167,1881.208127
167.855108,201,1883.370279
159.952016,108,1885.948937
130.94991,130,1886.83731
178.718407,209,1889.40669
166.589378,132,1892.167623
689.666533,137,1917.301293
168.143068,133,1921.752236
146.071448,115,1923.501805
146.983508,146,1927.458915
175.506348,205,1928.741542
174.078363,150,1929.865681
207.789188,199,1931.383957
208.372995,241,1934.883246
99.640681,241,1936.511535
148.601912,130,1938.408091
154.13715,191,1939.636665
130.117702,106,1942.377035
186.236267,191,1944.889228
199.71928,163,1948.88278
155.864351,144,1951.01475
198.556398,241,1952.687947
92.66614,241,1956.006564
164.986417,146,1957.859157
149.902832,182,1961.20632
116.408931,101,1961.777971
161.993707,84,1963.267995
162.976091,150,1964.14526
434.77884,241,1966.857933
131.908021,93,1967.498924
159.324959,140,1970.505494
196.719645,174,1974.082901
240.579188,192,1976.80596
190.786924,182,1979.930417
170.665234,141,1980.805942
157.118532,107,1983.534752
164.428632,163,1984.623641
137.999146,144,1986.669281
145.932374,177,1988.764729
1225.371979,197,1991.861159
161.631101,107,1993.269537
133.63374,146,1997.137882
162.355586,134,1997.85459
149.91063,107,1999.798287
-81.912386,53,2000.149556
623.950566,91,2003.176195
123.846394,102,2005.437911
171.266834,103,2019.34667
175.519152,94,2021.87072
167.806936,166,2026.373929
152.911077,92,2027.269424
244.398512,190,2028.95177
180.710992,168,2030.94815
123.116622,112,2031.652457
200.037303,202,2035.049666
130.442486,241,2037.391115
154.927734,123,2038.342277
152.317269,81,2039.978367
270.511816,239,2044.768192
128.882721,129,2045.67951
181.241085,241,2050.084177
193.107494,154,2053.710571
92.365618,97,2054.419513
167.656656,184,2055.695091
-109.506866,20,2055.886008
148.200002,157,2056.918961
214.936451,159,2058.036434
148.004465,114,2058.830789
166.567744,108,2060.512634
1305.876569,239,2062.695456
169.377149,108,2063.467936
208.592401,175,2065.842888
161.622965,189,2068.049775
182.116333,114,2068.927928
1200.267058,145,2072.188623
193.379332,154,2075.073658
187.07341,163,2077.3378
145.336999,127,2079.868965
1479.592542,203,2082.601106
82.805933,241,2085.35377
143.296678,105,2087.017177
1119.315574,241,2089.683364
179.415303,209,2092.126441
180.98859,164,2094.040634
122.064521,122,2099.712957
132.312734,93,2101.327292
170.641288,83,2102.420441
153.959673,98,2103.16995
159.207283,136,2121.058638
207.365181,157,2122.459744
125.247398,98,2123.170754
164.020531,167,2124.359335
140.279062,110,2125.162982
87.174379,108,2129.910563
36.775963,134,2132.594271
204.567391,176,2135.037847
168.687417,190,2138.01929
166.765807,115,2138.936733
183.660595,241,2141.696442
154.073015,84,2142.269609
185.363708,241,2145.81253
218.531448,197,2151.740249
124.095843,142,2153.385538
154.220306,185,2154.706083
149.797572,92,2155.435619
153.883493,131,2156.378499
162.26807,127,2157.959281
211.490294,161,2159.902719
133.716641,111,2161.553107
132.519737,99,2162.142875
196.155571,147,2163.04339
193.172608,163,2164.012638
176.321759,152,2165.883102
120.858051,96,2168.306769
135.358825,241,2170.813233
86.345621,193,2174.890476
142.087792,193,2178.756003
149.06224,84,2179.272653
205.947453,227,2181.585789
107.104404,99,2182.190907
117.182535,102,2184.921819
138.021774,241,2188.373942
169.711043,183,2189.530895
95.703154,95,2190.341345
107.292001,94,2191.92759
133.275393,138,2193.821398
134.245889,101,2195.406022
217.22687,207,2198.489203
141.550037,99,2199.071797
119.608081,115,2199.848049
192.982206,166,2201.085028
314.534757,44,2219.119451
153.941077,115,2220.924443
145.478787,241,2222.624982
122.234493,105,2224.615288
899.906564,146,2228.992847
188.244753,224,2231.94292
145.172696,154,2233.118676
180.837998,145,2234.331222
137.09296,150,2235.537599
151.532205,119,2237.458211
181.269946,137,2239.336063
187.686774,206,2241.771416
731.360675,88,2246.127757
994.67216,161,2249.854367
178.309762,200,2252.039633
200.907873,171,2255.494975
183.84802,142,2258.16803
145.075188,120,2258.799937
134.226403,127,2259.693277
162.757453,86,2260.263682
177.768686,151,2261.135356
1124.938319,206,2265.899691
171.75963,147,2266.772718
186.463538,171,2268.023019
150.849385,98,2270.673401
187.830194,173,2271.90377
135.91467,106,2272.650846
176.936464,108,2273.672207
170.933547,147,2276.307234
228.687028,194,2278.92033
99.327631,86,2280.324495
157.041881,136,2281.380607
157.922534,141,2282.399328
227.739811,232,2286.089285
186.471248,150,2288.413253
173.529098,153,2289.313268
129.99353,111,2290.848023
157.175153,139,2291.622415
175.093047,137,2293.610158
171.083873,143,2295.446037
145.069037,93,2296.172997
132.495288,106,2296.962439
777.89652,115,2300.046643
181.516732,89,2300.805573
162.559116,161,2316.381724
219.765571,184,2318.403833
226.114926,174,2324.023961
217.302406,156,2325.143156
124.094816,241,2327.352407
191.886696,165,2328.355303
149.306352,148,2329.418542
165.079044,131,2330.24242
163.148557,149,2332.106004
259.213196,202,2335.39251
155.449353,126,2338.783892
980.90193,152,2340.671458
152.912059,154,2341.742598
195.994934,197,2344.98002
453.385819,122,2347.848262
171.13728,153,2348.707572
173.800218,96,2350.177751
141.687437,126,2352.684823
162.837104,146,2354.465912
153.745597,160,2355.532466
121.286352,104,2357.067843
161.792077,137,2357.864824
197.522258,207,2360.392093
-58.795835,1,2361.615476
147.48661,95,2362.117077
169.903025,161,2365.795154
