#{"t_start": 1770874969.125529, "env_id": "crossing_planes_multiHead"}
r,l,t
-99.443039,1,849.400008
163.852502,120,851.190859
185.193292,155,852.673748
154.208448,151,854.422857
169.167705,118,855.090422
143.421165,102,856.454353
140.463739,103,858.106258
144.731422,176,859.54005
148.89412,115,861.479094
172.472487,116,862.434954
112.015025,137,865.215582
-96.203375,101,866.80514
219.580757,239,868.475619
168.652443,150,869.399943
-98.795834,1,869.423577
191.228965,187,870.708191
104.584113,86,871.203763
178.463027,148,872.210319
156.503522,95,872.810058
196.231444,205,874.962924
125.272558,116,876.428671
203.947304,208,878.340846
181.883688,166,879.528153
160.897779,115,880.364631
141.738798,143,882.653928
170.783835,103,884.800698
178.132064,134,886.597098
112.985817,112,887.306636
142.230077,196,888.464668
141.372641,99,889.113271
137.160783,174,890.173618
244.788506,188,891.288622
181.332818,240,892.881511
168.178979,102,893.5453
139.119195,107,895.924375
-21.017483,111,896.570788
194.311021,149,897.501037
110.686278,130,900.67557
158.870431,132,902.065008
226.127147,215,903.659902
-53.815279,90,904.265875
150.679312,130,905.047144
133.897993,168,923.339581
-95.856956,34,924.808564
130.962885,241,930.710002
214.94198,206,933.492095
201.987427,184,934.535413
163.41138,100,936.323487
160.360899,103,937.988468
126.891076,154,939.70887
135.27729,111,941.395161
128.66437,100,942.628518
189.979439,173,945.082003
145.36038,119,947.030483
160.966746,117,947.747304
176.469338,167,949.612257
165.801876,175,951.777186
175.762988,101,952.464849
159.091155,102,953.268412
192.607192,190,954.693069
129.168764,97,956.989909
155.659997,161,957.979629
166.080826,142,959.055714
131.839702,100,959.744671
144.225044,101,961.220095
168.413897,211,962.6086
138.374537,155,963.829872
179.676029,139,966.443092
149.247386,153,968.019327
166.262756,159,969.122101
175.369045,134,970.024031
208.782848,166,971.227371
160.445946,155,973.146133
120.98464,137,974.031243
165.094186,116,974.845844
172.728992,100,975.523583
139.940144,119,977.275417
136.134659,151,979.116418
1436.859881,230,982.681998
170.920229,187,983.937176
1113.578126,193,988.061951
235.111235,208,990.541334
132.800706,162,991.622699
173.157033,101,992.267692
169.669781,104,992.904766
106.837914,89,993.433961
145.572219,133,1010.676422
120.577096,122,1012.448388
206.65994,181,1014.21756
154.568678,104,1017.607208
130.805247,160,1018.77569
188.799863,162,1019.976788
165.653848,202,1022.55702
158.421549,163,1025.599704
156.227227,182,1029.271947
194.525509,176,1030.536062
1203.803469,193,1033.575323
147.272996,104,1034.110837
180.555488,102,1034.773344
173.918908,228,1036.490848
139.826604,127,1037.26672
126.975568,107,1037.876345
-59.301175,1,1038.853082
154.087422,109,1039.441762
141.785873,131,1040.319535
112.993929,91,1041.02024
200.841711,179,1043.153021
1256.770249,201,1045.34283
221.457324,190,1049.91092
329.956328,241,1052.510422
170.701573,175,1053.637539
147.211702,85,1054.215048
175.258183,156,1055.337339
192.895796,193,1057.684452
193.743242,164,1058.949233
179.938843,204,1061.420241
175.741861,180,1063.673496
163.857303,144,1064.709777
159.200095,84,1065.335855
103.167601,103,1068.721261
216.160197,205,1072.894619
119.49266,95,1073.711659
176.74336,99,1074.48949
184.528239,105,1076.064129
1151.194351,195,1078.267418
236.266643,217,1079.868474
169.469888,172,1083.418204
163.423519,90,1097.272259
157.485842,80,1098.816952
128.047479,90,1100.344773
121.754038,241,1103.642129
148.948001,85,1105.0343
92.48813,92,1106.136667
215.979282,162,1107.317013
209.994234,217,1110.729459
899.960445,241,1117.807356
168.267251,180,1118.972169
125.686782,92,1120.4741
176.296427,163,1121.585687
180.346181,166,1123.517193
145.186485,126,1124.298918
178.523743,112,1124.949567
131.787218,104,1125.818312
190.469347,232,1128.306953
-109.241784,36,1128.528116
178.599903,146,1129.513584
198.592015,238,1132.946745
108.317797,111,1134.372322
194.337442,160,1135.49138
203.722005,171,1136.633696
190.878331,159,1139.348781
179.342587,234,1142.382335
203.837743,138,1143.964543
150.479225,80,1145.344114
170.752665,168,1146.405198
216.147929,176,1148.396818
188.592924,175,1150.404607
132.157423,121,1152.210321
126.420843,92,1152.821712
127.114568,109,1153.538233
164.224942,131,1154.372804
170.782351,117,1156.087362
267.914128,200,1158.473614
136.806336,139,1161.045507
126.865204,22,1162.593629
114.700068,91,1163.290546
161.364972,141,1165.193517
118.148722,93,1165.73004
101.394932,93,1166.220863
173.036449,163,1168.348335
157.426394,134,1169.07961
198.747916,184,1171.346197
156.96142,176,1193.031997
184.402716,181,1194.338764
175.37822,224,1200.2533
163.739168,241,1203.340492
139.64764,143,1204.281776
124.852546,102,1204.933298
-11.538992,69,1205.630299
146.200177,93,1206.888711
112.36402,90,1207.91257
144.788809,105,1209.027297
164.910063,155,1210.150675
225.601779,176,1212.413427
-122.274867,42,1212.659807
166.639838,96,1213.287251
140.911255,100,1214.027891
179.023768,145,1217.102162
141.725594,74,1217.67773
-120.844118,52,1219.305886
102.271655,108,1220.109761
103.043791,124,1221.109201
1147.002713,199,1223.542189
187.589202,167,1225.43566
151.791931,150,1226.508912
124.242533,126,1229.882112
134.069128,130,1231.881704
193.904669,113,1233.753644
160.86835,129,1234.623258
125.801885,108,1235.390275
201.927571,116,1237.154073
179.832341,166,1239.258591
135.292184,135,1240.112426
148.57206,127,1242.364844
164.783821,115,1244.068412
119.014017,149,1244.952368
-59.506157,1,1246.068861
146.772887,88,1247.543575
146.647917,114,1248.179249
186.941425,168,1249.318348
130.423229,106,1251.839725
204.543132,176,1253.092976
106.81138,129,1255.475704
171.667865,149,1256.993308
151.139406,94,1257.616211
183.195898,121,1259.414638
134.450033,152,1260.286323
116.537728,100,1261.80328
137.241175,105,1262.453973
159.399237,111,1263.109719
168.596931,184,1264.366396
174.45467,138,1280.099883
-58.795835,1,1282.131707
103.570157,99,1283.713861
360.45617,90,1287.076159
169.48162,138,1288.526964
393.709716,122,1290.281084
159.698468,108,1292.842276
146.552262,131,1293.650469
221.273588,204,1297.67921
208.624874,188,1299.875858
159.175276,97,1300.377386
180.154455,133,1301.303966
117.660301,241,1303.99177
191.618725,171,1305.882622
158.681126,149,1306.884582
164.745862,101,1307.574859
158.238129,143,1308.586977
105.237163,93,1309.299919
120.664843,241,1310.970366
193.724995,151,1313.72311
129.319053,152,1314.446785
134.578788,241,1319.020779
111.902263,138,1322.263701
162.823761,118,1322.956757
1246.633259,213,1326.141254
127.062662,103,1326.719368
170.949754,130,1327.527649
211.254539,205,1328.946461
118.450177,128,1329.7894
165.612924,207,1333.937405
122.955402,95,1334.481244
160.801802,146,1337.214799
218.027008,193,1340.278502
141.493431,124,1341.146007
165.238577,104,1342.359629
185.043143,146,1345.019663
184.045462,171,1346.253792
134.646469,120,1347.972191
150.580944,173,1350.01495
110.209614,90,1350.637335
164.673471,127,1353.892816
198.640376,202,1356.41926
-59.848333,1,1358.563434
80.778866,97,1360.487357
128.522697,130,1361.325985
139.186401,135,1378.092868
104.466771,100,1378.844952
133.061905,118,1379.605186
197.981259,203,1383.576999
892.043409,141,1386.49026
114.296917,97,1387.573397
141.002488,158,1388.58587
1163.185928,215,1392.028823
163.079058,94,1393.06446
179.737099,167,1395.101448
166.568283,104,1395.709047
930.561882,200,1398.003052
209.989014,188,1400.377746
211.920591,147,1401.35551
183.181068,145,1402.261928
166.424204,140,1403.166972
205.305059,221,1405.416258
169.332798,84,1405.927522
173.868264,156,1406.809444
215.824683,178,1408.000104
154.787529,116,1409.822109
151.632299,202,1411.926448
165.427276,92,1412.55374
146.1885,99,1414.13825
196.828327,151,1415.046445
684.932546,130,1416.845061
163.799848,150,1418.809092
138.241511,124,1420.499645
158.754041,135,1422.743141
147.197596,147,1425.591596
1249.69139,204,1428.831583
111.385348,97,1430.309026
177.221205,241,1431.902208
176.983787,241,1437.329426
-84.248171,59,1437.767948
209.475074,193,1440.025516
145.293312,105,1442.810379
-98.795834,1,1442.8263
173.612122,159,1444.128264
138.885935,117,1446.962161
202.486867,241,1448.507184
141.174563,120,1449.323291
207.731614,197,1462.031536
145.134808,183,1463.212451
171.470554,165,1465.12144
216.362818,186,1467.473736
175.076287,157,1472.623429
245.117528,199,1473.975119
86.035559,241,1475.61843
63.769792,117,1476.423789
123.059225,94,1477.1413
144.594249,147,1478.217298
188.042032,182,1481.108142
171.658184,174,1482.312066
130.349155,129,1483.165626
136.774257,96,1483.895137
-113.196674,12,1484.005656
153.220626,87,1485.558597
181.797506,156,1487.474176
167.538887,107,1489.960019
182.512028,172,1491.081622
148.111379,144,1493.795655
182.824871,166,1496.715389
138.897699,143,1497.643175
217.5675,235,1499.170706
217.356819,237,1501.71259
151.866907,218,1503.217053
158.806361,200,1505.510321
161.925002,128,1506.305639
139.168457,112,1507.02289
140.764581,128,1507.940821
142.245285,150,1509.879632
84.99609,241,1512.748508
157.128003,128,1515.20507
195.259567,211,1518.978037
156.155148,96,1519.54742
103.040496,88,1520.109579
192.36676,182,1521.303349
183.817676,174,1523.323505
139.265421,129,1524.155041
193.071942,151,1526.023984
192.936972,168,1527.744852
164.320318,156,1529.546662
194.205868,165,1545.474328
-59.009541,1,1546.556814
141.144329,192,1548.681436
192.29182,156,1555.587626
150.019122,154,1557.180526
129.938447,96,1557.806646
133.005808,120,1558.562123
172.044198,241,1559.968289
145.587911,98,1560.531169
148.140742,118,1561.423203
117.264672,241,1564.791448
1244.632067,241,1568.546306
161.749193,149,1569.676479
161.024558,112,1571.445112
176.689241,161,1573.19886
174.333293,148,1574.914351
235.27707,206,1577.227485
190.585931,180,1580.384499
132.907775,187,1582.432666
1240.012318,208,1585.622492
167.831627,106,1586.398364
139.450997,111,1587.286961
232.695849,225,1588.953953
151.101944,154,1590.009035
170.945827,90,1590.602703
111.114104,241,1594.50017
170.326773,145,1595.424951
132.456037,92,1596.081668
156.232404,101,1597.691438
177.127701,143,1598.683766
130.368354,153,1599.660569
177.484293,166,1602.199933
131.395269,241,1604.784967
131.358848,135,1606.610452
143.041672,118,1607.329895
124.90478,122,1608.277609
142.100491,138,1609.253637
173.228664,214,1610.668388
205.792769,172,1611.690819
112.114392,100,1612.22244
1086.915172,207,1627.868343
1337.124639,196,1630.813827
144.201799,74,1631.290972
180.352799,202,1634.88838
965.472923,189,1639.087959
127.947023,130,1639.979134
846.479885,151,1641.936739
120.257069,89,1642.600636
142.187816,106,1643.438171
147.515568,125,1646.061973
173.760688,241,1647.562371
139.237954,122,1648.449012
181.911556,124,1650.118897
156.034758,181,1652.346877
130.503819,157,1655.298547
139.487111,118,1656.890551
149.550901,176,1661.395639
135.250027,96,1662.481598
1013.822944,241,1665.94186
1004.687272,135,1668.57563
-99.493564,2,1668.604017
1345.950402,241,1672.874893
189.458252,169,1673.853064
114.529309,85,1675.383637
171.944262,150,1676.326387
213.222275,191,1677.81371
197.726312,172,1679.076907
133.092591,103,1680.697001
144.724264,80,1681.175782
110.977088,87,1681.792102
143.308898,106,1683.375009
194.048093,173,1686.265929
163.304759,130,1688.394198
218.304465,182,1690.105375
166.252923,93,1690.794927
155.794294,139,1691.661436
218.325031,160,1694.421931
154.528697,108,1695.047215
163.257879,88,1696.756436
150.618554,194,1699.030697
168.121137,185,1700.321193
168.125768,87,1700.855206
965.336689,241,1703.281164
172.54778,146,1706.028347
160.09792,133,1721.601847
177.379836,152,1723.543881
206.058066,160,1726.275505
97.941304,86,1728.796249
95.024322,101,1729.566935
195.221276,171,1735.702488
198.48981,210,1739.249272
161.10357,142,1741.345724
225.711164,199,1742.724252
164.629973,185,1744.875025
137.541484,124,1745.622751
164.383042,119,1746.494906
171.232512,129,1748.498233
103.886154,241,1751.262589
175.795567,167,1752.350241
200.071197,171,1753.466815
187.962867,109,1754.355329
218.57397,208,1758.824047
116.413749,149,1759.831931
130.133914,173,1760.823066
195.092696,160,1762.754396
169.118584,88,1763.271458
160.280718,134,1764.929256
154.563139,116,1765.578403
161.60551,162,1767.608987
176.55239,157,1770.505432
141.407231,151,1771.384513
139.286903,241,1774.0103
154.676169,137,1774.867203
168.272354,124,1777.48854
252.05063,195,1780.806297
139.379103,113,1781.570937
829.615282,165,1783.611456
96.765877,113,1784.323485
166.266459,150,1785.43198
208.638563,148,1788.43489
72.691391,241,1790.974472
117.156847,96,1793.542562
142.032686,127,1794.4006
146.603655,134,1797.307401
216.164417,185,1811.740184
151.177922,94,1812.406997
133.826559,76,1812.94706
152.490749,100,1814.646223
178.321133,122,1815.396194
148.970742,139,1817.816528
-99.651238,1,1817.852999
133.9465,120,1819.801919
162.040804,145,1821.344874
173.002616,145,1822.861437
123.568525,125,1823.672609
108.959934,81,1825.087657
158.596977,131,1825.854645
177.168233,95,1827.370434
100.376762,109,1827.972095
177.833948,177,1829.216487
188.350857,196,1830.825633
143.77547,112,1832.554674
181.671259,183,1835.891018
134.895541,75,1836.318825
156.874301,157,1840.60878
191.690079,188,1843.054781
172.191728,192,1844.108525
151.104078,98,1845.823199
102.644572,107,1848.356857
227.3042,234,1850.957388
-98.951582,1,1850.980867
236.02246,159,1853.042336
174.454585,99,1853.629182
211.647384,202,1856.795032
154.45962,141,1858.863882
133.584485,111,1859.472903
158.690525,87,1861.13656
166.875322,146,1864.814661
94.196934,115,1866.634881
1121.801218,241,1871.375925
119.991636,110,1872.034516
137.78752,129,1872.98096
225.360267,176,1876.268296
134.59086,111,1877.994586
154.642746,129,1879.711467
128.746987,112,1880.424554
179.620307,178,1881.547333
122.439573,91,1883.110557
124.244193,100,1885.636801
142.572914,92,1886.177796
151.462363,170,1887.444288
160.684466,169,1891.366184
168.922826,113,1893.450569
132.0494,176,1920.808456
190.024405,202,1925.518971
163.674867,161,1927.588898
154.782278,94,1928.136437
170.083889,135,1929.144824
184.777089,177,1930.475294
121.890146,109,1931.300297
173.637472,193,1933.389972
197.543592,176,1935.605728
176.567521,101,1936.337918
128.72181,153,1938.410498
215.656393,211,1939.786344
1069.660984,241,1944.586288
205.658107,160,1948.559133
216.083953,231,1951.347215
159.797171,133,1952.304481
101.345378,75,1952.802777
119.866749,123,1954.515842
249.052171,201,1956.475852
1219.490011,241,1961.245145
124.13158,99,1961.822112
169.052362,93,1963.34881
171.962435,133,1965.192827
58.670929,206,1966.540329
156.177929,149,1967.711158
174.184799,206,1971.091202
841.842926,202,1976.268495
172.059098,196,1979.54821
129.328378,125,1980.289972
158.237936,90,1980.857523
136.639916,125,1983.714415
171.958349,131,1984.623556
182.700343,241,1988.29435
181.774572,153,1990.099015
-98.795833,1,1990.119513
178.339773,165,1991.989494
139.21977,110,1993.444393
821.271202,145,1997.309758
210.715514,196,1999.773671
134.78701,134,2003.041123
152.907603,97,2005.227527
155.280007,127,2019.392173
141.795718,96,2021.902601
100.559649,124,2025.823094
166.33546,105,2027.080497
156.514219,167,2028.336346
154.347701,207,2030.907854
154.058643,146,2032.862083
77.428341,241,2036.402012
132.331177,118,2037.015176
192.821549,152,2038.111546
-70.669558,55,2038.58119
499.941426,99,2040.299888
107.295051,87,2042.010996
140.875388,204,2045.476853
91.979821,109,2046.267089
181.963252,167,2050.287804
154.06712,102,2053.402723
107.398836,117,2054.221441
112.872714,155,2055.310814
129.210319,108,2056.051407
-99.995319,12,2056.141722
119.225015,97,2056.787286
152.374023,86,2057.384299
111.220055,134,2058.363535
145.097731,139,2059.264831
128.274144,96,2061.556424
138.39536,105,2062.177018
178.167281,154,2063.256594
137.717201,118,2064.060722
157.516475,109,2065.930875
148.994385,173,2068.086469
223.418658,164,2070.424342
177.511315,147,2074.342791
144.028439,206,2075.987181
225.981627,213,2081.368596
123.756392,106,2082.159671
113.735085,100,2082.856105
218.672301,174,2085.098994
158.471661,161,2088.182334
120.351485,139,2089.160657
180.252688,182,2090.479723
170.797661,160,2092.430395
493.763179,241,2099.943192
102.586812,88,2101.488169
124.124638,95,2102.594605
167.493937,128,2103.506443
164.543026,185,2121.998803
151.545355,142,2123.035452
114.88885,93,2123.730097
170.254077,112,2124.51815
219.220978,197,2130.10974
147.398074,104,2132.14404
229.054064,203,2136.011207
662.087958,241,2138.385232
104.652656,85,2139.05631
192.052627,156,2141.142009
158.71376,156,2142.317501
134.27086,136,2144.22766
1095.153825,180,2146.207716
-163.425012,25,2146.385971
131.004949,95,2151.725913
179.301736,168,2153.555204
142.136616,118,2154.424618
142.04274,142,2155.54077
214.262498,174,2157.613001
148.63234,116,2158.222161
135.450531,147,2160.06558
-59.070125,1,2161.078044
161.184692,110,2161.714936
159.500196,151,2162.615245
165.177554,143,2163.501224
140.884872,126,2165.319188
172.877251,96,2165.768553
131.12733,241,2170.069804
196.754976,136,2170.9657
922.874537,182,2175.241898
-103.397551,6,2175.320134
1239.137923,241,2179.160113
225.712884,186,2181.235844
154.615011,179,2182.364075
548.868027,83,2184.93677
205.838211,180,2187.038238
145.033177,115,2188.643004
156.58348,155,2189.831509
192.774213,180,2193.073765
171.489235,157,2194.038765
143.719468,111,2195.707404
156.478896,184,2198.651333
187.141266,178,2199.79158
160.938642,125,2200.589683
190.878108,159,2220.584773
184.344101,159,2221.654072
190.699083,167,2222.936525
159.845649,199,2228.86117
129.056456,95,2229.804529
168.918696,84,2231.463886
201.409839,197,2232.962289
166.664951,97,2233.787316
196.957379,198,2235.387391
124.760253,129,2237.397051
119.077378,241,2239.927052
190.20069,191,2247.10143
123.287701,241,2250.269913
1088.831312,241,2254.062076
168.909972,145,2257.931715
231.95492,194,2258.906585
166.098769,103,2259.682565
142.313747,90,2260.259659
159.46948,142,2262.066892
95.084085,132,2263.55078
1386.175052,206,2266.56679
172.206581,186,2267.971827
172.587278,203,2271.345306
209.332309,147,2272.364487
179.769576,200,2275.006267
220.105248,199,2277.754162
268.182361,236,2280.830631
185.03682,149,2281.932592
162.127531,139,2282.859642
242.230906,202,2286.559849
103.136304,108,2288.408648
189.379359,235,2290.668252
145.617463,138,2291.436316
180.89478,146,2293.479229
132.496102,166,2295.501992
167.695806,136,2296.513284
173.052015,137,2299.791148
160.217072,215,2314.944681
1156.287995,214,2318.165005
198.052529,176,2323.695211
204.453798,182,2325.024089
211.787958,215,2327.070271
141.453323,84,2327.566271
107.223823,117,2328.331248
145.324884,241,2329.961648
200.190207,241,2333.369761
145.947507,138,2335.279573
177.680465,102,2336.337814
1336.695745,230,2340.943653
