#{"t_start": 1770874969.169174, "env_id": "crossing_planes_multiHead"}
r,l,t
151.364881,223,315.672613
145.707148,140,317.518545
224.622775,231,320.415498
154.05456,106,320.974303
219.883144,221,322.340577
107.088482,151,324.297726
219.308647,214,326.302873
154.933356,191,329.141074
130.716917,119,329.842163
153.294812,174,333.166075
150.683289,94,335.03447
142.544299,94,335.502676
229.086171,73,337.734248
167.706634,205,342.941521
116.257354,127,343.562807
201.279255,235,346.531212
126.462361,139,347.189777
186.436442,164,348.066181
-32.354436,139,350.554988
813.315936,74,352.678404
187.388147,185,353.839197
182.808672,173,354.899199
154.90642,81,358.77405
150.458878,173,360.782835
155.723768,136,361.700925
122.938202,241,363.482793
181.531904,159,366.109416
209.82773,208,367.376109
-94.34914,60,367.720871
200.223389,178,368.912031
175.775994,156,370.065839
144.782932,110,370.780536
149.784894,98,373.533185
168.95726,196,375.24009
142.253948,241,377.825034
197.952141,216,379.822003
134.365591,95,380.402781
204.896295,203,395.908391
213.022271,177,397.78691
219.790945,206,401.125502
148.718712,119,402.885404
1402.540533,241,406.120459
146.69223,84,407.659936
126.647859,145,408.440718
154.842241,158,409.352114
120.496865,168,410.395636
142.560927,181,411.687295
179.620104,93,413.078661
449.871813,87,414.463064
183.074448,181,416.702039
230.948396,152,419.004352
83.826629,121,419.900853
155.103788,93,421.340896
161.501349,109,421.838799
167.394796,87,423.179416
1262.712016,241,426.088942
155.409223,166,426.953424
181.624584,184,428.848144
-94.356416,18,428.950702
152.386821,159,431.497084
178.616019,227,433.552078
159.817324,149,434.28555
164.199146,196,438.11512
959.556659,189,442.497987
88.251282,132,444.287796
146.808004,138,445.951163
130.054455,94,446.467591
131.218084,128,447.301245
213.158341,213,448.722151
127.877997,140,449.712026
239.4561,222,451.820198
155.616929,172,453.185609
153.053208,140,454.122055
120.401483,99,456.452965
152.996666,134,458.306499
125.799418,127,462.763142
150.686697,152,464.880064
181.186149,173,467.577641
142.146115,141,469.381406
102.801793,113,484.920389
785.490681,241,489.83443
149.35086,241,492.354769
124.133722,141,494.481821
175.64424,177,495.677616
134.359081,119,496.520055
153.796421,202,498.716173
134.495138,200,499.875665
131.659247,152,501.559903
150.124398,86,502.221757
123.03994,131,502.982083
-135.300576,35,503.195296
-84.025935,154,504.204227
-135.895295,14,504.331032
159.786549,166,507.21468
153.318064,241,509.199842
112.731411,157,510.203513
162.574789,241,512.542744
138.132071,165,513.555577
1181.017277,221,516.857353
150.623757,91,518.283689
135.22656,241,519.756156
207.032673,191,521.872785
182.125303,220,527.544176
145.411045,89,528.107526
171.418268,153,530.911913
125.935148,144,533.383933
191.541412,127,534.035604
-104.028514,5,534.066047
163.371834,174,535.93367
130.194053,114,536.717935
192.934011,203,538.91064
207.071193,219,541.220533
111.472056,147,543.087436
112.290205,99,544.525708
109.11715,112,546.037392
900.709285,241,550.514916
1101.486699,241,555.73684
128.179297,131,556.505131
196.665928,213,571.790631
174.167475,101,572.532656
101.750593,88,574.214528
162.36476,146,575.279745
154.167782,137,579.475458
98.247822,88,580.138649
185.248136,219,582.857093
179.299251,200,584.980542
176.072619,138,585.66421
192.22238,168,586.678853
137.461922,241,589.966785
115.892778,103,592.702855
-104.129404,76,593.676617
188.581786,127,595.665007
172.024217,116,597.068542
202.184946,227,599.172934
151.070627,146,600.93011
130.275288,201,603.741241
178.733704,166,604.81647
146.730372,94,606.221947
150.425542,107,606.834384
251.243622,211,609.184407
207.916494,189,610.22434
-131.351874,44,610.548191
163.322275,124,612.181447
121.571682,89,613.570144
120.980245,110,614.091407
195.18944,214,617.995192
1232.124109,214,620.467988
155.989981,170,622.365482
113.48179,128,623.116037
156.64436,161,624.050851
179.044236,179,626.073996
124.527479,129,627.712978
1005.414408,181,629.448532
138.232581,118,630.156874
148.491828,204,631.748019
157.850294,199,633.910622
124.574989,122,635.562077
159.20105,127,640.203988
90.277487,104,646.903265
188.876258,181,649.003514
151.592033,140,661.333935
105.187804,241,662.764338
186.379258,169,663.939079
185.765763,208,668.044903
844.365583,172,672.458208
144.660161,134,674.967349
153.507484,111,675.479242
193.956547,206,677.977039
960.344847,210,684.716959
146.037519,144,687.952391
99.79188,165,690.981608
131.537778,102,691.551105
176.047363,172,692.517775
145.824066,203,694.450898
137.307063,131,695.134609
167.824036,132,696.069791
115.910521,113,696.725027
232.893106,210,698.282924
176.908942,212,699.618416
201.300847,210,703.251103
142.871328,99,705.49158
166.099773,189,706.764842
123.87036,125,707.56048
1115.078672,169,711.719147
156.155296,107,712.259004
171.098762,186,713.446216
-64.067994,75,714.919556
211.613431,176,716.064288
129.150239,118,719.603436
255.225246,208,721.252187
162.047546,138,722.053443
125.966972,127,722.90447
164.21654,99,723.555195
-68.985502,67,723.971925
728.529966,219,727.295904
634.074037,115,729.483355
152.495393,100,730.12517
216.958588,216,731.605744
146.087856,108,733.592756
169.705529,229,736.305316
189.91687,191,750.44362
271.175285,211,754.478788
227.802661,174,756.926209
174.517357,165,758.676149
165.349621,160,760.787794
116.590352,94,761.288908
-178.192889,16,761.393407
140.6962,148,762.277797
239.934432,174,765.742645
165.439601,157,766.691161
163.616317,149,768.886103
136.182667,127,770.911476
-64.289216,139,771.928864
160.573905,152,773.816676
196.994008,177,776.518243
155.241518,163,777.438377
149.090874,154,779.178753
179.3577,108,779.752706
176.893293,182,780.854088
128.272554,147,782.827612
218.964773,226,784.023133
159.327868,135,785.778581
192.73145,158,786.623875
190.333789,171,787.557937
168.505202,182,791.207838
1047.145941,158,795.887538
166.046828,166,797.815375
170.271074,93,798.284775
215.51075,225,801.168204
-132.957517,67,801.574398
142.374759,91,803.968216
136.12868,147,804.868444
166.639709,166,806.862167
193.284374,222,808.204309
186.660834,146,809.065018
182.635061,160,811.088327
147.875819,128,812.868535
180.850693,158,816.599672
921.256061,126,819.088857
160.354693,135,820.655038
143.781836,234,825.562814
151.017001,213,843.660756
145.376303,139,845.632884
153.889661,132,848.006571
204.667739,205,851.050827
163.399959,176,853.660651
167.280712,165,854.513909
171.275784,124,856.027715
104.461641,189,858.154292
110.104665,102,858.720905
182.602071,185,861.53685
167.183314,154,863.827173
147.945392,85,865.142013
-38.893783,165,867.182957
134.59546,229,868.775856
176.058389,161,869.817623
147.433815,92,870.424652
146.565371,139,871.270292
131.330236,102,871.959478
170.412745,97,872.591404
148.646904,163,874.511473
124.946504,98,875.060463
155.025247,82,876.359533
222.924641,133,877.89283
158.426509,122,878.574998
104.843131,162,879.779475
136.077165,162,881.948697
162.785907,109,884.446733
105.511465,117,885.219981
732.953262,197,887.383598
147.800953,104,888.003482
143.191051,93,888.530264
156.66213,153,889.535065
132.459787,142,890.387404
141.598039,153,891.290014
170.081998,103,891.984714
170.967416,160,893.022729
123.717593,89,893.597192
-59.218536,1,894.538196
170.052612,97,895.926923
152.758378,130,896.706221
174.244446,164,897.772886
172.660265,167,901.555615
133.920642,124,902.592432
128.415579,95,903.250521
176.720153,156,904.314334
169.443249,134,905.129713
862.065447,114,923.093672
108.466925,103,924.991987
1303.248922,241,930.8801
149.921244,161,932.381902
158.650754,106,933.957562
175.850708,100,934.567128
-125.315791,10,934.670514
1377.701435,241,939.05188
213.877541,186,941.2242
206.24133,202,943.957243
155.703707,147,945.515635
1019.269736,241,948.064853
341.705943,134,949.764377
148.68581,134,951.635363
145.988638,149,952.694808
149.33986,120,953.680183
150.75938,107,954.43366
123.276617,100,956.85274
143.050358,121,957.491993
200.441582,202,958.952384
162.120411,130,959.855884
164.010443,132,961.512685
126.434212,105,962.228865
133.111744,156,963.370464
118.461879,144,965.020647
206.108848,192,967.914229
193.477417,181,969.211041
225.672546,241,970.862798
153.058491,241,973.375934
134.111368,116,974.144206
115.432075,94,974.80133
216.194977,225,977.271735
1018.456145,193,980.48258
161.252626,165,982.52889
222.515271,146,983.431395
166.085987,103,986.215796
197.386039,199,988.484672
507.804803,241,991.07788
124.444609,99,991.693069
157.537428,102,992.348105
130.919674,95,992.941111
170.763601,163,1010.258375
167.972279,183,1012.499164
155.343947,144,1013.888152
117.684348,143,1017.697868
152.534257,241,1019.450264
215.127862,170,1021.842649
0.470306,108,1022.601518
193.378317,166,1027.168836
843.65068,142,1029.026988
213.207844,191,1030.421957
248.770027,210,1033.572059
196.916505,210,1034.816946
84.046611,89,1035.502958
119.572943,131,1036.476864
144.410496,139,1037.315494
124.275583,110,1038.889975
182.442678,149,1039.789736
150.902127,92,1040.430692
156.410945,114,1041.28205
106.656684,139,1044.03134
125.392488,98,1044.615979
178.372297,137,1047.744797
104.067684,94,1049.276936
119.575478,124,1051.385053
182.798595,124,1052.112924
-45.366878,67,1052.560514
119.847055,117,1053.317337
-163.743116,17,1053.430046
212.797514,184,1054.720383
134.937921,129,1055.640612
161.863864,125,1057.483697
217.389809,179,1058.613942
170.156952,159,1061.017767
172.572966,132,1062.900061
185.831903,241,1064.61172
156.600701,132,1066.462047
186.760882,167,1069.264606
1450.824602,208,1073.800574
92.556485,118,1075.66186
252.259734,187,1077.678506
182.075148,163,1078.836354
169.041145,144,1080.849656
120.767174,99,1082.147953
1386.708039,241,1098.820401
223.98522,206,1101.262811
228.561729,181,1104.623444
-132.62858,42,1105.368013
157.713072,165,1106.844147
112.103627,128,1108.753525
209.130503,144,1110.575675
126.342124,85,1116.586092
135.294482,106,1117.349988
142.619906,206,1118.687578
137.077388,148,1120.534017
167.102287,160,1121.643603
195.964939,173,1123.601482
169.215667,222,1124.955845
142.96448,153,1127.151486
166.625537,112,1127.832756
-97.937987,14,1127.934041
215.526667,178,1129.099253
165.19254,145,1131.046104
-40.701001,69,1131.467172
182.798897,149,1134.068422
164.346574,206,1135.504692
146.654306,116,1136.298314
-86.889569,69,1136.761789
229.453765,194,1140.085654
127.219624,135,1142.131801
145.254368,118,1143.622326
159.741587,106,1145.080095
96.301011,111,1145.735017
142.149467,101,1146.411943
120.994129,97,1147.939176
156.926029,136,1148.783398
1016.427806,239,1152.223032
177.742455,168,1153.325726
150.499219,152,1154.290135
207.364097,183,1156.485635
110.365702,131,1158.317546
111.615408,161,1162.491156
186.225495,132,1163.445795
102.910916,181,1165.559138
96.743362,82,1166.011093
194.276115,138,1166.884772
1203.427532,176,1168.932306
170.887064,110,1169.642244
198.56826,194,1192.162707
-157.580051,17,1192.352938
184.437815,160,1193.795262
196.518374,165,1194.903812
108.781942,98,1199.733494
168.959468,151,1201.190398
187.005087,158,1203.515175
150.909413,129,1204.368832
140.758657,155,1205.639233
123.173448,130,1207.346428
175.391904,140,1208.870427
94.583636,241,1210.664352
142.454665,241,1213.217293
145.352504,156,1216.474648
156.285386,125,1217.331363
142.557603,129,1219.533767
183.207533,191,1221.023299
218.277197,203,1223.498478
156.957768,139,1225.204691
115.902802,189,1226.546156
133.86279,111,1229.736686
170.798255,130,1231.77495
140.903678,134,1233.813936
144.417009,150,1234.858548
161.680693,137,1236.817965
145.00958,137,1237.699992
156.413534,160,1239.689433
117.002938,98,1241.742898
146.361326,147,1242.738873
140.4863,109,1244.370412
168.78143,153,1246.382957
-69.301734,71,1247.754958
123.53379,91,1248.285153
105.436846,153,1249.322861
201.160879,185,1252.3571
189.648012,158,1254.112862
144.439388,86,1255.793613
230.217685,221,1257.601676
235.798796,182,1259.692947
200.757127,203,1261.850512
137.933763,116,1262.566803
244.214818,214,1263.962991
214.24967,200,1282.218531
129.343744,121,1285.756655
167.472648,225,1289.684746
152.65062,73,1290.098673
103.813098,90,1291.517256
189.921491,193,1293.841683
-58.795838,1,1296.082554
173.014376,158,1297.427084
-122.86907,11,1297.531458
208.917444,176,1298.69001
199.01005,157,1300.577342
155.823125,103,1301.300823
238.70633,205,1302.807263
318.134817,40,1303.98893
208.460807,116,1305.588682
200.776953,219,1307.008757
198.076444,175,1308.187043
150.892926,82,1308.841113
198.168477,185,1310.152894
123.531094,235,1312.547228
107.326672,77,1313.904888
150.944749,105,1314.420621
150.88061,95,1317.494731
113.234564,87,1318.469125
161.352952,122,1319.5346
130.555527,187,1322.875563
174.132301,135,1324.662064
212.000833,187,1326.686534
147.068866,129,1327.485633
135.602884,138,1328.454742
98.899666,80,1328.983522
146.504319,88,1329.549368
122.995327,130,1331.346826
166.881941,159,1334.208843
168.014193,130,1336.886044
183.442588,170,1338.746394
161.936422,131,1340.580054
161.24236,155,1341.996948
191.932836,175,1345.04685
129.559471,113,1345.873415
205.739327,163,1347.877932
-96.291114,88,1348.418412
165.600744,101,1350.032461
169.847178,111,1352.058522
147.587612,127,1354.009193
145.868073,117,1355.674566
147.644595,129,1359.177011
1245.077286,224,1377.519082
105.213084,98,1378.306115
162.581406,147,1379.327531
185.317664,138,1380.150471
200.815175,168,1385.860952
137.575942,111,1386.739964
163.166475,165,1388.21752
181.864163,190,1391.356982
134.111829,121,1392.346423
119.725078,81,1393.257852
184.949284,178,1395.290259
136.13874,112,1396.93468
173.289687,165,1398.053092
-107.840975,50,1399.484162
131.177114,112,1400.213153
125.680347,110,1400.940304
207.618778,197,1402.236017
121.710808,101,1402.897907
140.109852,155,1403.851079
156.804729,87,1405.270371
124.633382,121,1406.029596
170.934421,152,1406.850301
149.363633,98,1407.509593
137.074906,122,1408.682411
159.33802,136,1410.74521
187.491894,188,1412.322985
117.552029,126,1414.085824
174.565025,148,1414.961841
155.384061,77,1416.454132
107.716696,111,1417.126696
108.121982,233,1420.529226
153.473865,134,1422.800204
138.951037,160,1426.753485
136.440458,110,1427.368283
1236.740988,241,1430.687742
140.34407,139,1431.654782
179.287934,143,1435.010765
257.945745,217,1437.993662
198.577783,241,1442.583538
181.093638,241,1444.574647
145.053866,241,1447.995847
140.449984,121,1448.906832
150.096027,128,1449.751795
152.825523,130,1462.007939
152.962105,134,1462.861333
45.221556,181,1464.912758
131.59915,111,1465.614569
158.102313,221,1470.662047
155.207634,147,1473.23381
-98.255945,62,1473.708211
152.7695,91,1474.337887
129.622603,241,1475.972125
112.917113,113,1476.797797
152.624525,106,1477.591016
184.014424,107,1478.343154
190.530002,161,1481.100799
207.360927,230,1482.691784
211.506054,171,1483.915841
120.8861,152,1486.860322
88.412745,153,1488.673672
148.69479,167,1490.634784
167.470806,156,1493.023223
201.096023,170,1496.397515
87.997976,115,1497.140466
43.906837,104,1497.87002
171.261861,155,1498.829164
158.361355,201,1501.158554
174.371584,123,1501.964091
109.288153,135,1502.896493
198.658284,158,1504.049149
1044.43369,163,1505.96029
116.027131,168,1507.042362
211.710167,188,1508.418612
141.818729,84,1509.873792
177.611912,144,1510.859413
139.942697,174,1514.315682
141.678832,91,1515.733625
1219.40388,144,1518.823341
153.083751,144,1519.680172
161.172881,133,1520.544966
172.650207,158,1522.584606
218.754101,180,1523.606166
190.707629,167,1524.691844
172.93165,157,1527.358543
194.798414,132,1529.007125
175.665557,241,1545.289913
150.210701,126,1548.061861
166.707476,91,1548.705477
693.015784,67,1552.850771
733.949089,241,1557.172028
145.582886,124,1557.9474
191.638896,183,1559.089343
187.186285,158,1559.990157
220.906671,196,1561.307135
135.713123,241,1564.661255
213.205871,185,1567.049559
945.36821,241,1569.856234
177.427334,144,1571.740539
152.802319,145,1573.395292
131.698578,156,1575.209384
150.64778,161,1577.250528
163.137992,138,1579.693032
112.020399,173,1581.975745
161.83622,84,1583.658854
773.840493,241,1586.071464
201.413368,182,1587.479813
153.536146,139,1588.492348
192.306021,164,1589.660006
174.065988,173,1590.875086
-59.51226,1,1591.952511
149.504525,145,1594.135323
203.843956,184,1595.282721
213.255266,186,1597.466372
189.616926,208,1598.909635
208.35402,169,1599.990905
165.051157,152,1602.752731
112.248327,157,1604.379535
115.520955,102,1605.175306
172.581139,109,1606.792531
235.673239,158,1607.833116
150.115056,82,1608.471576
195.412757,191,1609.762333
114.927456,94,1610.424286
132.779674,115,1611.112806
152.985363,133,1611.901204
268.563355,199,1627.384055
220.959479,193,1630.361636
197.10233,182,1631.82496
173.484898,202,1638.024338
209.498462,185,1639.317385
233.917967,205,1641.598708
159.381554,131,1642.58373
90.588092,133,1645.515651
150.954737,117,1646.175393
209.111969,174,1647.182039
151.690219,96,1647.889264
172.805358,185,1650.030072
117.039046,90,1650.583059
203.114501,190,1653.847907
218.641595,196,1656.923459
134.172966,107,1658.588358
-61.839833,1,1660.400498
258.638373,241,1664.144863
1554.716802,236,1668.233113
169.628825,160,1670.211941
842.099469,99,1671.653119
158.326458,129,1673.303787
184.484988,169,1675.384455
148.708539,102,1676.01061
104.607106,138,1677.111165
206.423784,184,1678.422173
152.572843,127,1679.362778
148.894844,118,1680.979269
156.761489,127,1681.874495
186.644111,149,1683.799062
231.964758,188,1687.523869
181.590604,173,1689.519205
165.335427,96,1690.357549
155.138463,123,1691.173592
171.259538,241,1694.420148
173.823069,151,1695.364727
138.812614,118,1698.19031
214.845644,182,1699.493003
147.097815,114,1700.25101
165.814047,145,1702.078695
147.810168,164,1703.07559
83.824002,99,1704.741705
155.186978,132,1721.07214
206.751321,176,1723.195607
189.331414,189,1725.960474
138.094804,113,1728.806616
169.64189,175,1731.033923
167.085213,213,1738.526861
161.039231,158,1739.735849
172.233604,137,1741.760947
126.477873,105,1742.4896
180.933581,152,1744.499375
-293.101344,48,1744.775645
152.752011,141,1745.626625
140.308704,113,1746.469577
125.401814,116,1747.351055
703.690269,122,1749.346559
179.050726,186,1751.538021
105.020201,241,1753.158335
139.368816,128,1754.016544
140.027525,114,1756.193412
127.086992,131,1758.866823
91.267917,92,1759.479675
194.112324,169,1760.467547
151.864994,99,1762.055405
201.191947,200,1763.257776
143.217316,103,1763.775001
1308.294873,170,1765.709604
174.267703,156,1767.721878
640.59046,123,1770.375648
170.677779,130,1771.096651
160.200116,135,1773.057215
148.166066,77,1773.544292
174.293112,109,1774.287187
114.335863,96,1774.853466
204.893492,194,1778.58238
171.412806,117,1780.735044
75.252355,108,1781.442457
-183.449895,29,1782.751838
146.416432,74,1783.149616
165.830897,145,1784.028177
188.830742,168,1785.237671
139.472352,96,1787.03444
173.084648,220,1789.299232
698.13511,128,1792.173332
155.962528,158,1794.121727
57.100913,115,1796.011103
1211.546871,241,1811.753924
200.52818,241,1813.471374
564.8059,91,1815.002785
121.11545,241,1818.571101
143.247164,111,1820.32166
171.441894,144,1821.597883
149.562636,160,1823.18648
173.94208,160,1825.085608
194.128931,160,1827.028062
195.836136,208,1828.230862
160.09769,97,1828.885512
187.29356,211,1830.408369
147.353498,149,1833.421825
133.429793,124,1834.29374
158.433672,117,1836.233883
174.46476,88,1837.325908
1033.014686,132,1841.043841
-99.163698,1,1841.06495
178.794227,145,1843.097419
182.497931,168,1844.018788
137.865911,115,1845.844535
158.052191,117,1848.422238
212.967956,173,1850.569525
160.045868,140,1851.602944
149.881432,121,1853.345612
94.146459,117,1855.970265
148.464389,106,1856.606992
134.178928,167,1858.85923
236.715463,196,1861.130023
207.924408,191,1865.242948
196.143387,148,1869.011667
254.352829,186,1871.496772
144.524169,119,1872.240716
148.033923,83,1872.883334
132.309094,84,1873.386037
147.761795,135,1876.387919
214.810451,236,1879.836517
149.913705,150,1880.854964
185.292133,179,1881.948949
133.588436,101,1884.444194
1043.839247,241,1887.066761
156.921258,81,1887.694857
150.004324,110,1889.487601
1095.376305,182,1893.786048
986.953232,153,1921.104941
218.622959,196,1925.660467
217.769803,181,1927.789819
129.795951,124,1928.579892
181.479729,98,1929.331957
168.268408,189,1930.778141
152.803528,126,1932.587516
174.26397,238,1935.133437
166.467988,90,1935.74221
174.614368,100,1936.437217
1501.629059,241,1938.995813
197.909134,192,1942.341631
167.866143,91,1944.039052
160.855695,166,1945.689088
155.824424,89,1948.808597
218.688804,186,1951.226046
147.37411,94,1951.913211
204.843032,188,1953.167891
153.808093,128,1955.766638
153.54591,141,1957.541665
216.349392,188,1959.964064
1253.566325,207,1963.127141
168.02062,170,1965.193854
150.47241,148,1966.159701
152.14214,109,1966.95633
161.808739,230,1970.571666
224.573207,215,1974.70536
1169.48959,230,1978.480324
1469.239723,241,1980.85716
224.228101,239,1984.459058
166.43469,144,1986.515144
97.471918,95,1988.165888
173.160887,163,1990.0266
156.928733,147,1991.846614
195.285021,176,1995.779137
147.53265,161,1997.594165
190.149288,198,2001.116351
745.89047,151,2004.878277
190.139547,211,2020.752904
1008.221278,159,2025.87311
156.303885,137,2027.345504
193.123386,220,2030.203357
166.40034,99,2030.741337
128.748929,114,2031.445805
150.784769,156,2033.590094
166.817129,167,2036.503488
228.653244,199,2037.760122
168.469189,241,2040.580837
-59.208004,1,2041.757824
176.211074,200,2045.115835
188.386308,225,2046.853474
156.65301,88,2050.151171
116.128816,126,2053.481616
194.463799,158,2054.586192
141.994418,139,2055.5492
173.245662,146,2056.531207
-122.121961,18,2056.67913
145.446076,114,2057.482931
136.586938,114,2058.301433
-100.881437,25,2058.474644
208.308115,228,2061.616474
211.845933,152,2062.552636
210.371955,165,2063.747495
158.791481,88,2064.290768
154.903185,190,2067.717977
150.188993,241,2070.947363
126.984208,114,2074.263523
287.567163,230,2076.091952
520.998492,123,2079.58053
182.085824,165,2082.01204
173.563044,168,2084.348027
168.995258,148,2085.316227
-58.795835,1,2086.307265
165.985134,107,2088.005535
163.192225,92,2088.629231
149.150604,155,2089.735921
116.219022,123,2090.676679
210.031886,160,2093.539126
150.88309,179,2094.398406
1244.751923,173,2101.919622
151.64464,184,2103.54339
163.826087,132,2121.624456
167.267062,90,2122.330392
166.132812,134,2123.307581
104.218588,95,2123.96589
229.376019,183,2126.471379
945.53599,198,2132.372289
149.651159,134,2134.597291
140.675718,115,2137.113271
207.956454,180,2138.302382
118.86581,116,2139.224795
143.46019,116,2141.031327
181.261538,188,2142.420447
197.725335,132,2145.238709
135.05033,72,2145.661195
158.90067,138,2148.485534
442.423766,241,2153.488334
-84.97151,64,2153.965957
169.597277,199,2155.509165
128.493437,112,2156.285519
139.808355,90,2157.700772
212.395149,145,2158.510394
701.184416,198,2161.646628
169.279504,135,2162.464865
149.925386,137,2163.328688
201.088384,207,2165.525706
145.647582,118,2167.134385
1120.514856,241,2170.526934
160.169253,171,2174.178626
116.354365,165,2178.210793
206.368839,162,2179.19681
120.451219,241,2181.607141
159.814503,131,2183.480774
271.036361,241,2185.99289
1238.339731,221,2189.316793
125.32489,241,2193.089381
180.857357,176,2195.147135
137.886913,178,2198.065965
202.108946,241,2199.55932
194.995195,156,2200.596443
117.713322,125,2220.372868
141.433991,146,2221.316813
166.21707,144,2222.35635
169.251103,137,2226.633494
158.745855,142,2228.935937
196.249349,209,2231.766642
244.738973,201,2233.364386
163.481893,174,2234.804215
121.895274,178,2236.223354
1127.42801,168,2239.272177
172.359199,137,2240.155826
143.635758,129,2244.439278
1149.785321,241,2250.077923
150.081217,121,2251.816836
123.570116,99,2253.775917
155.955293,165,2256.860417
776.888351,136,2258.367032
116.372726,112,2259.128443
163.017808,91,2259.772606
227.802737,165,2260.782427
95.070653,107,2262.281578
40.557896,1,2263.17888
163.076667,100,2265.530294
258.810607,216,2266.82688
139.607872,194,2268.309685
975.181571,191,2271.535926
215.365953,175,2272.822096
83.978977,97,2273.941625
148.915788,82,2275.628924
118.917003,101,2276.925545
189.702005,131,2278.791674
99.534416,95,2280.269139
185.392467,161,2281.472404
158.839145,158,2282.57417
117.597956,129,2285.167876
208.434673,158,2288.058244
190.062564,175,2289.045754
126.479402,132,2290.707287
161.05124,110,2291.308888
-90.322693,39,2291.552419
118.691388,147,2294.605778
179.494402,194,2295.84911
139.535043,130,2298.765658
181.82565,190,2300.482067
228.61099,233,2316.557064
188.91374,178,2318.631106
1151.302928,216,2324.570064
252.548581,204,2326.527722
156.674503,165,2327.596485
145.509036,115,2328.370636
180.523751,168,2329.509433
133.320499,128,2330.319341
1493.158147,212,2333.52329
200.226173,233,2339.760396
140.070757,136,2340.458362
153.672475,161,2341.539748
110.088417,241,2346.16447
170.732382,165,2348.155018
143.97215,93,2349.741288
224.232659,187,2352.482605
202.268798,236,2354.836741
217.434974,198,2356.995122
159.172322,94,2357.517053
147.232943,209,2360.055571
213.086083,193,2364.749408
118.20162,100,2365.730115
147.488172,115,2367.703288
147.606999,82,2368.256383
172.233528,134,2369.207586
179.489736,117,2370.007643
183.187416,164,2371.150764
124.332769,193,2373.30871
598.81341,84,2374.751663
