#{"t_start": 1769691221.1887, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.65449,116,30.781159
-125.56914,103,30.861554
-156.232215,116,31.079194
-85.729857,101,31.210706
-121.497491,93,31.413233
-23.881966,85,31.532838
-74.807096,111,31.678137
-69.023705,69,31.764807
-98.749783,99,31.861245
-89.781027,73,31.929174
-63.326382,95,32.01577
-56.31348,82,33.403219
-49.300871,97,33.486266
-136.588991,101,33.585185
-71.425505,105,34.774157
-90.972805,99,34.856445
-67.522774,97,34.941688
-44.672098,98,35.027529
-68.461549,73,35.090389
-23.366052,84,35.165707
-142.497157,113,35.261036
-83.40071,111,35.358132
-89.83141,115,36.992129
-89.880778,108,37.078916
-77.621838,76,37.143263
-101.167889,85,37.213967
-65.931732,75,37.32343
-42.84961,72,37.385151
-69.193235,108,37.492957
-18.368445,74,37.626663
-45.227733,90,37.745577
-36.238376,91,37.863831
-68.489306,59,37.937653
-31.724537,78,38.044112
-60.58706,119,39.793644
-70.802465,123,39.900985
-55.192057,109,39.996563
-23.693736,116,40.093324
-69.069726,87,40.168831
-121.119323,86,40.239146
-147.979901,115,40.343356
-34.61346,124,40.452713
-108.773021,97,40.533784
-19.759241,86,42.081102
-53.62031,74,42.138722
-69.462095,93,42.212351
-62.791293,108,43.4673
-33.190518,109,43.568409
-37.631816,91,43.650878
-98.185758,72,43.714409
-56.128437,106,43.804683
-108.36367,92,43.8841
-58.03198,74,43.948244
-90.057571,92,44.026763
-74.313669,82,44.097134
-61.323821,71,45.469654
-44.03621,84,45.53196
-27.48757,108,45.613399
-62.344511,99,45.688054
-18.29462,101,45.788852
-49.843263,101,45.993226
-23.579817,98,46.108059
-61.606902,74,46.203565
-12.591448,79,46.306932
-59.636433,106,46.446313
-48.763116,78,46.595087
-55.076881,113,48.272513
-22.659619,122,48.375366
1.750261,116,48.479078
-20.284028,80,48.545894
-75.033433,75,48.609303
-22.334256,88,48.68511
15.639933,77,48.751106
-33.476184,101,48.835994
-126.948486,114,48.932823
-8.617908,105,49.021711
14.283359,113,50.623879
-26.068485,135,50.726476
7.437668,144,50.83511
10.824848,88,52.860069
-10.030385,110,52.955217
-1.32106,119,53.05881
-74.287716,96,53.141602
-46.1252,102,53.227277
-17.107272,119,53.32949
-39.464993,81,54.704906
-73.617428,74,54.762642
-46.832128,105,54.841557
-22.568485,121,54.932977
-48.277567,99,55.010123
-77.159864,115,55.10161
-23.739593,157,55.225999
-34.071036,110,55.317578
5.843045,120,55.413936
-57.747353,110,55.503818
-50.98286,101,57.219353
-54.164584,127,57.325941
-0.565003,80,57.393244
38.049526,106,57.52033
-29.407187,111,57.615214
-16.562533,109,57.70852
-1.137993,124,57.815974
-24.694774,98,57.900395
13.886653,104,57.990006
-55.036779,92,59.870175
-78.711922,120,60.015058
3.15452,116,60.1454
0.933695,83,60.246963
-27.557305,78,64.190614
23.938872,1000,66.553089
-14.271445,114,66.680931
-1.504295,98,66.7838
-118.185691,295,67.11049
-18.238157,110,67.336551
-190.966337,885,69.655051
-181.012997,181,71.260537
116.365008,1000,75.705983
39.346824,96,75.785192
-101.769687,202,76.050175
15.776687,128,76.198248
19.73767,97,76.324012
0.105915,98,76.441442
-45.799958,124,76.603747
6.324194,114,76.727481
-40.656941,81,76.802983
-197.652653,337,78.709456
-14.498125,181,78.858411
68.83422,1000,80.971383
17.291241,111,83.194279
-0.211628,127,83.359108
2.112836,119,83.47252
3.168825,102,83.566898
0.4846,118,83.674829
-41.325983,155,85.133648
-1.288099,140,85.26334
12.919161,150,85.385356
133.460365,1000,87.756912
82.397452,1000,90.376018
55.067618,1000,94.599958
-3.833115,113,94.746961
56.110812,1000,97.300862
-233.740172,257,97.590821
9.291074,131,97.852576
31.879772,122,97.998398
12.817121,129,99.554883
87.151875,1000,105.726195
48.345827,134,105.831163
-5.443675,137,105.933656
131.535262,1000,108.237117
-24.063549,139,108.386253
138.737958,1000,110.744997
88.765692,1000,116.702858
96.201936,1000,120.354019
112.83154,1000,123.200695
141.94441,1000,129.312653
-160.419006,339,129.577577
77.288707,1000,131.894401
138.438542,1000,134.123613
-3.345766,217,137.460674
155.46215,1000,139.750213
-243.918943,422,141.59547
-29.467996,174,141.735925
234.084049,588,142.233812
119.205258,1000,148.281656
128.98956,692,150.729894
134.249051,1000,154.307812
166.283878,1000,156.640041
170.124468,1000,161.52222
129.554311,1000,164.284326
241.503294,630,166.196849
107.090187,1000,170.33514
-265.192974,394,170.772754
121.674991,1000,173.133509
120.276469,1000,175.365527
27.074364,220,175.533482
273.642241,509,179.695683
-329.453778,859,181.618942
283.966367,559,183.724527
233.643834,222,183.912303
235.069737,312,186.732058
260.613994,289,187.311633
258.285332,635,188.812308
250.290809,367,193.08252
23.184482,200,193.235825
280.326827,258,193.441101
266.776542,390,195.195116
271.619914,365,195.509271
54.233406,196,195.685507
248.407458,320,195.93151
235.762803,376,198.15636
245.052937,301,198.506921
247.558965,255,198.751547
304.106545,336,202.432752
242.166452,391,202.890824
271.257663,234,203.152411
-193.613789,331,204.851657
254.379214,329,205.107562
282.571876,272,205.326901
215.272025,379,207.49794
268.486048,285,207.766426
281.240629,231,207.958362
244.701972,540,211.955002
269.996965,237,212.25026
280.495464,247,212.548616
272.801986,246,212.771838
310.218646,284,214.294439
262.854256,346,214.551887
24.993201,169,214.683732
269.213419,244,214.864431
281.571541,264,216.452479
258.257232,316,216.723331
258.790343,267,216.988452
222.325595,332,218.632654
264.645812,264,221.383445
275.002069,268,221.640232
249.054094,256,221.848469
250.194566,241,223.322817
262.979753,426,223.63634
244.215213,247,223.818449
274.454182,327,224.061367
272.712299,248,225.786817
284.604442,229,225.957243
295.685795,284,226.196436
291.651908,281,227.811324
302.109197,250,229.78941
268.325358,239,230.022335
272.845249,240,230.272641
270.660249,257,230.546228
288.312904,295,232.137025
294.498932,236,232.31118
271.26608,230,232.485221
17.255703,168,232.621255
53.87243,174,234.156021
284.011825,293,234.374075
262.732143,290,234.630666
241.097452,273,234.902351
292.602705,261,236.443113
269.881887,235,238.081639
232.739157,273,238.2848
250.387583,418,240.88139
279.953518,268,241.118753
294.847771,256,241.434302
242.67723,271,241.764988
285.235154,279,243.490412
261.75504,225,243.663683
263.109018,298,243.90002
279.215491,242,244.084835
301.187353,243,245.562585
269.896325,237,247.211076
281.284752,264,247.473054
263.931997,250,247.67558
263.381966,303,249.239853
298.292414,295,249.457747
248.952269,227,249.629556
258.627003,249,249.814953
291.062725,228,251.468202
294.719191,266,251.672735
317.135152,271,251.887368
253.312566,255,252.082978
277.442716,252,253.69239
252.73381,251,253.905207
242.514482,251,255.825134
251.17522,308,256.069778
237.212555,267,257.558018
315.833154,283,257.849238
285.1706,279,258.139225
261.926358,285,258.441059
115.219741,1000,260.726585
249.170915,281,262.231899
269.846405,225,263.663734
262.789967,326,263.909345
269.131587,223,264.077933
273.821183,238,265.753659
271.112608,278,265.960813
264.637629,222,266.129799
277.72168,280,266.353275
263.533361,235,267.963476
282.07555,305,268.209781
271.438836,246,268.450955
229.233261,240,268.709874
296.55577,239,270.709057
240.956923,267,272.483459
291.34434,277,272.703996
245.850525,241,272.892493
278.490836,360,274.526924
288.49192,245,274.896021
241.434077,239,275.156254
273.995125,257,276.841545
-163.636898,374,277.125937
261.256678,227,277.298562
264.310481,207,277.457692
248.466008,252,278.937902
288.513847,280,279.144944
300.699049,292,280.686921
236.116195,285,280.900867
299.49973,293,282.64384
231.569864,550,283.064983
287.559082,256,284.685122
275.632441,491,285.060161
247.906082,249,285.24939
277.428078,272,285.603109
66.509983,1000,288.979497
270.529412,247,290.581912
306.844162,279,290.834622
240.365329,241,291.022619
264.026691,208,291.182692
260.612758,234,292.845033
292.858497,305,293.077217
216.853986,407,293.39003
278.009474,245,294.863339
271.205593,216,295.024513
291.676493,245,295.206362
295.230161,244,296.604738
299.802589,236,296.780347
288.946235,198,298.371563
262.960076,227,298.553747
266.464198,205,298.71498
269.258309,278,298.930843
314.31758,225,301.090078
278.340292,320,301.418111
276.328366,301,301.762093
274.049712,250,301.97212
243.578975,221,303.437424
285.958783,267,303.666767
260.493638,204,303.81648
242.972504,212,305.174039
299.434237,230,306.627362
267.418942,208,306.780904
270.33175,255,307.036693
286.631722,195,307.230644
290.565619,191,307.430073
46.528462,154,308.969424
261.823005,190,309.165214
285.549543,206,309.337271
250.54396,217,309.5076
258.204339,285,309.732465
314.895045,242,311.210636
298.411214,270,311.583379
279.357994,211,311.809615
285.413494,245,313.229017
250.262564,221,314.99082
303.796406,222,315.208905
298.349226,185,315.355968
278.190158,247,315.556234
300.394359,366,317.302481
292.770974,217,317.472228
281.972591,227,317.645798
292.764607,209,317.812606
321.4665,252,318.009915
80.290334,136,319.544784
285.232879,208,319.701193
241.93777,235,319.876602
299.539543,299,321.638817
32.21197,165,321.804301
306.559408,290,323.325694
295.929399,236,323.500496
251.237122,240,323.678852
285.02901,204,323.830845
255.829928,211,325.450585
264.854477,221,325.625526
271.578048,211,325.788826
55.186775,135,325.89365
286.717703,288,326.168209
323.545739,234,327.753989
255.787662,217,327.923624
286.393091,289,328.153687
252.066099,281,330.562421
263.689394,247,332.402022
281.396952,263,332.65098
261.968531,327,332.920131
292.15843,259,334.508232
313.638665,223,334.682003
300.608042,337,334.951589
301.339837,209,335.122324
280.464495,217,335.291209
303.947818,286,336.961131
291.004825,199,337.148583
285.532613,282,337.429977
272.121517,245,338.782098
276.648096,307,340.336139
294.015483,249,340.518876
265.206229,207,340.673146
270.2528,242,340.855827
288.189502,359,342.59401
276.535622,232,342.844604
291.861991,289,343.157244
277.886016,213,344.727174
300.507596,202,344.880269
289.656477,200,345.033288
270.015194,228,345.209418
268.083752,212,345.374063
302.738461,238,348.252429
282.368344,201,348.403087
285.777317,227,348.659348
270.753559,214,348.88358
295.869541,235,349.14539
270.293323,196,350.627927
277.562575,195,350.77228
280.698403,250,351.06685
274.850872,232,351.31523
293.499461,256,352.912353
285.95657,191,353.056585
290.662881,222,353.225951
294.827864,295,353.445831
283.635103,214,353.794298
269.443427,236,356.71475
265.318656,247,356.908674
277.298582,174,357.042894
240.172647,203,357.200226
235.0767,227,358.84785
54.784249,173,359.006096
272.473127,234,359.189624
264.070043,252,359.386207
287.255753,233,359.78911
298.793177,256,361.864091
281.896034,220,362.038409
276.532649,209,362.209841
270.725451,181,362.355815
277.528201,208,362.526876
280.858335,236,365.40246
318.982159,215,365.577102
289.475265,202,365.859108
301.470433,229,366.136029
268.372119,283,367.818116
279.863564,240,367.999259
280.882217,202,368.151711
280.978397,237,368.329172
287.451705,250,368.579695
276.257148,223,370.168767
276.53701,242,370.420636
-154.000344,302,370.68513
262.674006,214,370.850456
317.421127,247,373.46755
267.867516,281,373.678583
307.293763,227,373.846696
260.086331,206,373.999174
260.15884,222,375.804303
298.728382,218,375.97554
278.416905,210,376.148507
255.769575,220,376.327235
304.580176,198,376.485683
288.436276,239,378.119214
253.064857,194,378.269416
289.922026,247,378.467254
262.300195,244,378.678132
241.185729,220,380.289411
266.605106,202,381.495439
308.785941,216,381.656827
294.66034,222,381.826461
43.171084,171,381.960013
35.09782,138,382.066126
264.264908,216,383.803982
293.4131,213,383.971389
297.898603,246,384.164196
278.212358,227,384.349154
274.444631,228,386.088017
257.822838,400,386.4039
312.411154,321,386.732626
270.341466,192,386.945097
290.523985,193,388.409685
313.083944,271,389.905862
286.175347,263,390.103403
263.174975,237,390.343386
285.10375,253,392.213536
286.26197,257,392.40709
296.645659,250,392.605457
311.352862,231,392.785346
272.514843,205,394.605218
280.880737,203,394.817017
268.441591,245,395.098139
279.575334,203,395.277136
286.060488,253,395.485216
312.283573,257,396.973344
270.158867,257,398.247098
303.390852,225,398.572024
276.876479,220,398.830422
278.455415,225,400.433342
260.916866,234,400.606753
276.476118,256,400.795322
283.676999,206,400.95266
277.920815,228,402.639414
283.015037,222,402.811809
286.194608,153,402.929133
53.942888,157,403.050364
74.613231,153,403.20395
293.426182,204,403.417565
274.509019,215,405.036119
292.301031,189,405.22589
313.976224,220,406.566911
306.300902,209,406.733749
264.195122,169,406.864832
308.242708,231,408.33489
272.172755,222,408.501598
279.022253,189,408.641101
259.446538,228,408.812147
256.388415,193,408.956671
43.479348,133,410.632749
298.552151,274,410.836985
307.488479,214,410.99565
291.615936,184,411.135274
283.229839,227,411.31138
278.144983,222,412.947882
236.878001,373,414.269982
277.040866,193,414.422483
322.810167,218,414.591561
57.793978,135,415.988566
250.620696,202,416.138453
282.315253,218,416.300171
254.601494,226,416.466791
253.510855,231,416.642129
305.727832,201,418.270407
270.477084,195,418.415116
318.17819,247,418.626238
246.641709,198,418.825593
308.031779,260,419.108113
254.869536,238,420.994264
261.837622,222,422.459759
304.989258,206,422.642157
236.682511,211,423.029219
278.866796,223,424.798221
298.730263,240,424.979965
264.879158,213,425.136841
291.742922,221,425.307119
306.704098,229,425.48176
302.432645,259,427.160338
260.253974,216,427.33536
274.811993,211,427.540529
272.440559,207,427.74585
256.200363,207,427.96375
258.763779,219,429.424294
321.564197,248,429.607908
303.140029,235,430.997569
258.294671,206,431.155022
311.272896,212,432.754316
293.270741,214,432.911798
295.114164,221,433.078034
-103.071558,479,433.446465
255.577095,253,435.210919
315.041985,274,435.426689
256.951864,195,435.580896
304.392662,194,435.74568
306.508112,214,437.334938
269.861352,193,437.47758
274.648333,217,437.637319
282.834179,198,438.822198
277.81507,258,439.017012
291.610838,239,440.482447
307.309824,202,440.63267
280.43733,182,440.766641
302.523677,196,440.913587
309.133375,181,441.051191
305.713287,203,442.678657
286.20092,221,442.843169
284.032727,203,442.994357
270.520015,226,443.208975
304.097593,236,443.446717
274.331397,225,444.972942
273.933311,237,445.149374
317.917769,274,446.503605
323.853507,230,446.679602
268.519319,195,448.416044
63.854579,132,448.518951
308.177012,214,448.683776
284.016709,223,448.859056
309.392108,192,449.007911
271.100005,199,450.591041
271.416824,216,450.752053
288.142605,200,450.905101
284.517509,219,451.076182
303.101349,197,451.228091
286.249208,178,453.374656
241.365526,188,453.515346
313.171954,268,453.714081
282.103877,189,454.864028
293.308611,235,455.050748
309.72598,259,456.536351
274.101426,182,456.671754
-111.185994,340,456.92577
25.878673,126,457.018602
251.866896,205,457.171118
284.717732,279,458.850757
34.274004,154,458.966659
304.36856,222,459.138522
312.416368,254,459.328611
264.915102,178,460.874312
288.299567,235,461.049397
273.030549,166,461.173229
285.172048,181,461.313034
281.766823,184,462.570486
277.086636,198,462.724283
299.831415,228,464.381986
253.714317,230,464.629971
278.873432,194,464.831175
306.771585,234,465.020981
316.767884,261,466.64087
297.941003,207,466.79794
308.805672,222,466.969004
283.883517,236,467.179605
258.52446,229,467.451311
307.356007,219,468.992547
252.76829,213,469.150662
301.55793,218,469.310953
248.515031,181,470.516866
299.635164,199,470.665868
306.153206,246,472.130868
306.462865,218,472.292852
301.256703,540,472.691879
262.166096,183,474.241992
279.00284,176,474.371546
273.85299,168,474.496938
275.398963,228,474.668899
256.09969,227,474.841725
296.195647,187,476.373767
294.494625,319,476.610433
304.04053,204,476.76475
314.480501,330,478.196154
285.294766,221,479.819745
266.215506,186,479.95899
288.864842,173,480.087315
282.756262,216,480.248297
283.930395,201,480.401565
277.081238,202,482.493564
302.289311,186,482.646244
272.269913,175,482.801707
244.716166,184,483.008933
27.679087,141,483.173612
296.203742,215,483.436058
251.731271,227,484.955377
288.270496,183,485.09179
258.894579,201,485.239416
291.336335,178,485.370669
275.848818,209,486.505871
277.891144,230,488.185464
312.564747,200,488.333938
253.196009,176,488.465503
285.760416,198,488.614408
309.120727,185,488.757172
287.841587,208,490.514697
275.408798,186,490.661988
317.152859,196,490.813132
287.405478,184,490.964817
284.4552,167,491.097179
300.301759,218,492.679911
289.423583,206,492.836813
286.185147,190,492.977464
288.246184,182,493.112049
262.687837,231,493.28553
307.829603,213,495.990756
311.339509,201,496.143088
304.995561,200,496.299542
310.151994,225,496.472081
297.205648,225,496.65059
248.723984,188,498.269486
284.336942,194,498.423549
278.774944,236,498.606891
287.175478,197,498.758913
303.949899,210,498.92371
268.090301,184,500.542269
263.162431,198,500.781533
274.666372,199,500.948486
289.524055,255,501.148088
276.535693,187,501.292234
276.78628,220,503.713504
296.524962,175,503.84339
227.555278,206,503.993291
256.480564,179,504.124738
245.960368,186,504.266587
280.973859,195,504.411245
293.067636,177,505.918697
252.034136,199,506.11687
295.691166,214,506.308693
290.183127,210,506.466245
265.357218,168,506.591324
260.882729,201,508.107292
247.237492,218,508.272148
271.295453,267,508.47419
250.512209,200,508.626164
287.047929,192,509.824845
262.456301,213,511.428793
314.057637,220,511.593548
285.932325,206,511.74772
259.22143,230,511.925038
325.58808,215,514.104437
249.305322,198,514.276571
288.768456,202,514.447975
295.04985,209,514.620174
258.605443,189,514.795082
291.292734,201,516.42601
250.517473,188,516.569555
308.176426,276,516.784358
281.747149,195,516.934209
287.977925,190,517.078539
293.206348,189,519.711457
318.857913,206,519.895232
317.811567,213,520.072535
243.865482,211,520.242738
276.669954,259,520.502806
281.239236,168,521.920898
299.677838,230,522.094148
261.568614,199,522.241595
307.317355,211,522.398256
297.638115,220,522.566353
299.229417,210,524.220751
255.56973,205,524.370822
291.240041,188,524.514343
290.088907,229,524.690343
314.974541,308,526.35837
300.714065,210,527.740395
273.785204,196,527.898912
290.323238,210,528.063377
296.022375,158,528.188
308.390272,209,528.356011
284.954433,184,529.78309
301.334069,194,529.926249
313.748129,210,530.085825
34.594646,131,530.185141
312.537582,269,530.385225
306.116355,286,532.030151
264.826648,189,532.169982
276.186338,176,532.304425
272.630837,218,532.467968
301.76334,188,532.606426
264.935499,161,535.069452
14.690751,136,535.17534
290.467457,230,535.35803
243.823836,209,535.521079
305.723077,219,535.690871
