#{"t_start": 1769691221.092711, "env_id": "LunarLanderContinuous-v3"}
r,l,t
280.905524,205,480.100716
263.442458,182,480.235243
282.75683,213,480.396038
298.019662,180,480.533314
296.269478,313,482.721343
290.492053,149,482.841777
287.570995,204,483.066609
279.74166,218,483.321364
244.689925,194,483.556784
267.187913,187,485.038851
245.748838,207,485.192944
247.459422,195,485.336212
309.477033,231,485.507469
278.167478,243,488.175839
286.264702,219,488.338754
266.772775,192,488.480505
271.656121,267,488.682232
273.544235,202,488.837312
294.507403,216,490.598798
293.47299,216,490.770758
294.252906,212,490.937481
278.600001,187,491.08989
308.15665,232,491.272611
304.730492,188,492.831143
314.046799,232,493.003989
304.833727,222,493.169496
295.90668,202,493.319444
288.011062,218,494.50003
310.308919,307,496.261434
295.977512,215,496.429265
254.007785,187,496.573003
244.124936,201,496.732311
292.089275,229,498.385336
271.394905,203,498.54416
288.306921,181,498.684347
315.905547,248,498.876622
281.45415,238,499.062356
278.141925,189,500.740656
276.779004,192,500.928119
296.285022,216,501.101854
312.856174,214,501.267773
311.398994,189,501.414849
302.064844,211,503.82792
287.014205,202,503.976004
272.430177,209,504.129302
252.900785,194,504.272701
293.130632,276,504.481126
298.494809,224,506.027548
270.463707,217,506.243565
285.687306,182,506.402375
276.378552,242,506.583529
53.678957,1000,508.703268
306.963328,209,509.912689
282.606035,204,511.512563
300.452587,187,511.652095
295.308119,185,511.791667
283.07466,164,511.916139
294.264906,216,512.081509
287.270415,198,514.25672
298.906874,235,514.457464
300.581348,368,514.76263
275.442147,205,514.964096
287.454164,252,516.616936
249.165573,203,516.771341
312.295567,191,516.922817
311.371163,181,517.059888
278.335555,214,517.225875
284.046681,198,519.875012
272.914118,200,520.047356
306.591937,213,520.221742
294.768433,226,520.452093
297.685091,233,520.642774
283.127956,180,522.066518
304.360077,210,522.224867
304.794935,232,522.396607
286.105789,210,522.553911
299.268469,243,524.234502
304.627188,166,524.358776
309.874621,207,524.513319
309.724234,179,524.650475
268.423996,187,524.793453
320.77286,274,526.434483
264.583159,171,527.785072
254.633018,184,527.933991
280.601944,177,528.073593
288.666388,203,528.232909
288.976321,180,528.377381
321.088595,201,529.820136
309.877544,202,529.97252
284.014604,190,530.114618
286.905984,196,530.263662
314.037988,170,530.390703
279.010235,205,531.974368
288.378981,254,532.163282
268.999088,177,532.295703
312.158104,207,532.453196
256.104243,172,532.581296
292.055835,179,532.714207
293.593508,176,535.190282
330.271709,182,535.334099
278.796732,202,535.490706
299.551766,237,535.675623
288.949042,221,535.848665
