#{"t_start": 1769691221.208183, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.092137,75,0.80476
-199.465014,80,1.118452
-75.171653,73,1.225896
-105.07635,105,1.38941
-106.513993,101,1.56012
-139.502682,67,1.682602
-118.791823,71,1.79444
-92.415623,61,1.864536
-286.93295,83,1.951688
-150.491179,64,2.014999
-118.522919,69,2.081648
-87.473928,72,2.155898
-19.47235,84,2.240202
-117.655979,80,3.686024
-101.388918,79,3.750695
-410.66324,107,3.866395
-57.823825,70,3.952401
-278.557578,74,4.043363
-91.441596,71,4.13276
-131.419237,86,4.255815
-80.629248,93,4.387781
-208.398495,72,4.500288
-95.107897,63,4.586223
-163.279,73,4.684244
-135.55585,76,4.758443
-109.954981,107,6.288248
-81.875341,71,6.346334
-109.687827,59,6.394624
-106.915233,116,6.490978
-130.459841,112,6.583222
-256.580268,121,6.684679
-127.01198,72,6.742037
-247.709906,107,6.83376
-313.549253,109,6.924272
-84.166759,62,6.977169
-125.423825,85,7.046776
-100.011456,70,7.105676
-229.048571,137,9.526375
-164.109011,96,9.608267
-139.726342,100,9.69318
-328.776314,126,9.799716
-224.248207,116,9.897097
-123.488779,85,9.967377
-107.155615,73,10.028141
-63.305817,62,10.080802
-98.22335,108,10.17091
-103.355223,89,10.246133
-136.124219,104,11.889954
3.219646,98,11.979274
-175.15561,141,12.101694
-85.719489,72,12.165138
-134.071454,79,12.234847
-125.641,100,12.32758
-90.391503,78,12.399318
-100.372462,64,12.457134
-126.278281,102,12.548107
-255.88668,121,12.656593
22.725122,113,12.757648
-91.151157,83,14.369872
-96.958885,78,14.439391
-72.597387,79,14.508502
-91.687771,83,14.578734
-69.484468,67,14.635972
-82.949337,66,14.691741
-45.662559,71,14.750818
-40.482503,149,14.876882
-99.723998,89,14.95156
-91.018172,64,15.003648
-90.796669,114,15.098847
-146.82654,90,15.174761
-78.839624,92,16.717544
-101.090941,109,17.302261
-135.159315,103,17.39255
-59.035554,94,17.510481
-82.531923,64,17.599151
-69.491879,91,17.704046
-138.688297,73,17.796061
-78.178947,99,17.915721
-117.307979,107,18.050074
-123.316518,106,18.180398
-96.944785,59,18.252522
-63.257516,60,19.633043
-58.070434,77,19.694285
-105.592526,90,19.765627
-93.576636,87,19.836295
-112.643806,92,19.910402
-107.433397,102,20.119405
-111.162445,93,20.230307
-168.892597,111,20.362337
-90.56574,102,20.484883
-124.17607,98,20.599081
-72.227291,77,20.749832
-133.39428,102,22.399107
-252.419765,118,22.49928
-83.870494,73,22.559076
-82.049263,75,22.622752
-66.616868,81,22.689935
-107.676978,92,22.768786
-78.307138,71,22.830129
-81.479923,112,22.923387
-71.507741,103,23.009608
-126.550464,81,23.07827
-109.167668,67,23.137039
-88.701767,85,23.238262
-75.891408,88,24.785534
-74.566748,103,24.869381
-75.767554,78,25.779645
-78.877747,78,25.856211
-146.911854,108,25.957371
-181.004334,93,26.045479
-77.08345,73,26.111318
-57.094238,81,26.184202
-130.404075,83,26.258786
-181.727638,126,26.374534
-52.402285,67,26.439105
-100.940892,100,28.058491
-213.115408,116,28.151336
-105.635234,89,28.220455
-75.112707,84,28.288263
-61.838924,128,28.390066
-88.215676,78,28.469067
-85.089265,67,28.621903
-92.119307,106,28.953661
-120.634934,86,29.059363
-81.746673,65,29.153721
-40.634947,74,29.25592
-186.655165,106,29.384914
-98.587146,80,30.813973
-85.706247,81,30.884822
-155.84232,89,31.088483
-92.980816,104,31.215001
-85.927114,101,31.431768
-306.298466,134,31.62111
-114.333177,89,31.730448
-112.984689,80,31.812952
-30.307833,84,31.889887
-62.47018,110,31.990874
-105.327877,85,33.381205
-45.997382,86,33.452776
-49.452054,88,33.541208
-56.89927,76,34.706274
-44.958678,85,34.779328
-96.324593,78,34.843644
-93.088314,88,34.921221
-96.839071,120,35.026096
-93.458845,67,35.085766
-35.761248,81,35.156364
-34.109232,94,35.235817
-85.519706,107,35.328945
-98.999476,100,36.952325
-86.841771,103,37.035261
-36.514744,117,37.132248
-95.214242,95,37.21093
-83.082676,101,37.344078
-123.055112,88,37.422783
-87.261305,84,37.564398
-86.990288,78,37.664567
-27.447139,106,37.805185
-44.774027,72,37.894043
-116.957281,90,38.015525
-26.127146,63,39.718031
-12.809314,122,39.826525
-75.289247,116,39.926529
-43.868446,98,40.010749
-90.156743,74,40.072142
-109.895777,85,40.14617
-72.375746,90,40.219708
-35.302909,80,40.293332
-70.544601,85,40.368862
-28.473148,74,40.43327
-51.307007,116,40.530601
-108.475504,76,42.068816
-34.56314,108,42.151424
-24.99973,92,42.225289
-92.777902,82,43.465138
-54.618563,91,43.546876
-38.066199,86,43.625316
-73.051629,93,43.706617
-34.570054,83,43.776832
-74.086708,116,43.877356
-19.207948,115,43.97487
-72.196536,93,44.056402
-40.392162,90,45.445489
-7.711841,78,45.503507
-9.32613,87,45.569242
-99.020461,100,45.644463
-38.880969,113,45.741192
-75.361083,115,45.966338
-44.793781,96,46.079501
-7.319073,72,46.170555
3.250578,119,46.324975
-77.513327,78,46.462083
-34.014999,102,46.612769
-20.509988,83,48.249646
-2.743669,90,48.326787
-30.592549,73,48.387589
-10.594456,104,48.480376
-5.225716,105,48.569242
-6.193581,105,48.658742
-66.887576,84,48.730721
-27.990893,98,48.813078
-27.600912,117,48.912387
-55.496419,150,49.038809
-4.910149,85,50.616871
-42.288897,111,50.701312
-25.617971,95,50.770825
-59.001868,85,52.78542
-56.278037,107,52.881182
-88.429627,83,52.95405
15.553257,129,53.065886
-199.925727,165,53.205038
-122.584724,98,53.289052
-35.85835,122,54.699029
-54.102507,106,54.780771
-29.576937,116,54.868134
7.05459,81,54.928463
3.787244,133,55.032868
-97.719822,99,55.111096
-18.226188,122,55.209184
-37.200523,88,55.281928
-39.315587,71,55.338779
-60.469439,90,55.412528
-10.683353,91,55.487025
-36.44943,100,57.201641
-8.380328,117,57.300007
7.851985,102,57.385238
-29.773904,110,57.516937
-2.696562,124,57.6211
34.730417,84,57.694055
2.422253,128,57.805275
-43.661596,119,57.908536
-52.562529,96,57.990932
-21.949918,215,60.025885
-11.099013,110,60.14896
