#{"t_start": 1769691221.2032, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.168612,67,19.955659
-187.847639,89,20.165471
-104.308125,88,20.267353
-47.813277,73,20.353606
-85.219995,65,20.426947
-180.100197,79,20.523141
-65.993435,107,20.694652
-94.71505,77,20.824133
-110.434903,94,22.430739
-45.009932,66,22.485082
-177.426749,104,22.572615
-110.216408,105,22.660817
-69.355493,88,22.737201
-116.809041,79,22.802451
-198.803063,90,22.8794
-48.717848,71,22.938875
-115.957307,110,23.031715
-112.571173,92,23.108071
-72.090236,90,23.197396
-77.952939,80,24.759248
-112.331171,105,24.845263
-92.393691,80,25.748157
-47.660383,85,25.833901
-88.282984,87,25.917149
-125.224269,96,26.006346
-81.839612,75,26.076144
-40.219835,99,26.165311
-106.255221,85,26.241428
-101.450613,99,26.32942
-67.646357,87,26.411915
-116.014001,113,28.048768
-93.394294,120,28.143586
-61.397758,66,28.196737
-129.713431,110,28.283857
-51.741775,72,28.340621
-122.035517,89,28.412564
-63.62279,111,28.598056
-23.993529,74,28.861608
-60.299522,94,29.023616
-76.272408,88,29.140146
-74.46315,125,29.307526
-63.409033,68,29.388503
-108.2786,117,30.847199
-79.622324,113,31.053712
-121.152153,115,31.208545
-64.218526,104,31.428492
-109.67562,97,31.564274
-67.944774,62,31.646905
-89.272034,81,31.746711
-75.867381,70,31.818087
-99.316419,109,31.918508
-154.67784,99,32.00823
-77.981497,76,33.390485
-38.656674,92,33.469053
-45.685196,68,33.537523
-40.190143,65,34.693961
-41.512735,108,34.787095
-63.868057,83,34.855143
-77.271213,95,34.939067
-59.972273,83,35.012101
-78.926544,90,35.091911
-72.913438,91,35.170481
-71.194167,117,35.268914
-66.440829,75,35.335906
-46.123863,76,36.940353
-70.133666,67,36.992426
-54.40451,72,37.050887
-75.110093,96,37.131506
50.660659,66,37.1865
-48.059451,76,37.296696
-77.687534,67,37.354204
-78.506295,85,37.431227
-56.758171,73,37.546594
-57.930415,110,37.698474
-96.351344,103,37.835036
-47.310325,123,37.998579
-77.995831,81,39.723141
-85.083996,93,39.806588
-43.90031,106,39.897754
-38.77339,79,39.96679
-33.614373,87,40.040663
-47.217232,92,40.118746
-80.777243,88,40.192338
-77.190624,96,40.276599
-77.358997,85,40.353221
-55.464681,116,40.454664
-100.216682,110,40.546848
-76.162676,127,42.122692
-31.660189,75,42.182296
-74.049112,76,42.241606
-0.574976,115,43.512851
-24.817561,121,43.622562
-22.270911,72,43.686083
-56.845404,125,43.793025
-24.938427,76,43.858449
-21.406781,120,43.961137
-55.9405,89,44.037928
-14.383516,75,45.416229
-6.988578,77,45.47632
-0.088708,115,45.562872
-195.86625,143,45.670624
-59.642824,102,45.76551
-19.356637,81,45.950529
-6.955424,66,46.027565
-27.301054,113,46.168132
-1.379157,125,46.330142
12.199682,90,46.494677
-25.702642,79,46.600905
-13.210342,93,48.253592
-94.370022,90,48.33075
1.086328,73,48.391633
-26.60433,115,48.494351
-6.153392,115,48.590706
-79.595348,93,48.670735
-102.786821,94,48.751498
-4.81303,89,48.825929
-25.186398,122,48.929585
-7.206581,81,48.998402
-20.195573,119,50.60553
-39.87162,106,50.68701
-68.66282,113,50.770031
-25.374152,113,52.808038
-16.53408,100,52.897792
-10.13642,96,52.981225
-123.212284,100,53.068268
-16.448287,96,53.150336
-43.131319,85,53.221254
-56.813175,90,53.29849
-42.811668,118,54.704976
-59.279547,97,54.779931
-78.299554,114,54.865325
-91.66941,85,54.928754
-42.263955,102,55.009174
30.661952,137,55.117047
-8.897811,80,55.180406
-0.521706,126,55.283714
-31.989361,85,55.352987
-9.711713,74,55.413459
-73.260441,96,55.492023
-61.692961,114,57.217923
-50.925561,128,57.32559
-13.845256,102,57.410942
-19.860699,110,57.543143
29.751638,101,57.627915
-10.184133,152,57.756637
-6.378712,1000,64.405231
-30.317869,97,64.490609
-56.057846,103,64.602706
25.495409,127,64.75588
-96.994163,228,66.3955
7.197313,132,66.498566
46.207664,97,66.609875
4.542485,126,66.718618
20.024696,143,66.875934
-16.089445,84,66.961127
-36.590717,91,67.072429
31.430598,96,67.278863
38.708233,129,68.848163
-211.949427,163,69.035015
-28.139316,103,69.153499
-15.061161,101,69.266161
6.401481,136,69.38469
-45.920075,101,69.475121
22.465737,118,69.582512
-44.793552,127,69.692772
11.653491,105,71.233441
-39.041617,136,71.345361
-22.723976,104,71.431654
-19.116008,111,71.522817
-44.84083,151,73.96956
-103.791729,198,74.132441
-6.251737,125,74.237293
4.860041,114,74.332292
10.325292,125,75.729177
-0.027314,109,75.851687
-25.108445,122,76.011691
-44.692131,104,76.132237
48.214228,142,76.312994
52.484804,153,76.509264
-24.153058,110,76.642124
-22.428504,82,76.725232
6.59092,161,78.490206
63.454913,96,78.571012
-49.276516,120,78.671504
32.447649,1000,80.796796
122.22161,1000,85.171067
30.226319,136,85.294907
8.951846,1000,87.663613
140.980274,1000,90.284697
126.628816,1000,94.457665
95.040237,1000,97.093197
-6.039359,124,97.199631
8.440257,126,97.326397
98.864321,1000,99.865066
105.557547,1000,106.021232
148.457568,1000,108.362552
21.636764,122,108.505454
116.362776,1000,110.824139
-14.566536,127,110.989768
87.465076,1000,116.887778
-134.508489,360,117.181108
11.191332,188,119.576096
82.950023,1000,123.018544
114.110927,1000,129.137076
41.312314,186,129.279228
146.800138,1000,131.593346
87.05247,1000,133.828393
242.216883,324,134.07762
1.806925,140,134.18679
37.470924,1000,139.64353
113.515378,1000,141.954804
157.929108,1000,144.39055
123.256414,1000,150.722333
113.498438,1000,154.303201
-44.756039,254,154.546661
185.571269,677,156.470706
-131.623827,393,159.037334
187.916631,739,161.645473
48.54087,181,161.879621
135.075856,1000,164.536592
159.634506,1000,166.647505
173.710146,1000,171.004829
247.0008,337,171.341871
151.900889,1000,173.564092
277.652757,816,175.64309
15.629498,214,177.949818
80.53982,1000,181.61301
103.724036,1000,184.108565
297.220671,879,188.649076
234.081311,307,192.925651
182.135427,490,193.301101
266.7725,402,193.617239
221.928998,393,195.399323
250.278805,366,195.70937
267.003027,716,198.203965
281.342497,273,198.531552
290.324802,295,198.852497
281.733386,322,202.497712
306.587945,294,202.840356
290.8615,299,203.167878
200.251831,511,205.006436
52.743196,192,205.152601
291.849203,328,205.621017
268.295313,250,207.490507
290.499646,272,207.746312
291.036409,313,208.004453
242.466114,249,208.21054
218.680723,572,212.38179
164.293723,389,212.769653
260.679452,247,214.264024
304.13886,308,214.490969
260.938669,311,214.730344
275.025022,324,216.361237
257.271082,435,216.72533
261.928722,245,216.969471
252.861821,313,217.275638
314.575474,357,221.444198
268.130721,300,221.710324
266.847761,287,221.937292
245.36266,261,223.420973
265.742369,329,223.662171
214.059316,948,225.907722
249.004828,277,226.131104
282.217852,253,226.377273
306.613571,275,229.730355
231.752437,248,229.916425
269.015394,227,230.187547
278.051363,343,230.557968
302.941796,323,232.160798
283.648551,238,232.336872
269.353558,258,232.541704
249.784489,241,234.127317
279.993429,288,234.34209
269.690909,262,234.562941
275.259868,248,234.808029
257.976368,245,236.359149
176.858035,515,238.20667
240.512342,415,238.513069
242.154328,290,241.047208
293.338008,260,241.342651
260.128748,249,241.639095
272.472104,313,243.436742
301.414864,527,243.84942
202.193819,935,247.366955
282.232902,300,247.623633
249.223664,281,249.173622
304.777766,255,249.362503
263.126473,236,249.536273
259.474247,263,249.734903
299.039546,270,251.418183
295.853641,351,251.689402
235.383353,282,251.912209
265.650071,255,252.107648
295.224373,264,253.723948
257.09601,263,255.658926
269.758431,253,255.875527
280.965951,269,256.084135
275.499621,231,257.545227
276.669042,267,257.820548
287.082608,242,258.072772
241.535557,299,258.386238
295.072292,249,260.104384
273.895616,251,260.297649
246.843048,244,260.483706
286.670225,230,260.66491
270.686948,354,262.225943
230.584509,220,263.653921
286.865942,234,263.829142
264.058573,242,264.011798
258.794809,214,265.672319
268.947835,217,265.831608
276.712673,255,266.023429
278.715883,249,266.216426
276.106229,294,267.877971
56.432183,174,268.016034
271.391099,284,268.24704
260.51892,274,268.529763
254.622411,240,270.57622
258.24137,248,270.771946
285.816065,237,272.526202
262.464217,507,274.207048
281.42969,211,274.362965
273.679119,260,274.80327
304.066593,240,275.058829
284.1461,263,275.349702
270.698614,238,276.953361
222.31991,392,277.253247
298.396475,218,277.420286
305.690284,261,278.907835
291.662981,249,279.090895
301.934511,224,280.579727
218.494973,445,280.916512
267.247278,218,282.604144
285.409667,424,282.926442
286.236957,282,283.144459
284.653197,240,284.750378
265.52082,290,284.971667
290.906652,248,285.160963
275.711455,247,285.450189
282.366016,205,287.05101
279.712721,253,287.242336
286.828141,235,287.4155
246.162686,236,288.815076
285.280032,255,290.385651
256.678174,254,290.635326
266.671663,260,290.858871
261.400259,232,291.040208
252.495263,289,292.747593
295.993132,193,292.892256
303.136107,236,293.07179
249.957586,227,293.246552
237.796623,219,293.41563
298.610109,201,294.854165
252.246332,228,295.024077
271.875743,257,295.214523
311.906748,245,296.613644
269.011253,237,298.192026
290.342051,239,298.420269
310.72937,251,298.613962
242.710118,229,298.796769
286.604001,275,300.96655
314.082553,235,301.203727
279.443511,219,301.431595
285.102931,270,301.744827
278.433655,289,301.988353
283.680841,244,303.467449
271.89343,232,303.670608
312.162545,258,305.059338
259.054824,249,305.245025
303.70589,260,306.720801
294.66009,245,306.941489
271.580008,253,307.199653
278.996599,274,307.485505
274.535753,229,309.104306
233.234042,453,309.479475
276.734388,219,309.653201
297.965982,241,311.131792
261.118609,238,311.318688
290.869218,433,313.099807
277.406785,319,314.884238
185.992351,388,315.294509
246.303584,307,315.54186
258.250912,210,315.707732
268.656394,286,317.389098
290.268131,383,317.686068
303.291031,235,317.87318
257.806864,298,319.534143
273.841058,226,319.703387
49.734372,140,319.807715
65.488249,145,319.915718
294.680011,255,321.661171
36.782438,139,321.792594
249.35606,228,323.265661
291.805718,292,323.483539
307.565183,193,323.628006
278.354285,220,323.790268
311.436594,228,325.422721
300.388067,231,325.605532
278.071116,233,325.786098
285.541303,216,325.994395
307.365547,226,327.587425
268.62425,265,327.791073
263.456764,195,327.943194
284.318153,203,328.105826
292.491919,255,330.461614
245.749755,296,332.364472
272.042162,236,332.598144
244.009111,210,332.772077
291.779674,227,332.954945
295.173812,238,334.525105
255.713414,255,334.726788
268.100463,211,334.896004
310.996373,238,335.088009
274.910313,217,335.258976
279.220092,186,336.853542
291.82572,213,337.031946
284.269128,249,337.268948
310.610646,300,338.699923
302.780747,218,340.157284
276.309657,257,340.381054
254.493826,219,340.542971
281.836543,214,340.700628
300.195395,284,342.203623
301.159326,239,342.556495
278.712916,222,342.795305
295.479229,226,343.045237
244.643976,258,343.278253
292.187785,257,344.871063
252.274633,240,345.054997
262.518667,246,345.245374
294.568277,248,346.835046
261.079438,272,348.338495
253.216647,248,348.598121
275.782583,254,348.862769
262.674906,210,349.094414
260.078246,231,350.617205
305.132774,233,350.789459
246.400355,213,351.05878
298.414266,232,351.308286
263.963507,207,352.865832
299.435035,329,353.114579
269.774398,223,353.283735
301.645848,273,353.634499
258.648129,218,356.582348
265.200952,200,356.732217
300.957683,231,356.914667
297.738774,194,357.065306
297.209029,204,357.221363
292.443818,233,358.889677
299.512202,225,359.075333
291.345526,282,359.293996
278.656036,259,359.532391
235.346759,194,361.74001
312.647735,243,361.935004
272.080812,251,362.139385
274.738502,207,362.304935
306.240137,208,362.474714
247.375192,211,365.33308
244.777654,189,365.483452
258.777971,207,365.736062
281.56646,192,365.967423
271.685105,241,366.262734
261.538989,223,367.843897
296.145516,217,368.007692
263.524084,204,368.161622
302.306603,231,368.343479
263.02998,251,369.969962
276.942166,205,370.163617
251.314042,227,370.401513
283.095697,236,370.615051
294.023009,224,370.789838
281.968086,268,373.42325
284.364384,224,373.59356
296.649656,211,373.748766
301.539046,255,373.937335
280.44597,262,375.770963
295.332165,226,375.948632
251.069263,185,376.100273
252.302588,229,376.287268
312.866192,258,376.495221
307.643954,265,378.144535
266.174734,221,378.322208
259.023842,208,378.486854
312.932696,207,378.671575
270.079045,194,380.258617
302.887313,215,381.475063
302.171157,228,381.6455
308.824424,196,381.794846
308.123473,240,381.98226
309.739325,229,383.730733
301.811818,272,383.942046
278.085852,197,384.096133
257.423576,180,384.240017
257.794864,193,384.397094
260.019689,220,386.126394
281.828381,190,386.26756
302.039932,256,386.504946
279.23405,224,386.738561
263.506481,255,388.313326
269.442013,220,389.769383
236.286135,196,389.916383
286.792716,223,390.084313
283.808857,195,390.240408
272.380926,226,392.141046
256.73635,221,392.307957
293.092768,246,392.499663
291.53704,225,392.676333
277.089575,207,392.842192
282.953587,262,394.743389
313.696131,284,395.059531
310.26927,235,395.271664
286.490152,187,395.423385
267.597258,218,396.88823
309.090283,214,398.127112
283.631685,222,398.305242
301.890173,334,398.781793
243.508234,219,400.395766
289.76966,220,400.557588
258.600632,184,400.69461
283.118844,167,400.818877
271.879035,203,400.972834
69.267269,153,401.089475
307.167151,219,402.772263
299.332868,242,402.958048
284.609769,183,403.113656
290.629874,269,403.397678
254.193824,208,405.010783
267.033171,194,405.204581
292.416086,306,406.616546
283.012686,178,406.75705
263.003342,258,406.958615
274.84694,221,408.414469
295.368566,248,408.59978
322.972113,229,408.771369
282.690113,237,408.949839
302.090567,250,410.712064
274.836702,203,410.863839
270.82746,344,411.121827
275.99174,291,411.346448
308.519915,246,412.99836
297.870937,260,414.236704
258.655963,223,414.412783
286.164202,218,414.581975
264.946666,207,416.032254
273.900487,195,416.177288
304.672002,221,416.339627
274.680527,202,416.491672
305.599534,227,416.662532
269.722478,216,418.301524
279.284452,295,418.52394
261.98694,225,418.749748
291.348024,211,418.970237
270.972315,215,420.85594
285.580859,236,421.066998
238.424004,213,422.520311
291.497293,235,422.908321
298.149434,220,423.17706
269.392972,223,424.886856
255.190394,251,425.072628
263.77873,227,425.243476
283.747311,284,425.461905
247.476662,199,427.096884
290.725253,172,427.224129
309.611111,235,427.437659
237.661622,200,427.639201
299.977094,205,427.846953
283.986617,205,429.327092
319.902458,207,429.482232
278.341586,225,430.860946
244.470408,215,431.024896
305.712177,247,431.210148
300.278161,217,432.814073
283.454224,225,432.980563
295.228494,221,433.148297
273.095453,219,433.316058
240.201699,629,435.375305
310.412163,206,435.537625
274.635988,233,435.734272
320.76686,260,437.35664
257.957694,191,437.497023
46.785349,132,437.594765
282.851941,211,438.788888
263.062633,219,438.953306
312.676789,220,440.405618
285.639528,234,440.580387
273.486173,189,440.720196
277.817809,169,440.845166
277.296794,191,440.991124
303.43724,245,442.649905
274.198339,204,442.802691
278.421529,246,442.985365
282.823744,205,443.180866
238.469315,187,443.36948
290.091157,297,444.965762
312.410074,243,445.146954
264.267085,239,446.473499
306.775097,304,446.705712
316.491626,215,448.45836
290.627887,193,448.607907
296.352541,265,448.815071
247.812286,201,448.971198
293.194599,217,450.56869
28.463759,148,450.67876
292.479835,180,450.815097
303.492221,239,451.000752
86.715283,158,451.123049
314.07289,234,451.375352
303.926434,204,453.467841
268.888294,185,453.604483
303.377471,218,453.767354
289.619407,308,455.016084
301.571469,573,456.736632
304.095732,233,456.910481
292.460118,174,457.038616
283.751003,188,457.178624
247.719584,178,458.784473
271.290993,219,458.947648
39.221252,136,459.05356
59.940356,138,459.158417
296.908894,208,459.314238
297.236734,247,460.91102
285.237725,235,461.087203
294.187515,237,461.265477
300.055747,210,462.544343
271.539497,205,462.703814
305.177783,193,464.320867
53.388576,145,464.476834
271.241214,195,464.6883
303.426036,215,464.887983
277.726323,230,465.077469
309.209962,373,466.775002
272.357946,199,466.927893
271.849555,178,467.066498
276.736914,196,467.30666
262.761152,200,468.870705
289.940323,223,469.036945
292.162143,210,469.191934
303.35822,228,469.359876
269.517866,185,470.569844
286.984252,210,472.008156
271.082983,209,472.163068
313.198302,226,472.331611
284.77894,193,472.472516
275.237426,236,472.649079
275.392809,185,474.199551
282.82943,185,474.336692
295.992963,205,474.489619
247.086121,230,474.662612
258.537288,208,474.821358
299.524632,224,476.380761
260.992874,206,476.53259
280.28748,255,476.724678
270.09558,177,476.860663
293.651211,209,478.204422
274.218733,194,479.802334
265.647638,229,479.972675
280.181277,191,480.113837
304.776838,422,480.433759
330.865065,231,482.557081
253.837191,186,482.706419
250.60255,198,482.918113
282.029293,198,483.143263
268.131503,172,483.351636
251.779481,198,484.878921
291.379423,220,485.040511
281.194671,190,485.182412
222.725042,202,485.330885
304.184532,378,488.100454
273.149814,197,488.245802
305.592107,261,488.44057
314.400369,218,488.604732
258.02254,193,488.753423
307.269798,178,490.485913
250.646389,198,490.644415
264.256368,213,490.809876
317.001466,213,490.984257
285.533157,196,491.139008
272.493169,206,492.711389
270.933759,201,492.862006
291.094902,194,493.005389
249.948573,171,493.133555
319.631057,200,493.283249
283.689559,188,495.969567
276.011324,174,496.100989
240.751825,186,496.245302
278.115419,177,496.383168
283.336062,190,496.529514
256.999688,211,496.697243
257.189992,211,498.334702
307.331029,213,498.502922
275.144842,212,498.665337
288.964791,160,498.791062
283.164227,219,498.960958
285.952008,195,500.646588
291.560831,159,500.805433
282.447821,220,500.982197
307.237459,236,501.165782
276.628054,227,502.30988
252.281251,192,503.739384
286.687351,216,503.897184
264.188651,176,504.027402
276.347772,239,504.204244
303.399878,208,504.361891
268.185109,186,505.86717
288.955049,183,506.044322
318.320863,241,506.272993
298.681628,231,506.446556
254.716674,191,506.588535
291.067194,210,508.111065
293.912732,205,508.266676
314.420617,189,508.408964
294.865179,218,508.575585
318.959334,209,509.748759
256.791408,201,511.383384
268.464806,214,511.542565
313.041738,283,511.756353
287.612563,201,511.909738
277.299032,200,514.076852
284.536604,207,514.256142
272.127999,192,514.417594
281.941282,222,514.602449
314.05662,182,514.769318
279.829181,235,516.42887
277.238123,241,516.613317
276.776894,229,516.794157
291.754842,171,516.923757
300.123936,239,517.108037
264.910894,169,519.731028
272.73098,183,519.891331
267.981085,194,520.051812
312.965302,326,520.3639
285.84275,178,520.50828
289.877563,206,521.953547
250.52089,244,522.138576
304.068869,214,522.295714
281.466332,283,522.509436
293.159965,257,524.200234
266.501078,228,524.36894
297.16097,195,524.51666
267.241131,196,524.66663
317.144834,186,524.816923
305.435488,185,527.593745
296.828128,188,527.750054
264.718216,202,527.912831
228.648914,541,528.34166
318.277296,202,529.781764
311.872844,218,529.945143
287.008438,203,530.09748
279.79972,344,530.353726
280.866298,175,531.917205
282.352624,205,532.069033
307.332045,317,532.309194
281.42194,188,532.449821
294.273412,178,532.580798
258.674271,201,535.075685
264.324293,172,535.211646
280.946305,205,535.371097
275.576078,199,535.526746
279.735724,195,535.678132
