#{"t_start": 1769691221.140791, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.076005,69,0.854084
-151.402992,66,1.078685
-109.124186,67,1.253175
-305.676308,110,1.41262
-126.454138,98,1.575871
-13.479868,114,1.788831
-55.275138,59,1.879771
-133.728569,73,1.955702
-108.274836,84,2.042727
-189.6339,115,2.155003
-159.450664,106,2.262602
-336.990241,106,3.739507
-138.500998,77,3.801567
-208.808996,94,3.887446
-121.294085,94,4.009812
-11.931687,99,4.135938
-178.258663,88,4.24643
-178.69084,80,4.35951
-154.570288,83,4.479892
-120.827735,74,4.593251
-76.799076,67,4.686861
-197.338238,112,4.812053
-364.314377,117,6.350853
-88.681703,80,6.417597
-105.646009,69,6.474137
-84.884356,75,6.536382
-89.119063,83,6.604841
-59.75434,58,6.65322
-124.631961,83,6.72257
-88.460335,60,6.772211
-119.533371,89,6.84756
-92.688713,103,6.93289
-73.402113,103,7.017144
-124.505536,112,7.111531
-111.044328,65,7.166727
-188.769537,97,9.552601
-137.667316,111,9.648101
-120.160616,94,9.72756
-192.252089,83,9.797238
-107.041106,114,9.893385
-122.754862,75,9.95674
-32.529919,111,10.049817
-165.232513,107,10.138543
-182.999328,101,10.223165
-170.373986,124,10.327711
-95.447039,80,11.95178
31.380866,69,12.013913
-169.107898,112,12.113867
-104.558935,106,12.206354
-164.763269,117,12.308035
-121.373392,82,12.384055
-83.211494,89,12.466593
-94.300724,91,12.548871
-91.880893,60,12.600701
-342.783393,93,12.683598
-131.304856,68,12.746448
-141.12233,107,14.381283
-75.594309,64,14.436754
-119.845286,93,14.520255
-53.593134,70,14.580806
-156.541265,87,14.655327
-222.049086,123,14.759003
-122.22058,95,14.837853
-186.684837,108,14.929641
-96.823493,123,15.032787
-117.248346,68,15.090118
-73.532424,63,15.141566
-40.695967,150,16.735587
-147.416461,116,17.32281
-41.895384,70,17.383732
-41.740506,59,17.434076
-97.119883,77,17.508739
-86.575779,62,17.597951
-120.700867,100,17.724155
-146.447497,95,17.842469
-65.822583,67,17.927908
