#{"t_start": 1769691221.236258, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.915269,99,36.947275
-43.04739,99,37.026657
-46.006885,72,37.086898
-102.22058,98,37.169011
-39.939013,98,37.297852
-83.084682,75,37.361131
-36.41929,100,37.494881
-44.979127,92,37.633224
-103.175554,89,37.748842
-43.130875,101,37.876828
-110.535204,79,37.984857
-56.334272,107,39.726547
-50.473283,103,39.817818
-95.474982,106,39.909828
-66.454523,92,39.989425
-77.400671,84,40.058492
-75.330946,82,40.129414
-85.342469,93,40.207878
-98.793972,78,40.278944
-66.604669,106,40.371684
-88.588259,76,40.437661
-36.302009,108,40.529673
-78.950402,83,42.070126
-42.374017,69,42.121754
-51.440523,90,42.194025
-36.668828,80,43.430434
-21.635401,95,43.516865
-59.083616,72,43.583309
-12.401616,71,43.644956
-29.751616,78,43.712945
-50.758791,98,43.798128
-64.225724,107,43.8899
-70.210676,73,43.950192
-100.726267,85,44.024723
-65.08538,86,45.411393
-10.463735,77,45.468611
-45.194332,102,45.545608
-73.14916,79,45.603701
-52.180809,106,45.690494
-47.594142,81,45.864854
-38.585316,117,46.006886
-56.791321,119,46.1591
-115.81419,80,46.26297
-86.445004,83,46.370072
-43.73578,75,46.514513
-14.774269,72,48.168949
-76.58243,95,48.250739
-53.941124,102,48.33715
-66.823667,95,48.42332
-33.581101,98,48.505877
-34.193521,130,48.61481
-44.97175,92,48.695303
-35.971423,86,48.76823
-23.109392,109,48.859686
16.780916,105,48.949427
-37.867242,72,49.009124
-49.29841,86,50.587941
-74.936113,108,50.670389
-0.767198,103,50.745759
23.574617,121,52.793643
-7.451381,104,52.88446
-53.401401,103,52.974698
-25.685941,106,53.066606
23.201846,126,53.172866
-20.508299,90,53.250225
-17.871591,85,53.321835
-72.41056,91,54.702082
-50.464533,100,54.778404
-31.635603,70,54.831314
-2.115579,137,54.935639
-14.794154,107,55.02002
-17.027529,115,55.110592
-68.465469,108,55.198034
-32.489283,78,55.263299
-14.134031,95,55.338632
-55.03262,99,55.420134
-65.128246,92,57.129233
-1.400614,115,57.225646
-10.698992,165,57.362264
-52.102305,79,57.466262
-1.366293,132,57.579272
-24.225411,89,57.655864
-1.960669,114,57.75286
-27.243817,99,57.839046
-58.379042,90,57.917577
-31.065124,109,59.807016
28.518935,94,59.924238
-41.907738,80,60.014434
13.070747,113,60.141409
-19.101153,118,64.139459
18.04503,95,64.224639
-3.833151,121,64.329421
-42.663791,97,64.412935
59.815433,1000,66.837964
14.495622,144,66.994861
-107.879564,170,67.296698
17.999731,101,68.825114
37.716804,98,68.929244
91.507768,1000,71.327384
-19.943817,133,71.437638
5.223034,108,71.527133
-35.774787,104,73.933785
24.367643,1000,76.226695
36.292908,107,76.358577
-67.471363,133,76.527067
-28.954083,132,76.676507
-14.570232,102,76.772535
8.253597,108,78.486155
-8.555924,109,78.57662
90.419658,1000,80.708231
2.085434,135,80.810258
13.483407,151,80.926379
24.294845,121,83.164296
-10.921963,96,83.292399
39.549408,127,83.414052
-1.272094,143,83.549384
76.963872,1000,85.726742
2.38935,139,85.843682
0.022608,117,87.479526
-41.702815,105,87.567872
-3.133981,120,87.667789
98.291336,1000,90.286562
57.867154,1000,94.484319
20.072128,96,94.603308
95.265857,1000,97.184126
-1.287791,90,97.274462
24.380439,177,97.472046
-9.932448,1000,103.758034
-94.533981,322,104.090483
104.149337,1000,106.401916
-17.546187,167,107.988445
-156.158939,255,108.226094
35.566069,148,108.387499
150.21232,1000,110.731703
101.896896,1000,116.692128
143.858535,1000,120.393033
75.721994,1000,123.185303
95.494576,1000,129.295723
100.203304,1000,131.613826
-94.059261,297,131.846978
-79.018504,272,132.061838
34.61923,1000,137.460825
-21.443874,151,137.599996
129.648287,1000,139.877411
-55.603632,187,141.525004
127.093168,1000,143.943898
102.198437,1000,150.237183
98.99945,1000,153.040253
113.554798,1000,156.054133
16.613791,1000,160.502641
167.677369,597,161.693515
32.654544,196,161.90554
131.912647,1000,164.56803
44.777561,120,164.684636
226.109473,843,166.630768
206.255424,831,170.814419
155.931104,1000,173.147147
146.72535,1000,175.378565
173.470876,1000,180.893642
261.251694,356,181.361892
59.037879,1000,183.935756
202.989321,504,187.180087
21.013487,170,187.595427
266.854665,338,188.584914
268.639985,275,192.849732
269.671624,341,193.103032
217.016505,432,193.44663
251.69494,273,195.092664
275.229272,417,195.462695
-174.81225,426,195.817146
283.858443,439,198.087037
261.074225,312,198.438643
281.988703,306,198.755862
253.734319,394,202.496702
279.817722,269,202.808642
13.330495,179,203.024592
272.159024,365,204.766055
255.580962,264,204.972422
236.777202,291,205.194327
273.603557,250,205.62121
-123.709982,406,207.634865
270.082976,378,207.946418
-52.766143,565,211.996616
290.371605,311,212.378668
226.176558,245,212.636043
261.264817,308,214.187229
308.677104,300,214.40906
275.362673,318,214.652436
255.63008,296,214.869957
255.782124,288,216.480515
211.537855,961,221.204164
260.432937,286,221.510425
264.121972,220,221.690415
276.366478,302,221.9284
301.296515,326,223.459803
267.189975,269,223.656814
279.408558,256,223.843801
303.153463,294,225.603591
294.604243,260,225.799172
292.655715,320,226.037416
273.367874,346,226.378046
267.922232,432,229.840522
255.865489,260,230.134206
298.014286,315,230.467611
292.036723,364,232.12033
309.765686,334,232.369316
273.730135,288,232.597804
271.45916,320,234.240518
232.132029,281,234.455201
281.372155,211,234.663489
297.476321,289,234.958495
236.261935,306,237.966351
265.007863,256,238.158874
281.223875,275,238.361244
206.991273,611,241.1852
284.321433,241,241.484146
43.054221,146,241.657647
315.912266,281,243.409282
302.830245,301,243.640144
244.320243,245,243.835901
279.526328,238,244.018229
304.006634,476,245.669807
292.881975,220,247.361006
273.057191,234,247.559161
282.587249,256,247.760021
-108.912865,346,249.34788
278.90312,267,249.548021
288.16562,302,249.773879
243.223723,274,251.461646
275.333909,254,251.658254
268.175715,256,251.860695
260.955862,265,252.063532
308.150696,250,253.670321
262.335594,280,255.61703
-75.164772,468,256.001143
308.074175,260,257.485886
299.566314,311,257.795351
300.078504,230,258.035128
308.538498,362,258.417422
273.905944,246,260.116396
303.763935,304,260.348613
283.54977,284,260.568786
273.485288,220,262.029161
241.185836,335,262.284153
267.694131,241,263.726197
290.023861,300,263.951955
186.643711,779,266.035402
307.822156,294,266.267805
311.715949,261,267.897758
288.980395,220,268.075682
291.281395,317,268.368487
282.648921,264,268.646163
306.298713,275,270.681008
254.435395,272,272.461063
265.234697,334,272.725381
270.455642,252,274.203474
279.160113,253,274.456066
280.243217,367,274.970292
240.864734,281,275.283534
234.89979,229,276.888962
310.419065,327,277.137793
294.28515,219,277.305421
290.816182,239,277.490761
-196.318998,404,279.078794
256.068362,261,280.595881
288.78941,215,280.758844
311.705191,300,282.509394
261.947827,268,282.709984
271.604667,251,282.902185
46.395841,194,283.053278
286.197903,259,284.673103
270.397557,210,284.83198
284.310523,251,285.025389
297.68136,272,285.234453
298.380143,282,286.993163
62.781818,177,287.127263
273.516438,246,287.310508
260.822502,289,288.746791
203.645525,377,290.423831
238.977074,254,290.680985
303.920396,223,290.856774
296.847317,327,291.11082
258.475026,217,292.761855
281.753431,247,292.94726
311.801845,317,293.190847
305.362538,253,293.386539
299.218895,363,294.946151
271.45377,230,295.114897
301.774709,207,296.48561
279.242008,234,296.661271
258.35461,245,298.275045
274.132333,256,298.490254
290.453229,201,298.648551
293.24854,277,298.86388
248.597324,216,301.006524
285.020123,215,301.21986
290.984581,344,301.60964
280.006881,206,301.809449
272.335535,296,303.343151
305.511686,228,303.510874
302.083004,239,303.718394
260.531442,263,305.11352
285.318712,282,306.605437
282.985291,229,306.775474
295.179895,263,307.043096
236.259113,214,307.26926
284.646953,202,307.481023
303.806949,250,309.11653
283.542858,256,309.328263
310.996352,295,309.558377
263.422491,314,311.097011
306.303973,319,311.417557
291.410082,239,311.75289
256.382075,264,313.189459
197.137363,429,315.157799
269.558326,352,315.440759
272.816502,266,315.652658
281.327419,227,317.287754
252.857215,246,317.480051
321.084137,283,317.699895
235.964659,256,317.902021
27.740024,163,319.458854
268.909619,195,319.607426
307.953039,223,319.772304
249.345622,203,319.926579
296.79885,227,321.658084
268.130494,274,323.182942
277.628601,224,323.351361
302.633863,285,323.562836
59.439773,136,323.664144
306.613621,235,325.278286
291.964721,237,325.482707
271.574981,211,325.648497
304.447214,227,325.824349
277.846955,203,326.026013
246.417557,244,327.630087
293.404317,243,327.814288
294.382381,225,327.994326
300.891194,203,328.154143
293.722852,272,332.150865
263.603699,208,332.36898
303.518175,319,332.663392
280.653841,247,332.863674
278.005389,267,334.459072
296.98807,257,334.661613
248.909689,216,334.833068
287.945096,225,335.014114
312.973374,303,336.707281
293.686998,199,336.858569
304.66756,298,337.127901
274.278936,221,337.340176
303.491836,257,338.71584
60.73011,165,340.131723
266.928446,207,340.318814
268.127343,336,340.566655
249.450266,267,340.766098
275.411356,232,342.264691
278.350778,189,342.553476
284.574318,301,342.877864
266.767721,229,343.124073
286.606527,261,344.728308
277.091656,253,344.921455
297.364918,229,345.098371
281.567842,260,345.298882
295.528518,190,348.142328
315.907732,244,348.326135
304.320943,289,348.635188
-18.225943,1000,350.954646
300.381599,213,351.168845
266.621107,299,352.831721
274.776307,259,353.026913
243.881379,465,353.376502
294.52999,228,353.733607
271.156016,229,356.651494
319.423213,259,356.853789
312.402037,205,357.012807
265.119087,200,357.166983
289.338445,213,358.805814
248.513219,217,358.996458
305.679774,217,359.16635
281.796205,212,359.332251
276.880617,219,359.665535
289.637572,187,361.742283
261.150817,198,361.900919
280.043422,221,362.081418
243.595627,200,362.240178
268.080177,343,362.520446
262.511785,224,365.389222
290.066798,240,365.608851
268.438185,210,365.899912
311.813218,217,366.163774
290.693276,205,367.757846
283.666605,234,367.934787
279.15131,298,368.158491
289.005484,252,368.371763
269.384824,253,369.992852
256.181494,240,370.228023
240.241479,253,370.490207
281.397771,214,370.662277
261.626962,216,370.830197
307.852627,241,373.442622
256.208775,298,373.665787
292.43191,200,373.812111
307.545145,249,373.998296
264.422745,242,375.81955
302.152572,232,376.005029
248.174913,197,376.169669
273.263733,245,376.364006
288.528911,228,377.994982
272.452694,231,378.171801
243.550232,211,378.341562
288.491773,244,378.531997
253.124755,220,378.747371
268.883677,229,381.39335
252.318495,200,381.540827
258.182365,214,381.703114
295.217212,240,381.888267
62.088408,138,381.995655
276.475875,248,383.759042
255.378065,196,383.913043
292.794081,224,384.087089
309.418643,194,384.245019
305.674949,244,386.0011
269.059634,235,386.175954
257.675634,266,386.404265
286.127173,225,386.635716
276.323317,347,388.298992
276.651631,234,389.766299
280.460564,215,389.927358
294.668238,205,390.081229
314.629746,228,390.418289
289.415331,196,392.140641
285.62405,197,392.288952
284.000651,234,392.472919
289.045177,202,392.631024
299.211111,216,392.802029
269.940593,195,394.632737
252.486734,187,394.829401
270.900083,209,395.067679
304.469551,238,395.272381
260.023028,226,395.457635
302.276506,213,396.912204
315.811829,197,398.14005
319.56738,208,398.318988
304.231193,227,398.67858
301.14814,226,400.319104
307.255123,230,400.491005
295.914464,211,400.645877
267.238646,186,400.785761
282.400768,185,400.926271
295.54657,340,402.699279
270.604565,219,402.869442
284.412926,234,403.054741
288.77228,197,403.26408
264.685887,208,403.487543
279.266865,200,405.081258
272.176037,192,406.419963
293.450214,207,406.587449
299.647598,231,406.768937
256.224252,210,406.933697
314.937211,258,408.4185
254.071622,187,408.556374
281.332747,181,408.691131
317.864901,261,408.886363
286.773413,200,410.613494
258.385552,194,410.758053
307.731729,239,410.935826
268.819253,232,411.113803
238.819407,256,411.308671
304.989375,341,413.032644
307.691519,247,414.265022
269.276509,204,414.423715
239.765042,198,414.57957
242.212572,169,415.999152
288.271903,196,416.145124
313.001968,261,416.336997
295.806236,180,416.473097
319.594747,251,416.661881
280.737702,221,418.303081
308.73942,285,418.53089
254.957185,184,418.713708
267.196598,186,418.906928
290.835298,217,420.777051
271.073295,190,420.974962
295.538314,234,422.447914
234.99144,220,422.772275
300.671999,248,423.094232
273.833074,228,424.829123
266.143057,185,424.966575
274.992433,208,425.119534
293.149188,224,425.292856
257.327818,178,425.428804
279.816551,190,427.057066
282.956747,201,427.205961
306.8615,224,427.415552
268.312955,193,427.608258
268.325185,199,427.81002
266.884996,211,429.295673
305.785371,218,429.458913
296.463951,252,430.857557
304.077182,193,431.005445
287.228684,272,431.210351
280.6535,208,432.806071
277.676499,230,432.97634
259.48213,203,433.131669
261.581543,239,433.315563
279.019815,212,435.053053
263.893531,190,435.195335
313.680681,272,435.410985
274.339628,181,435.55279
286.870172,182,435.714888
281.787872,189,437.277892
268.252486,202,437.427756
301.511489,213,437.583885
275.844774,251,438.809738
289.440487,197,438.95806
292.084755,218,440.407775
287.875806,210,440.564583
273.147815,174,440.693015
279.9514,237,440.870082
317.514068,260,441.067912
283.007165,233,442.717212
284.24739,195,442.861041
296.941587,189,443.005413
281.279599,213,443.220793
296.224989,205,443.433606
283.008364,256,444.971876
263.304576,231,445.144399
274.95817,207,446.446853
273.955452,190,446.59325
279.575058,205,448.336325
264.347291,212,448.500431
281.635042,165,448.627819
275.081498,210,448.793189
282.222539,204,448.95103
287.579874,205,450.538755
265.214769,278,450.746197
275.142958,242,450.934646
297.620445,219,451.10496
278.04338,179,451.262095
281.957076,174,453.383596
249.978588,222,453.549425
251.887701,191,453.690724
270.917283,205,454.855628
266.131854,209,455.021117
281.349388,177,456.444597
273.632796,217,456.606302
261.858288,175,456.737333
290.709179,196,456.883376
290.714821,197,457.027604
268.352434,283,458.711573
282.278355,207,458.866638
283.3611,213,459.030223
281.015842,195,459.178567
296.421194,195,459.322425
277.732407,245,460.918882
282.212553,233,461.093537
303.750615,321,462.451657
269.200338,214,462.621711
270.05735,176,464.203915
324.977825,214,464.431278
274.42537,223,464.678742
259.766476,176,464.836537
255.313741,202,465.002171
291.6995,233,466.597246
290.02165,231,466.77393
277.508658,266,466.975269
276.856508,227,467.233113
302.149546,186,467.428749
305.141139,210,468.953868
249.356894,185,469.09032
290.00603,211,469.246537
298.718439,229,470.488489
264.738683,171,470.616133
294.695374,195,472.043316
257.346296,193,472.186704
245.016656,206,472.33836
314.660508,195,472.483291
254.898234,183,472.619108
252.926546,231,474.204348
265.116858,258,474.394395
296.542269,197,474.542169
316.942879,208,474.702082
259.578305,226,474.870452
283.933986,189,476.403136
256.905795,178,476.536125
292.2456,175,476.667574
273.320812,262,477.919761
303.439408,210,478.230601
304.554036,259,479.857862
318.024865,229,480.028379
280.441615,180,480.161964
307.158777,205,480.318172
301.067772,249,482.446002
286.189351,190,482.602072
297.379028,175,482.758188
287.472141,244,483.033222
275.432829,187,483.255422
285.084352,210,484.81687
284.221707,195,484.962606
282.651288,203,485.111821
294.903731,191,485.254118
292.267055,224,486.397473
245.886464,215,488.068272
294.173084,203,488.21797
305.935387,188,488.35701
271.058863,206,488.513267
292.348008,180,488.650473
286.169183,207,490.402938
310.663737,242,490.597525
265.516773,170,490.728581
249.981341,178,490.872767
322.192047,210,491.04118
290.795851,200,492.610414
260.884216,166,492.736915
293.474982,215,492.897711
276.599704,176,493.028289
283.839228,194,493.172175
290.732288,225,494.358483
294.186192,234,496.063368
273.241349,174,496.198055
293.389597,224,496.372471
298.674749,224,496.545197
275.504569,206,496.708794
286.4899,204,498.343023
22.912712,141,498.45366
296.288553,303,498.687892
302.850522,185,498.83088
326.528114,228,500.482551
50.980524,135,500.658856
249.789214,202,500.842836
254.2698,191,500.995088
276.172924,229,501.17333
262.550904,179,502.279317
278.645643,194,503.710031
307.556415,216,503.86799
271.507133,230,504.037557
297.733962,216,504.200338
265.385852,167,504.325118
308.125248,193,505.836698
258.491426,196,506.024756
307.633668,200,506.219981
285.874921,201,506.371144
284.793504,200,506.521053
296.456627,206,508.040499
258.246793,341,508.296069
275.033852,209,508.455868
257.67803,215,508.620343
273.422777,234,511.296143
301.589945,220,511.45879
267.165319,228,511.630829
291.59278,179,511.765711
292.536284,172,511.897336
281.256546,190,514.058443
266.568082,259,514.282158
284.301475,169,514.424259
300.520875,276,514.650791
311.869461,208,514.870228
309.638292,247,516.502239
288.042559,205,516.660914
295.849841,204,516.818938
299.712122,198,516.970481
278.591986,181,517.110851
261.759817,184,519.750523
265.481656,197,519.920289
309.226274,225,520.103213
301.658474,311,520.408126
275.137432,202,521.852689
298.135938,225,522.023569
322.333659,262,522.21726
291.161805,200,522.365495
297.002948,197,522.516474
296.718393,207,524.168823
298.761861,227,524.33682
258.958359,215,524.500463
302.523541,210,524.66234
291.036145,202,524.823806
303.912618,181,527.600254
270.840984,187,527.755695
277.383325,201,527.914482
276.573791,190,528.06406
266.299404,166,528.196987
284.131461,166,529.61637
274.848262,185,529.755555
278.15072,172,529.882366
291.300936,184,530.022679
269.228087,200,530.17258
276.316689,202,530.322274
298.95099,186,531.894185
245.581431,207,532.048429
280.031681,194,532.192923
295.572345,157,532.312638
257.853987,208,532.467841
281.003839,175,534.028225
323.23841,231,535.116121
288.681751,242,535.308066
249.829571,379,535.603048
