#{"t_start": 1769691221.167339, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-55.204476,99,28.280464
-17.953523,103,28.36256
-62.255577,121,28.46412
-82.13829,72,28.566397
-43.960922,68,28.758669
-77.988389,95,29.015618
-99.716442,82,29.1265
-48.317616,69,29.220109
-99.56162,97,29.352279
-44.941772,86,30.810818
-50.401722,90,30.879868
-129.218381,74,30.953014
-56.840077,82,31.151356
-95.104859,136,31.398225
-105.889149,107,31.554182
-95.644631,87,31.673206
-99.853289,79,31.769833
-67.548465,91,31.862736
-122.345954,85,31.940656
-72.727116,70,32.003963
-49.916558,123,33.42987
-83.096601,112,33.526876
-40.785227,73,33.599897
-28.399369,68,34.757089
-65.268638,63,34.812037
-103.696968,103,34.896639
-70.3025,93,34.979134
-87.147793,76,35.045999
57.348597,1000,37.488742
-109.937566,94,37.644285
-140.423545,88,37.7598
-60.550181,86,37.873169
-118.200723,108,38.01715
-11.786354,78,39.745143
-63.86667,90,39.823483
-56.6929,71,39.886718
-18.638342,74,39.950912
-59.965259,69,40.011161
-43.668182,79,40.078305
-33.197113,86,40.149835
-39.244329,65,40.205611
-172.11809,112,40.30283
-65.703549,93,40.386202
-67.594692,103,40.476095
-37.199375,64,40.529994
-90.589696,70,40.589668
-120.976157,86,42.133481
-40.806856,99,42.211165
0.689135,80,42.273386
-37.183643,73,43.505747
-88.098039,65,43.564233
-83.450099,122,43.674971
-86.786131,86,43.750001
-22.053254,96,43.832593
-96.791593,77,43.89854
-109.078475,121,44.002015
-74.396364,72,44.063948
-11.648911,113,45.474721
-35.145876,124,45.56793
-69.756775,112,45.651406
-19.649277,110,45.737349
-53.296132,96,45.903612
-14.608694,89,46.034165
-86.772923,103,46.159603
-24.3414,87,46.271931
-72.981019,86,46.380298
-7.989665,86,46.541985
-46.563023,79,46.649155
-22.947493,103,48.304726
14.042298,144,48.426389
-46.0306,118,48.53207
-118.747297,109,48.623103
-203.003268,123,48.729102
-28.126125,81,48.798955
-16.276727,101,48.882432
-46.595857,81,48.951401
1.997343,88,49.026583
-71.136169,120,50.635289
-90.688626,128,50.733557
20.683794,95,50.802818
-11.138137,80,52.81154
-59.348498,88,52.891036
78.024637,1000,55.01962
-10.003723,81,55.083193
-14.581701,85,55.150376
-11.795585,116,55.243273
-30.222442,94,55.320557
-66.753676,98,55.399477
-9.307981,104,55.484933
-28.788989,76,57.180373
-42.124941,106,57.269286
43.330344,140,57.386372
-4.454001,142,57.542826
-4.580235,93,57.622687
-17.452314,116,57.720694
-35.384511,127,57.830743
12.578785,111,57.92747
-16.591806,129,58.03922
5.904044,103,59.939018
-50.641712,131,60.094171
-0.375999,119,60.231977
-60.819224,109,64.215692
-16.563885,145,64.345335
-54.385323,129,64.456319
-185.112692,188,64.643751
-65.594008,113,64.781392
-72.146349,98,66.324346
3.864963,91,66.393459
49.448641,1000,68.940451
-24.347658,100,69.05909
-54.986797,117,69.194878
-2.669068,109,69.314156
8.906875,94,69.396316
43.124929,124,69.505145
6.730682,151,69.641781
-38.374564,131,69.755885
-13.526814,98,71.289347
-8.533359,113,71.38221
-5.780668,102,71.466464
-101.767853,219,73.967662
14.832162,119,74.068513
128.871207,1000,76.388705
50.495883,94,76.510017
-67.190623,108,76.648135
23.058788,129,76.781596
-12.763504,1000,79.238444
5.026959,105,79.324723
6.868227,118,80.733785
20.985078,1000,85.088516
96.249362,1000,87.478306
-7.599676,161,87.611417
-36.036309,121,87.711467
29.41954,123,87.81271
33.95209,1000,90.429451
11.426068,118,90.524487
27.224795,144,92.603804
-84.138091,114,92.700071
-247.099213,152,92.825723
113.467323,1000,95.274092
-22.662962,1000,97.954892
42.236014,138,98.120741
-197.515392,238,99.72812
92.4809,1000,105.894349
119.891116,1000,108.172225
-9.334993,1000,110.591801
28.642376,165,110.724115
-4.744932,133,110.832217
167.963616,1000,116.794362
132.829716,1000,120.515947
140.05657,1000,123.287006
79.454793,1000,129.394252
119.811324,1000,131.713614
131.739111,1000,133.944076
140.983992,1000,139.386258
125.759309,1000,141.701657
107.253997,1000,144.120912
-140.852735,919,150.344664
219.353265,616,150.915479
170.025428,1000,154.507176
119.412092,1000,156.924533
-122.806919,340,160.578377
17.892664,209,160.859797
176.677782,595,161.991152
-255.162154,490,164.125878
120.642923,1000,166.359275
177.47353,513,166.742313
-191.573972,335,170.383214
145.677359,1000,172.878934
134.092757,1000,175.115536
141.550682,1000,179.343388
239.699519,892,181.57822
260.381677,317,183.507657
294.52992,532,183.945894
248.535903,420,187.010788
271.10902,263,187.567823
257.351471,374,188.643001
209.066868,404,193.009214
249.979857,314,193.24518
36.533935,165,193.37787
243.143252,317,193.628115
253.621174,275,195.310236
277.972756,293,195.548507
250.356,375,195.863792
251.204746,262,197.944041
275.95207,407,198.393973
258.349814,294,198.681296
230.81148,230,200.48522
142.473393,482,202.783919
249.331973,250,203.089712
32.433798,202,203.269096
266.29076,296,204.937786
298.391934,260,205.138431
-113.558966,415,205.690047
200.5588,305,207.614732
238.807567,335,207.896264
294.378281,267,208.118
260.965218,324,209.866878
281.537218,240,212.217668
295.53665,353,212.634373
288.660056,273,212.863794
232.920706,304,214.394341
301.803123,288,214.613517
234.887641,281,214.82374
312.086469,257,216.40634
285.706444,297,216.648975
245.140172,284,216.916221
295.542213,343,217.26718
224.880384,416,221.48293
312.161887,352,221.788551
295.43747,365,223.36163
276.912862,261,223.554203
269.099991,259,223.744936
286.798282,327,223.984888
282.675814,224,225.691943
248.700201,358,225.960395
251.717429,300,226.209722
272.177521,268,226.475465
254.496695,294,229.828349
228.657016,287,230.11333
248.030066,310,230.442485
246.477837,259,232.044001
289.772231,248,232.229174
260.410381,273,232.43122
254.097748,290,232.66192
280.183617,225,234.235557
305.110088,369,234.512015
269.156917,287,234.795545
288.539653,253,236.363843
216.342685,492,238.196718
206.462818,674,240.99938
22.682949,159,241.138211
271.382164,220,241.410698
312.744418,467,241.985645
269.49952,235,243.599848
232.646279,247,243.793915
290.285622,235,243.977796
292.174082,285,244.196856
253.232535,287,245.702356
266.084186,238,247.397048
248.525013,323,247.673458
240.971277,693,249.527469
310.182374,278,249.737389
301.15198,301,251.442497
275.415552,229,251.619622
259.713346,236,251.805425
256.461059,303,252.040097
257.24407,245,253.64462
268.729184,240,253.826256
285.887398,233,255.739641
268.685084,256,255.95736
272.310324,243,256.145048
271.254763,217,257.594827
301.321773,319,257.929426
276.413791,304,258.246977
303.108559,239,260.002485
241.52914,230,260.183585
270.832699,252,260.376734
263.807205,237,260.558421
254.768124,320,262.097191
271.763245,250,262.287711
286.847049,271,263.752966
290.813811,242,263.935503
311.990886,268,265.637763
268.905899,252,265.824169
278.65126,239,266.002619
279.311552,305,266.236454
283.017102,231,267.850074
274.429613,278,268.068277
248.306392,231,268.254247
307.820421,360,268.62397
295.550462,260,270.672391
257.241716,245,270.865321
279.672811,246,272.626515
277.680523,204,272.78549
236.694335,219,274.23974
257.107291,192,274.380969
291.87826,309,274.863524
269.289361,237,275.118093
292.235156,341,276.885785
228.41241,468,277.242706
244.520952,225,277.413709
277.752278,312,278.941305
237.375891,254,279.128388
263.790472,275,280.656133
231.059818,735,282.733587
296.869009,269,282.938985
260.513069,268,283.147242
297.247435,409,284.880666
283.354233,238,285.062763
258.183278,240,285.245964
265.659112,261,285.575999
239.845076,367,287.268589
273.5773,251,287.454466
275.725349,252,288.866451
251.079921,218,290.404644
273.553257,271,290.671018
293.001081,261,290.895688
273.661523,239,291.082354
244.453953,271,292.77552
261.477886,234,292.952027
298.518286,283,293.168707
239.810779,273,293.378042
287.158759,203,293.533882
303.316575,300,295.044372
283.14378,234,295.217679
263.972126,264,296.631216
268.061049,254,298.220192
287.172566,267,298.472595
268.521235,232,298.650787
263.188777,221,298.827049
275.881842,288,301.00908
257.84814,469,301.490365
258.927467,309,301.834517
300.944977,250,303.337631
284.794243,274,303.540493
269.980926,239,303.748504
288.800698,291,305.164055
292.149889,212,306.602563
303.490647,211,306.760506
316.017082,226,306.936979
270.546138,326,307.297288
308.413954,280,308.968447
287.701695,364,309.317766
287.552964,273,309.531559
292.141277,301,309.768303
270.1198,214,311.225158
248.325893,218,311.400484
273.538871,244,311.803176
298.369994,233,313.217938
50.112692,142,313.330486
213.300422,527,315.378389
305.750578,234,315.567483
255.290591,253,315.767237
273.123336,180,317.366241
286.441801,255,317.564893
274.569771,235,317.747852
299.332813,227,317.927874
279.013762,267,319.564229
259.915342,257,319.756844
66.783533,129,319.853192
318.952705,235,320.033987
299.823324,304,321.839253
305.330664,233,323.316011
269.989632,276,323.521032
281.973828,178,323.653764
301.73383,227,323.821554
303.339406,214,325.442396
302.798321,216,325.61243
269.203547,262,325.817252
273.20734,183,325.998677
253.522273,194,326.159448
238.647222,233,327.74742
261.423641,435,328.088093
316.005795,221,328.26297
317.319085,227,332.224754
240.812076,294,332.531323
249.889355,242,332.743856
271.793861,216,332.918144
270.192929,253,334.502209
276.747367,219,334.674514
282.071152,197,334.830624
300.030962,258,335.038111
305.89039,262,335.248595
317.044499,223,336.872732
274.057239,250,337.081201
256.026354,227,337.297595
274.27697,205,337.508596
288.300447,275,340.158109
269.355714,340,340.444137
268.395534,238,340.619939
291.272488,271,340.821928
307.128048,243,342.311549
245.958334,209,342.635109
244.823209,233,342.890298
279.566988,280,343.190279
308.609933,263,344.796223
285.12906,210,344.956971
293.783674,240,345.140371
288.859084,205,345.299723
298.368036,190,346.842824
281.763899,208,348.303303
319.19117,220,348.469009
296.356965,267,348.783685
273.491204,215,349.007034
317.62344,224,350.565149
319.485421,218,350.729407
303.720425,316,351.065272
273.235511,219,351.296086
258.701799,232,351.593698
277.042304,312,353.126468
273.946687,214,353.288454
307.404012,309,353.655736
266.414377,226,356.620813
258.164621,236,356.797242
291.314409,171,356.934117
281.461617,284,357.154187
253.043767,223,357.32657
298.963192,260,359.023306
44.378749,161,359.149649
261.651225,267,359.357409
266.631702,233,359.58267
256.224093,228,361.811235
238.353917,322,362.069099
261.456951,183,362.218417
290.523062,212,362.390374
270.009054,211,362.563346
287.416995,205,365.414523
281.27615,239,365.613068
285.186613,238,365.937193
236.376262,200,366.183595
307.103445,229,367.812803
286.53641,250,368.001289
260.019486,238,368.181318
279.653211,214,368.340306
267.914261,208,368.550589
259.624097,231,370.142842
287.958108,246,370.398219
238.141887,247,370.629931
307.159011,215,370.798967
296.143674,301,373.457393
289.675548,316,373.694729
296.877438,227,373.862692
299.937903,245,374.045964
280.066842,323,375.930258
300.349451,231,376.116172
293.444169,232,376.306316
259.363719,221,376.483395
264.657478,215,378.101114
275.050987,229,378.276941
294.493176,251,378.477648
295.826462,234,378.67471
299.242822,222,380.293472
273.14077,230,381.521329
282.52777,206,381.675122
314.897581,262,381.876863
325.27655,211,382.040045
242.07405,222,383.783639
294.471117,211,383.945841
285.422765,171,384.082368
292.213706,491,384.476426
281.643487,189,386.178688
301.506064,213,386.337345
259.899657,231,386.56265
280.370086,239,386.815353
308.65831,272,388.3881
307.641263,249,389.865953
275.480346,233,390.042979
281.280022,214,390.201917
260.169738,210,390.6248
279.923411,217,392.264854
308.711452,245,392.451366
291.712314,240,392.641657
297.118025,194,392.792052
285.848494,218,394.621083
279.304234,201,394.830455
297.657252,254,395.120872
271.435164,186,395.285654
312.218218,253,395.493494
299.819114,247,396.975602
271.052464,250,398.243988
315.999101,214,398.530634
240.255039,193,398.766493
297.16325,214,400.392631
252.753937,213,400.551258
271.370326,191,400.6926
268.448154,191,400.834912
301.425155,205,400.990636
282.295749,266,402.706948
271.388364,224,402.880468
292.287278,242,403.066854
297.121472,220,403.287157
300.121717,193,403.493055
308.875506,217,405.106692
250.844046,191,406.454455
233.791148,562,406.9018
275.496825,210,408.353845
285.215196,312,408.587559
300.655673,261,408.782384
267.932912,248,408.966555
257.699098,194,410.689286
41.162373,107,410.769727
310.164702,232,410.941495
286.886078,184,411.08006
257.737661,212,411.243541
255.349771,205,411.400657
273.419172,193,413.012458
239.011276,215,414.211281
308.902594,216,414.3844
299.913629,195,414.536813
-14.049681,323,416.076302
318.615069,262,416.269833
263.608306,207,416.423198
273.722905,204,416.577455
289.270624,237,416.755919
255.57344,227,418.402554
270.373789,222,418.573018
271.079581,224,418.799529
253.99069,199,419.007265
292.978424,223,420.906971
283.725495,215,421.093132
278.366124,231,422.560898
295.264921,208,422.917356
272.698009,214,423.176563
52.76216,159,424.853199
314.272438,231,425.026561
273.431667,247,425.210123
301.257183,257,425.408159
279.612239,322,427.136539
289.317982,213,427.294412
245.978725,236,427.522817
299.708738,193,427.712864
291.034607,214,427.934163
277.972196,229,429.418197
249.377231,188,429.557517
299.156213,237,430.946102
262.952671,243,431.131365
287.63088,178,431.265156
282.561505,202,432.857566
275.194624,199,433.004657
302.494331,193,433.148701
312.79789,221,433.320122
249.82195,193,433.470026
252.165448,237,435.222153
306.057851,221,435.395724
292.198787,214,435.563412
293.209196,228,435.754291
283.692531,222,437.351817
284.580275,208,437.505501
282.721355,243,438.720661
253.838987,188,438.862509
281.512528,230,439.036091
286.148833,217,440.485762
281.669335,223,440.651019
310.141664,244,440.832416
257.174625,217,440.994138
267.187224,201,441.147841
246.071875,195,442.767542
289.961537,222,442.933053
302.556845,362,443.256827
269.572211,208,443.46506
260.074404,215,444.984338
271.972415,186,445.123932
288.25373,258,446.462246
-182.726635,394,446.766794
299.694802,214,448.516884
304.859629,240,448.702798
284.053039,226,448.880452
302.380709,219,449.050073
238.889704,223,450.652051
308.074483,242,450.830519
300.062902,228,451.009092
275.732073,214,451.175634
238.868885,213,451.409023
288.735764,208,453.506146
288.314137,220,453.669203
322.208447,223,453.835365
270.622216,196,454.995767
308.1309,218,455.167898
302.884789,233,456.630336
318.879458,196,456.776211
265.847437,213,456.935449
303.561845,275,457.13817
260.104416,243,458.791535
303.872589,243,458.973469
302.330156,209,459.136142
262.059828,205,459.289031
307.044405,183,459.424349
313.446577,203,460.9901
65.241178,123,461.081787
245.125379,187,461.222487
276.244683,242,462.521527
251.448486,249,462.718185
291.777074,194,464.327202
281.343546,224,464.5665
287.954967,195,464.788797
281.9012,172,464.931267
294.767529,222,465.114354
282.18034,182,466.667081
281.571264,220,466.834225
291.477523,202,466.989512
293.901508,281,467.240382
276.894662,195,467.484039
266.899036,182,468.994304
306.217649,188,469.133004
280.740989,185,469.269985
265.591516,209,470.491845
250.853817,195,470.642401
317.233498,255,472.11388
310.769121,250,472.298366
286.12359,225,472.46507
276.426446,223,472.631395
281.056169,181,474.174555
267.050329,192,474.321193
307.314083,224,474.486163
324.08377,222,474.654617
283.853876,196,474.803511
270.599578,193,476.339312
278.546176,222,476.505489
304.314666,196,476.651084
296.389379,228,476.825853
298.437171,205,478.137076
276.879091,208,479.776413
326.559142,214,479.935061
292.586532,207,480.088966
282.103075,213,480.247152
273.878843,191,480.393125
293.129914,327,482.588065
299.749449,181,482.733927
279.090256,168,482.907672
299.067619,259,483.20329
262.499043,185,483.428054
262.804491,197,484.938665
279.232942,198,485.084424
287.80551,172,485.213011
240.822373,197,485.357924
287.686305,223,486.501007
263.370629,163,488.133105
279.655346,226,488.300568
293.851413,207,488.455178
259.60687,184,488.593554
314.832139,204,488.74814
258.496237,182,490.483474
270.258211,209,490.651711
273.660977,210,490.813989
306.799032,205,490.981027
281.258929,199,491.138378
258.522737,233,492.731941
312.98506,196,492.880859
303.035794,215,493.039605
253.575549,203,493.191477
270.549535,181,494.339074
286.052616,203,496.024773
317.532859,204,496.179799
286.643294,202,496.337914
263.802417,205,496.495241
278.357201,197,496.651281
287.525329,387,498.428637
292.25755,178,498.566448
277.053779,230,498.744852
306.433837,208,498.905936
272.941187,194,500.524463
289.397881,196,500.761409
45.575548,130,500.881716
279.292952,227,501.06308
304.171592,213,501.22843
298.772333,220,502.366643
276.514304,174,503.781955
256.551735,233,503.953534
244.893734,204,504.102739
282.574986,214,504.263525
295.899571,196,504.410486
45.036999,121,505.856441
297.786565,231,506.079976
304.320097,243,506.310526
280.155125,193,506.455521
293.556587,207,506.609708
302.200485,209,508.131704
267.81526,234,508.30851
257.796566,224,508.477721
303.833743,226,508.649903
313.302223,274,511.356164
278.269156,181,511.490756
266.616562,235,511.666757
273.736344,175,511.799293
272.917059,190,511.943913
260.663189,205,514.115533
283.244099,183,514.274392
315.303301,201,514.443555
290.447211,180,514.596054
291.474065,203,514.765194
305.973088,215,514.994173
265.892472,180,516.562904
280.889118,187,516.705082
312.284699,203,516.865542
263.895071,209,517.024443
79.787369,122,517.117305
271.424836,171,519.736306
298.767984,158,519.878143
280.314176,236,520.077403
299.264248,217,520.251856
300.210906,213,520.476911
287.280403,200,521.919966
200.352316,616,522.380135
300.436515,229,522.553732
284.41622,200,524.201753
71.209523,125,524.293703
299.786371,187,524.433504
285.63719,227,524.607321
250.979986,189,524.753831
255.083328,196,524.913699
305.563084,201,527.706047
273.355309,165,527.840598
257.15499,167,527.972614
293.05715,215,528.141643
309.950416,185,528.289833
282.538753,225,529.75205
285.783777,293,529.972006
244.825941,181,530.10817
295.564445,183,530.245472
282.103274,195,530.389591
274.892101,212,531.981039
265.726202,199,532.129307
294.412972,219,532.293103
300.921766,252,532.483331
242.461741,194,532.626201
315.048415,208,535.127356
288.501485,243,535.32003
238.785021,199,535.473974
260.949269,165,535.601969
254.536638,178,535.740711
