#{"t_start": 1769691221.107444, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-303.677593,77,0.908548
-139.593849,78,1.218297
-356.204958,89,1.349979
-105.981865,61,1.436843
-139.597552,94,1.5891
-147.849155,86,1.759882
-75.344192,65,1.858719
-321.492024,103,1.985017
-208.85594,111,2.099275
-141.614123,70,2.167296
-148.600072,90,2.259699
-163.199918,68,2.328275
-197.005985,109,3.799414
-106.511901,111,3.894786
-169.311911,124,4.047989
-91.409089,84,4.150321
-103.699398,70,4.243175
-86.945623,65,4.334015
-131.6093,72,4.431375
-144.091964,85,4.569095
-71.902795,64,4.651147
-169.409123,82,4.76747
-194.78408,74,4.842344
-92.38235,75,4.92003
-341.363073,102,6.431747
-119.155409,87,6.503527
-121.397202,95,6.582328
-20.601387,99,6.665127
-129.187155,71,6.72289
-104.341589,97,6.803906
-52.90687,133,6.915317
-92.735479,89,6.989759
-80.074597,85,7.05973
-111.082699,89,7.133828
-187.609333,69,7.19235
-264.581536,108,9.588086
-122.509787,130,9.698928
-100.083707,89,9.774917
-142.426105,109,9.867281
-106.186176,75,9.929537
-76.70291,72,9.990189
-117.899672,80,10.055391
-121.369571,89,10.130546
-83.220445,75,10.194136
-256.752804,91,10.269753
-175.385974,102,10.356143
-122.485038,117,12.0123
-80.509102,58,12.064407
-125.663398,67,12.126401
-142.31596,141,12.248258
-146.918728,88,12.323787
-108.360732,79,12.396652
-93.516371,71,12.463556
-118.058777,111,12.564431
-146.287663,97,12.650691
-130.358812,97,12.735916
-69.390563,123,12.846889
-133.764641,93,14.468195
-67.338159,73,14.533129
-117.992312,92,14.614421
-54.776124,62,14.664757
-54.525879,67,14.723778
-189.785835,108,14.815413
-198.604453,120,14.916464
-68.350807,81,14.984354
-79.354579,81,15.052377
-143.877799,109,15.142974
-117.503082,80,15.20897
-392.180147,131,16.786418
-91.083361,103,17.364573
-113.061869,111,17.458969
-82.186879,64,17.515608
-110.535496,57,17.592194
-124.793214,85,17.710644
-74.495036,102,17.830379
-140.004153,92,17.950372
-128.730543,110,18.07937
-59.487083,65,18.163361
-173.34748,93,18.27625
-103.103293,68,18.358286
-85.108042,96,19.766889
-103.896024,106,19.850535
-88.455687,79,19.912325
-160.93888,84,19.982411
-115.210131,107,20.087672
-68.836248,68,20.267813
7.736091,77,20.356134
-110.064343,86,20.458909
-94.601146,82,20.55379
-131.258669,77,20.646939
-39.208565,65,20.724396
-175.768622,121,20.951682
-81.697314,91,22.544837
