#{"t_start": 1769691221.184911, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-253.648804,100,0.902494
-290.239549,99,1.205272
-146.409244,96,1.347245
-399.819283,105,1.514184
-146.357045,75,1.668781
-132.080974,100,1.824477
-116.581154,76,1.905469
-154.796103,61,1.971098
-378.319802,120,2.087829
-142.547811,76,2.165919
-145.121885,88,2.255123
-101.499249,70,3.694565
-148.75556,74,3.754209
-130.686415,80,3.824313
-57.548487,125,3.979941
-118.98308,82,4.086888
-109.377202,67,4.170665
-175.310585,72,4.271282
-88.341225,70,4.365275
-174.920783,78,4.494812
-82.85753,114,4.649962
-79.278208,98,4.759089
-241.11801,93,4.854987
-289.062029,101,6.3638
-67.989162,66,6.41782
-99.649957,70,6.476632
-99.803171,110,6.56724
-226.645354,112,6.659548
-98.347053,66,6.715269
-126.65896,84,6.785136
-147.243086,126,6.890966
-29.977031,89,6.963256
-176.545991,76,7.028347
-12.982877,81,7.095935
-123.94832,73,8.850829
-95.290177,71,9.521734
-139.879929,126,9.628754
-304.152858,92,9.707229
-146.282371,90,9.783274
-124.382228,90,9.858945
-194.314607,110,9.95049
-114.719708,82,10.019916
-292.423509,136,10.132961
-85.420438,71,10.192398
-158.890696,98,10.275237
-135.873053,62,11.883175
-169.31215,82,11.956387
-93.801539,76,12.025487
-155.940149,114,12.123149
-90.85932,75,12.189573
-73.565472,63,12.243695
-91.662839,91,12.328353
-133.746881,113,12.432223
-133.057657,122,12.541348
-95.810275,107,12.636043
-160.529014,115,12.738939
-93.51721,79,14.350199
-119.767759,103,14.439319
-53.347525,67,14.501658
-93.403855,116,14.598862
-194.507188,112,14.694098
-67.629594,82,14.763252
-79.98566,108,14.85428
-136.163199,113,14.949848
-102.729846,74,15.009739
-96.567578,73,15.072092
-90.046153,62,15.123132
-116.273651,98,16.675211
-115.862398,112,17.248118
-93.763498,92,17.336987
-68.848103,83,17.409111
-180.124955,118,17.554438
-116.162431,69,17.645884
-46.547074,65,17.721656
-77.399097,116,17.870223
-112.374564,100,17.985797
-96.902612,79,18.089241
-109.996072,99,18.208034
-84.530347,108,19.6505
-83.533876,75,19.710425
-114.692062,75,19.769886
-84.215076,67,19.822071
-86.82344,95,19.900845
-360.302892,114,20.01313
-95.073261,107,20.232589
-65.584032,74,20.328386
-61.950933,98,20.437767
-99.885173,91,20.549749
-0.497586,130,20.760111
-150.729482,91,22.40418
-92.187256,86,22.47734
-34.427468,81,22.545824
-48.878759,71,22.604209
-140.611866,105,22.692761
-146.972227,106,22.783247
-84.251973,89,22.859274
-90.443589,106,22.947659
-105.96014,93,23.025296
-88.057217,100,23.109675
-45.118006,103,23.208203
-99.108867,82,24.772915
-95.740403,94,24.849091
-86.388986,72,25.733266
-74.238985,92,25.836383
-103.298281,99,25.93079
-140.743824,84,26.00754
-93.908482,90,26.092207
-83.625844,74,26.160542
-87.200807,115,26.262809
-63.531234,80,26.33228
-134.06813,106,26.433175
-96.733257,109,28.065893
-102.044229,74,28.124134
-116.499337,108,28.210919
-47.511445,77,28.272163
-10.330024,61,28.320355
-98.626998,103,28.402456
-61.667181,81,28.479571
-68.091975,74,28.63633
-127.772708,97,28.961613
-108.944368,99,29.082709
-115.793287,97,29.227043
-57.802572,116,29.371785
-48.740357,109,30.834871
-131.78931,114,30.952331
-16.410607,122,31.187078
-11.746433,95,31.393238
-126.804988,97,31.528129
-69.917048,83,31.641985
-75.648777,70,31.730331
-118.008625,89,31.826432
-73.696657,76,31.894419
-22.487533,115,32.000857
-111.715362,101,33.406186
-47.583697,111,33.502099
-42.213289,114,34.709257
-24.657848,70,34.769779
-83.519052,84,34.839461
-126.381889,95,34.922591
-91.872721,114,35.022004
-61.221363,84,35.095245
-93.715368,72,35.159319
-138.789874,101,35.245816
-189.727289,141,35.367997
-28.884958,75,36.969982
-114.251692,80,37.034614
-114.699415,82,37.099601
-101.628115,122,37.20285
-73.300492,86,37.321522
-44.307198,108,37.412455
-82.117475,73,37.490093
-96.627814,69,37.617414
-33.652086,70,37.706842
-80.61784,94,37.8342
-48.414609,101,37.959184
-23.784964,67,38.051517
-117.780486,101,39.784434
-17.444599,110,39.881033
-63.446556,93,39.962262
-79.394442,81,40.031344
-33.271121,95,40.110826
-55.100494,110,40.204652
-47.081194,103,40.294839
-76.289372,69,40.357073
-86.307349,84,40.429761
-30.587081,119,40.531132
-64.837997,57,40.580976
-46.375507,70,42.110868
5.553818,117,42.203082
-47.286523,90,42.273269
13.619541,115,43.545496
-49.249664,94,43.631952
-52.580996,75,43.697937
-188.922907,113,43.794267
-182.126897,153,43.928255
-55.940516,105,44.014821
-40.546977,86,44.090798
-74.61528,78,45.469671
-132.864214,105,45.547348
-43.808574,70,45.600895
-74.499675,82,45.661941
-190.989176,114,45.75659
-22.068447,108,45.974027
-19.325506,74,46.058208
-223.385022,141,46.241236
-70.536838,105,46.376181
-63.900716,100,46.551427
-40.433016,116,48.250011
-31.403722,105,48.339126
-89.07177,105,48.427453
-9.551545,120,48.534539
-31.559735,134,48.646574
-40.091988,83,48.719311
-24.480417,113,48.815105
-36.954809,126,48.920961
-58.416159,86,48.994744
-50.960841,78,49.059455
-31.629783,78,50.632218
-47.415138,97,50.706985
0.982971,115,50.791324
-3.118961,124,52.839382
-29.810033,78,52.909745
3.200223,125,53.018237
-38.353112,71,53.080475
-68.15335,79,53.148237
-23.30799,104,53.235291
-42.722462,122,53.340215
2.519076,133,54.755111
-21.306897,89,54.823042
-47.81797,85,54.887624
-6.695484,206,55.04621
-76.341494,104,55.128132
-21.617998,90,55.199961
1.499101,122,55.299311
-60.568886,99,55.379497
-27.137135,126,55.482763
-54.564946,111,57.207158
-30.655414,84,57.278849
17.37311,116,57.375456
-57.200844,112,57.497637
96.694017,1000,60.280599
-27.497344,148,64.27704
-18.44007,151,64.406808
31.962968,92,64.486866
-13.476347,145,64.645713
-30.861139,121,64.788282
34.216218,92,66.318714
-42.658952,123,66.413742
-154.330243,211,66.612939
-97.117481,118,66.710159
-35.975509,101,66.821963
-31.194323,141,66.96856
-3.116283,95,67.082599
4.131157,128,67.331367
-31.400797,104,68.866394
-145.625183,238,69.142813
102.116579,1000,71.48636
25.619215,1000,76.017844
20.874379,120,76.156731
-0.982351,119,76.307775
90.18582,1000,78.90282
-16.0922,107,78.991264
35.289484,111,79.082335
2.591882,119,79.181498
123.158827,1000,83.50546
54.982633,1000,85.692456
96.148992,1000,88.192071
-163.824346,695,90.42734
96.618711,1000,94.672341
115.331054,1000,97.249527
45.399201,1000,99.804864
109.473214,1000,105.964853
23.08507,164,106.094404
117.770293,1000,108.463366
51.161854,1000,110.799489
132.092767,1000,116.760683
115.474481,1000,120.474057
90.06537,1000,123.25416
42.328323,1000,129.362462
-99.729939,411,129.685977
83.622694,1000,132.001835
28.758606,1000,134.23228
186.51228,516,139.292202
109.242757,1000,141.608154
151.513228,1000,144.02748
163.720389,1000,150.318348
92.330668,1000,153.128106
37.055864,1000,156.136008
110.645832,1000,160.593297
188.456444,1000,163.877536
196.701696,552,164.399586
176.298681,1000,166.559772
159.154534,1000,170.870802
176.796073,575,172.875515
168.165372,1000,175.112927
277.935451,845,175.757768
267.27576,331,180.06191
274.111051,748,181.617959
239.830756,549,183.716903
252.159595,652,186.907235
264.31098,472,188.114245
268.480765,449,192.888176
288.578195,446,193.222767
218.617196,393,193.535939
289.805899,623,195.499437
287.274407,346,195.793788
17.440962,190,195.937734
261.012895,289,198.088957
242.840027,468,198.585548
203.676687,520,202.451174
247.566807,283,202.775896
234.772962,282,203.115423
232.631257,448,204.910872
235.96616,250,205.103152
262.215325,318,205.368466
254.135424,270,207.403044
221.664237,273,207.700128
25.000015,197,207.862876
254.057133,293,208.106161
242.611152,293,209.831445
284.911757,279,212.21777
228.206013,280,212.554914
252.57156,310,212.828706
225.361551,334,214.383588
293.640314,245,214.568293
269.720776,321,214.810893
245.703461,487,216.572093
289.897907,286,216.839287
271.211656,342,217.189914
248.86638,243,218.726596
234.130273,279,221.513438
252.464924,292,221.759758
290.208473,288,221.986621
237.434634,296,223.494833
248.771476,253,223.680397
240.747281,231,223.850533
276.856232,279,224.058099
78.579521,171,225.726986
190.996557,496,226.097887
299.378543,331,226.424824
277.020923,254,229.756649
266.621989,274,229.980846
190.394641,423,230.456286
277.922914,237,232.03177
227.232118,238,232.208683
273.867367,227,232.376608
308.812318,259,232.582507
263.184778,236,234.164899
281.023237,274,234.368394
242.789544,294,234.625947
299.259911,294,234.917769
273.074252,263,236.457377
284.452077,292,238.138189
247.876057,261,238.330887
309.384103,305,238.557766
264.162587,414,241.233078
281.553307,272,241.57063
267.270809,300,241.943856
311.944198,230,243.56218
246.745746,363,243.848403
277.66727,252,244.041778
286.930315,277,245.545931
7.933642,174,245.674213
293.864706,235,247.362833
295.287741,231,247.569803
271.135281,264,247.777771
277.078213,227,249.280705
46.608634,167,249.403914
267.386397,351,249.667135
265.035893,250,249.853865
299.832168,247,251.522218
298.190307,262,251.725522
289.268846,304,251.96263
275.476841,233,252.146109
273.882341,269,253.763402
292.596004,239,255.679103
302.234205,231,255.87808
244.273043,238,256.063519
163.20891,650,257.943129
310.548093,249,258.203291
262.064657,239,258.457724
311.552533,287,260.190221
296.301108,228,260.365314
280.830449,245,260.554678
266.980495,252,260.749149
252.027055,237,262.21792
261.005584,228,263.654372
277.563581,249,263.84127
311.445117,256,264.034776
303.359073,344,265.791382
294.943011,277,265.99791
298.542967,254,266.192205
266.957464,254,267.823628
272.654074,231,268.004948
267.709178,233,268.192487
259.615465,220,268.402829
305.977585,240,268.652558
277.614896,270,270.696007
208.166458,636,272.76404
288.568655,249,274.240774
268.358111,275,274.512029
288.638365,262,274.913122
25.415421,184,275.111616
311.504305,332,276.867215
269.975164,334,277.121984
275.01628,317,277.363638
247.712203,235,277.546128
252.892759,256,279.024593
291.231261,355,280.609576
278.208255,282,280.823853
254.031513,265,282.545888
270.831877,253,282.736282
290.554052,235,282.915718
302.691759,242,283.104591
257.885909,273,284.73585
292.196508,209,284.893145
319.856856,280,285.108217
300.435054,279,285.334094
274.476202,249,287.056589
291.666193,276,287.265394
288.969566,204,287.415288
272.090488,233,288.810978
249.851937,209,288.973806
263.852376,281,290.609262
235.974315,245,290.829198
259.167706,206,290.987962
314.286522,225,291.163874
298.188042,239,292.830575
287.066231,240,293.012471
260.316422,221,293.181925
278.872173,255,293.377929
278.263731,231,294.841565
237.359783,271,295.0433
295.409594,218,295.205029
280.966247,192,296.564878
266.668625,273,296.767588
267.395649,221,298.376531
282.112329,249,298.575189
309.269463,296,298.80846
272.952549,287,300.988654
272.067705,226,301.216959
293.42657,255,301.485305
286.788772,215,301.740578
276.918456,224,301.932947
291.849024,229,303.409012
259.543536,202,303.556954
270.940202,306,303.814403
259.214701,202,305.164863
257.736946,271,306.648308
231.989783,218,306.810181
276.987056,185,307.008263
254.360435,205,307.203186
285.90694,218,307.434045
265.210666,248,309.071166
282.723195,418,309.432698
278.623151,241,309.621038
253.785416,193,309.77301
276.776676,303,311.297852
232.12431,238,311.676016
283.006301,229,313.109276
31.543618,155,313.236831
302.651037,224,315.003085
292.152093,244,315.236603
302.117558,260,315.445296
242.827533,294,315.679917
314.02259,306,317.378639
287.561682,195,317.529623
247.249613,240,317.716143
308.438319,248,317.912843
256.682245,221,319.514043
296.676111,319,319.754173
50.893151,148,319.864351
56.894944,140,319.970725
285.119259,275,321.745988
262.589038,221,323.223771
303.581859,308,323.45473
266.561864,311,323.685714
299.280212,288,325.342037
265.286745,217,325.528417
302.600725,206,325.690313
248.390563,207,325.851362
311.402844,285,326.118425
301.449848,341,327.792496
280.972671,247,327.985847
282.628436,222,328.163004
304.613318,305,330.608535
256.580671,218,332.408375
285.367852,201,332.605629
284.495776,320,332.868809
303.677429,232,333.054958
278.187843,252,334.633425
255.923615,283,334.859228
244.364957,310,335.110346
291.128571,222,335.284914
304.194123,253,336.930655
260.823641,219,337.128694
276.922315,224,337.347432
264.059155,231,338.709564
254.162034,229,340.175535
301.029481,272,340.410387
278.172786,312,340.640351
260.657172,221,340.806046
300.670668,292,342.450065
254.920891,258,342.727472
269.655438,205,342.952314
300.243637,265,343.219328
284.398362,270,344.82769
292.4639,243,345.012438
65.166964,153,345.130607
275.2641,187,345.275974
302.391222,233,346.854935
259.759604,211,348.313465
283.319217,207,348.493284
308.527395,252,348.775736
301.614144,353,349.159816
301.843335,246,350.676036
286.530584,290,350.956857
296.099366,257,351.24178
291.143218,245,351.553615
-18.981446,100,352.930335
266.550626,288,353.148804
314.422957,231,353.32345
289.970469,208,353.544161
314.903333,221,355.148231
263.096222,231,356.747697
274.548422,238,356.936875
43.873332,108,357.020494
255.456358,219,357.189713
280.28689,222,357.360803
270.719949,211,359.020914
272.75212,217,359.1911
272.371467,231,359.370478
270.821841,221,359.648107
261.141132,233,361.822567
302.692208,272,362.036577
291.964612,241,362.233529
238.069482,456,365.289644
282.849711,256,365.495453
242.676033,219,365.759471
282.791555,244,366.053919
279.366802,186,366.282558
308.56073,412,368.006075
300.152923,247,368.1915
246.593435,230,368.378677
298.885974,203,368.579129
298.283186,232,370.176608
300.19417,201,370.386055
278.969808,207,370.583639
279.160971,208,370.747208
304.390365,240,372.218806
269.764485,200,373.514457
258.005512,217,373.675495
276.577891,247,373.858385
282.320026,213,374.017911
276.121781,217,375.818258
259.328454,218,375.990169
297.862628,223,376.173769
272.549281,195,376.332015
251.465479,205,376.49608
282.056683,217,378.112735
289.694065,222,378.285402
282.988383,261,378.493779
288.348365,243,378.711673
307.667733,230,380.320797
288.697901,229,381.547474
300.817218,200,381.696566
274.774073,196,381.847794
260.529588,218,382.016958
276.364347,223,383.761151
308.087178,251,383.956281
265.132625,203,384.115312
271.417551,194,384.27112
295.087234,232,384.459847
319.310109,230,386.191924
261.630219,230,386.372779
291.602677,285,386.661606
294.107812,197,386.875531
268.30738,179,388.354417
285.968667,240,389.825717
291.342325,227,389.997629
310.194454,266,390.196344
265.402626,205,390.625812
317.438298,279,392.299533
257.508244,203,392.457186
-1.344484,348,392.730383
272.493901,256,394.587552
257.15805,219,394.813116
301.121334,222,395.067286
254.285402,205,395.256691
318.560467,236,395.449201
283.883102,196,396.89686
280.973798,254,398.165326
273.002929,358,398.603755
297.77314,233,398.875137
272.832407,230,400.466996
280.140338,211,400.623943
305.017042,350,400.88451
318.865713,240,401.068147
290.456933,198,402.732465
258.736406,209,402.894137
249.538889,242,403.081805
281.604772,215,403.306663
299.432574,208,403.528883
263.600998,241,405.165336
312.182933,269,406.559393
304.114383,285,406.787487
296.268719,263,408.282316
257.800163,197,408.429622
281.085241,211,408.588139
267.631831,216,408.749273
253.190849,191,408.892337
318.391634,233,410.643593
263.972948,222,410.808496
285.095779,238,410.985558
262.554275,206,411.141932
302.110596,190,411.289751
295.700681,224,412.926999
263.775608,210,413.083111
274.791396,252,414.319684
262.706676,212,414.484353
-166.667404,276,415.991482
254.187423,209,416.146694
290.481979,223,416.312221
307.168003,303,416.538685
271.612752,187,416.679195
304.798261,286,418.369814
256.087472,180,418.504321
271.580354,264,418.760103
252.957533,214,418.98363
269.333727,292,420.947217
287.44205,231,421.141032
272.159647,232,422.620012
303.257976,218,423.009419
306.261263,268,424.824429
265.30767,218,424.988515
256.497195,202,425.1369
241.335645,202,425.29212
301.468057,231,425.468736
276.766818,259,427.148108
308.400358,194,427.294251
274.411881,188,427.47699
252.528255,200,427.676083
306.786275,226,427.907561
265.401309,216,429.385286
249.73561,202,429.534689
262.657479,215,430.906531
287.868214,209,431.066867
270.064381,296,432.730677
298.581747,182,432.865836
292.480431,199,433.012856
255.835927,214,433.175984
283.200142,245,433.364414
297.011623,229,435.11484
301.856372,244,435.299532
311.170436,221,435.475249
255.327224,196,435.629427
293.071077,234,435.846058
263.22035,202,437.401406
322.165146,224,437.567186
237.99925,192,438.744764
263.008163,235,438.922892
260.963517,196,439.06849
260.416365,209,440.512366
293.467405,236,440.688836
303.467499,226,440.855447
315.08326,258,441.051184
305.687094,259,442.720639
243.125383,432,443.043108
272.708849,162,443.207503
283.315584,235,443.444381
243.976093,236,444.980633
57.902177,128,445.07718
-63.484126,329,446.469343
306.655308,235,446.650795
265.392248,239,448.419911
292.681672,204,448.577924
276.722391,194,448.727824
300.284421,209,448.891866
249.410836,192,449.041736
318.653003,310,450.705106
270.585658,200,450.857466
266.340012,251,451.053158
255.748041,207,451.212849
294.536463,274,453.43105
289.9242,279,453.639038
302.239076,220,453.803439
289.629429,211,454.974812
287.852522,220,455.148593
271.004552,220,456.601604
261.468633,214,456.760929
198.545849,1000,458.978396
297.935996,208,459.139191
256.963056,172,459.267651
270.443097,220,459.43144
314.530499,220,461.010323
260.479578,210,461.165981
272.082815,182,461.30607
249.454263,228,462.597926
273.166407,184,462.740106
290.264824,213,464.387174
288.813707,182,464.58261
270.669528,254,464.846906
256.496508,172,464.985581
315.781646,256,466.601752
262.969823,166,466.730401
285.666346,215,466.893428
278.706182,198,467.045307
304.683601,219,467.300456
257.247959,217,468.882859
248.28347,207,469.036377
263.550023,204,469.188445
281.771286,198,469.333357
293.632235,177,470.537475
287.300398,166,470.661516
281.936447,172,472.070315
271.131268,198,472.219242
291.187922,198,472.365039
290.144631,226,472.532221
282.914641,198,472.679018
296.529506,213,474.251109
290.671851,329,474.494547
302.559826,217,474.658693
284.90139,223,474.828471
277.076593,186,476.358109
307.712501,209,476.514396
253.523254,194,476.658371
283.877962,204,476.815917
271.960691,194,478.118012
303.947929,201,479.75295
290.138881,195,479.897483
280.561006,249,480.082739
290.255171,181,480.217035
287.484096,179,480.352661
263.808879,177,480.489168
237.70344,195,482.584597
261.297462,195,482.74065
271.95223,182,482.940977
310.997979,217,483.188159
255.166608,178,483.403815
278.686477,235,484.94502
315.669487,196,485.09048
246.948254,204,485.240961
268.158934,188,485.379555
282.204107,191,486.50026
239.386775,222,488.175194
287.759396,227,488.343598
254.980759,194,488.488606
286.109258,182,488.626219
296.818818,197,488.777928
275.985918,179,490.5124
302.978598,255,490.712556
321.472568,227,490.894631
238.767474,454,492.667289
276.230799,180,492.803678
315.502085,237,492.980474
274.088529,168,493.105154
286.77165,202,493.256623
264.845359,183,494.410768
297.755873,190,496.081739
244.430656,196,496.232703
270.934855,215,496.400349
303.216787,270,496.611222
264.789049,205,498.24302
283.118043,254,498.445102
282.76535,206,498.605276
269.397051,163,498.731559
314.361968,237,498.916239
292.435777,316,500.704888
302.756091,188,500.878772
310.622932,246,501.073496
284.49481,209,501.237209
285.061549,191,502.352393
326.069674,240,503.815119
253.764138,208,503.968596
252.519633,207,504.119838
299.089819,202,504.273466
302.884187,203,505.76902
286.759049,188,505.946802
291.461651,171,506.115505
298.159834,279,506.358484
248.566325,178,506.49053
285.084136,211,508.013042
291.641724,195,508.160353
295.141544,251,508.349034
306.603434,232,508.525537
276.204349,182,508.663438
270.726018,200,511.313773
306.998864,233,511.488312
289.734854,239,511.667777
310.435708,200,511.818729
276.567021,197,511.968535
289.594149,190,514.134818
310.746878,418,514.490701
314.102288,192,514.646854
261.361695,204,514.84421
279.836488,244,516.497213
311.017961,176,516.63068
298.808928,196,516.784405
287.2062,215,516.949588
290.180077,192,517.095912
295.537474,195,519.736258
285.295701,191,519.90673
256.811566,166,520.04532
287.392766,211,520.213722
264.119122,179,520.410587
303.165072,233,521.883707
274.715564,177,522.017764
295.67063,227,522.187406
267.591929,191,522.328163
266.054886,219,522.493741
311.739829,239,524.169852
314.210785,383,524.4559
282.423296,193,524.60523
301.652467,330,524.864192
300.192764,183,527.642177
292.264707,192,527.802089
279.543268,178,527.943544
282.943718,178,528.082272
278.847553,158,528.208992
310.066812,197,528.366579
283.925012,165,529.778833
277.806432,172,529.90578
250.288964,174,530.036387
268.048213,184,530.176934
291.877847,195,530.321868
36.969402,129,530.417258
282.446515,206,532.004222
294.80039,283,532.214481
283.88008,191,532.359501
277.645408,188,532.499364
303.781073,203,534.081221
296.396507,197,535.143201
256.900605,421,535.474185
272.592037,243,535.663438
