#{"t_start": 1769691221.209343, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-55.124484,71,17.920514
-89.206023,105,18.052499
-118.440628,114,18.191894
-101.244288,71,18.275051
-165.459511,117,19.695858
-83.269766,85,19.762806
-77.562685,92,19.837879
-253.727743,110,19.92754
-122.394924,103,20.149786
-25.445025,102,20.268308
-151.056002,119,20.40575
-103.453059,89,20.512044
-98.773687,85,20.613653
-117.289204,98,20.811754
-107.005859,78,22.406277
-107.830647,105,22.495454
-111.413246,80,22.561243
-64.400481,71,22.621728
-129.269388,98,22.703674
-104.918453,89,22.778767
-57.403194,105,22.868613
-52.041326,112,22.963364
-93.755758,91,23.039829
-85.471911,100,23.124446
-110.216312,99,23.23931
-109.830321,105,24.799141
-65.289094,122,25.736618
-79.458063,68,25.808102
-104.896067,94,25.895948
-108.322403,86,25.976384
-67.658881,82,26.054119
-60.011039,67,26.115395
-104.173171,95,26.198845
-109.339978,76,26.26774
-54.326391,94,26.354643
-57.127718,86,26.436837
-89.060067,94,28.052052
-57.589405,62,28.100632
-81.797705,93,28.175454
-100.365173,97,28.252857
-42.293037,124,28.35112
-105.133889,112,28.450684
-55.329639,108,28.698021
-62.130882,86,28.960874
-96.982578,64,29.040603
-56.509123,75,29.144215
-100.221459,99,29.278199
-102.066923,104,30.765403
-117.617985,99,30.841974
-58.136895,71,30.916774
-84.162637,81,31.110729
23.788356,98,31.253967
-103.576456,113,31.467183
-41.816264,67,31.561807
-71.161995,87,31.673761
-87.347712,90,31.780388
-73.990552,83,31.855181
-203.063031,141,31.986152
-31.931728,95,33.385293
-68.567547,77,33.448757
-88.378475,111,33.558014
-31.532123,92,34.735944
-52.088819,111,34.828987
-94.482466,100,34.916242
-56.510209,75,34.982434
-48.899019,105,35.074451
-69.551101,78,35.143264
-139.290132,84,35.214741
-88.512094,90,35.29042
-44.361715,75,35.361771
-18.196356,63,36.948754
-106.887814,93,37.023594
-26.981955,103,37.107181
-74.001413,69,37.165966
-61.372415,78,37.270756
-27.724325,69,37.336456
-76.425246,100,37.427082
-40.667816,85,37.570134
-8.294561,77,37.669052
-194.457123,124,37.831123
-71.981396,93,37.950032
-58.921058,79,38.055272
-71.24926,121,39.798336
-154.817565,104,39.888121
-85.708214,79,39.957034
-133.590517,85,40.029464
-72.475029,99,40.113575
-69.48147,81,40.18122
-59.818664,106,40.274089
-62.916882,115,40.376541
-72.012375,71,40.439046
-48.960918,71,40.497767
-51.722847,122,42.073838
-78.320197,85,42.13872
-58.575539,104,42.221765
-57.478999,103,43.480554
-73.45427,78,43.550677
-46.575073,93,43.634842
-65.11796,98,43.720169
-41.538751,110,43.815668
-68.197874,67,43.871932
-11.769964,94,43.952321
-114.654348,88,44.028266
-73.500189,70,44.088614
-11.409081,97,45.478392
-51.810753,116,45.565635
-56.089113,73,45.619709
-34.344673,75,45.677184
-85.511161,110,45.828933
-35.466449,102,45.998393
-33.105845,103,46.124416
-104.614469,101,46.253833
-90.954893,105,46.391147
0.024338,115,46.590872
-36.776471,78,48.232668
6.387211,87,48.305768
-39.883681,75,48.369319
-33.651216,116,48.471963
-85.645389,108,48.563855
-93.232936,96,48.644394
-5.550835,110,48.739375
-39.329913,91,48.816325
-50.061152,129,48.926078
-66.571952,77,48.991193
-52.802458,69,49.04942
12.572818,134,50.66214
-33.496353,109,50.743686
-34.822856,90,50.812747
-35.892262,84,52.834079
-65.048616,92,52.913146
-44.013021,100,53.000583
-3.316828,131,53.113885
-23.222117,108,53.204911
10.628994,131,53.317826
-17.337904,135,54.733838
-6.146431,99,54.809265
-19.992584,123,54.901896
0.98066,81,54.964165
10.90067,125,55.063852
-15.210669,100,55.141596
-16.098663,104,55.225852
-5.514783,146,55.34498
12.935876,118,55.441222
-0.003065,76,57.136498
-19.571115,127,57.242896
-3.892388,161,57.376679
7.280205,81,57.474455
-49.934761,135,57.597876
-2.531959,116,57.697103
-33.361771,108,57.790747
-89.199996,85,57.863216
-26.655881,120,57.967624
-33.02037,84,59.836451
-3.964443,126,59.989919
-16.688776,119,60.123485
-26.231892,140,64.150058
-59.679767,106,64.245609
20.964641,1000,66.634781
9.925478,97,66.725882
-44.658707,111,66.847011
-18.927035,109,66.957908
35.600752,100,67.082181
-27.60982,100,67.293875
131.448922,1000,69.720462
20.085982,129,71.278505
83.444517,1000,75.721272
-86.176729,129,75.8812
-43.928146,100,76.000434
-21.583226,138,76.162279
-4.901322,115,76.310594
25.008465,96,76.425589
-112.728962,276,76.747546
10.834485,101,76.840422
-26.536638,127,78.565903
-7.268197,128,78.672627
107.830772,1000,80.79805
3.285284,108,80.879907
41.858725,136,80.985202
19.959023,130,83.258872
-11.286076,105,83.377764
35.218066,1000,85.575902
47.324907,1000,88.04455
-13.116995,106,88.164199
29.094018,1000,92.610923
58.912094,1000,95.036268
102.693413,1000,97.560295
126.866124,1000,103.829191
157.379129,1000,106.177103
94.923579,1000,108.596846
43.706812,159,108.799229
5.623263,1000,114.49337
115.231783,1000,116.97783
-106.007316,510,119.932712
86.454419,1000,123.075919
134.238147,1000,129.194563
-229.903129,528,129.603977
121.845772,1000,131.919596
54.589113,1000,134.148489
-106.23722,348,137.610629
67.048195,1000,139.889523
-159.239668,334,141.657692
-31.316365,145,141.773986
122.918659,1000,144.203616
78.331462,1000,150.523098
150.881371,1000,153.632256
118.266585,1000,156.287151
214.968138,279,156.720234
119.105875,1000,161.641144
139.324524,1000,164.33663
-12.093751,1000,166.505747
54.479549,1000,170.806511
223.054679,776,172.974485
163.02097,1000,175.214192
291.09945,991,179.973352
299.453481,390,181.122877
250.289522,250,181.427631
272.983023,356,183.434151
-2.415662,152,183.548
247.693144,271,183.77614
264.780207,439,186.697769
285.524568,355,187.429067
264.177989,619,188.832895
3.87677,158,192.937853
278.667221,436,193.271479
268.313479,275,193.488122
254.400838,268,195.137566
254.523163,394,195.482053
268.237408,296,195.736303
227.652063,277,197.542929
-39.41819,256,198.076506
262.170874,417,198.528275
28.448287,186,198.699587
264.325138,221,202.259016
-137.053449,475,202.800313
242.027383,419,203.238778
247.759478,266,204.883091
257.680222,338,205.142485
266.51404,267,205.389554
224.658561,423,207.603465
285.303524,368,207.908295
267.651484,261,208.124633
255.395546,292,211.909195
272.59395,214,212.176986
261.885352,315,212.554585
4.767972,168,212.703696
280.771918,260,214.215875
258.309201,259,214.407689
266.268642,299,214.636975
287.537439,244,214.816814
-100.219113,493,216.595489
171.793753,521,217.105426
253.4228,250,218.66178
188.549832,532,221.659763
217.977635,323,221.918565
286.521814,317,223.444076
261.670666,350,223.701915
256.592557,315,223.932855
259.448518,245,225.656141
296.546139,248,225.842273
262.163267,303,226.068553
277.140536,256,226.322226
274.964971,205,227.84512
313.010571,277,229.842222
242.349162,393,230.264164
292.285202,281,231.923354
291.972212,293,232.141972
297.851388,295,232.360459
256.930636,308,232.603886
276.451339,238,234.187747
264.840442,264,234.383436
271.742103,267,234.625223
295.64279,347,234.974627
238.138899,252,236.511818
323.974781,266,238.144871
234.477731,250,238.328365
231.347197,220,238.492005
279.780533,242,240.981964
249.527731,234,241.221924
313.95585,227,241.498525
280.350703,221,241.771122
285.432254,235,243.451441
278.737373,253,243.646291
288.506747,311,243.892203
282.663659,267,244.096916
265.98921,301,245.616703
49.88472,173,247.227302
257.133917,301,247.51458
289.229619,241,247.706832
312.353087,229,249.211619
271.70954,292,249.427718
281.163473,263,249.626252
279.448515,260,249.820028
271.559456,270,251.506063
266.968895,242,251.693903
303.665453,259,251.897616
245.523761,258,252.095061
242.913633,262,253.71041
283.901173,246,255.631369
-136.753615,395,255.959811
286.183012,252,257.440067
287.722382,207,257.593884
267.845925,276,257.900029
270.267012,224,258.135167
295.147806,224,258.36874
236.074453,282,260.117921
277.040151,245,260.30524
266.466285,299,260.536535
285.674696,293,262.052604
299.503939,243,262.237986
309.451612,274,263.705574
288.1382,246,263.89108
292.961668,276,265.599784
299.751915,330,265.842787
287.860682,260,266.03837
295.80707,251,266.233879
280.065495,234,267.849503
264.279476,209,268.013802
264.952956,275,268.236941
249.724413,263,268.509077
290.263675,235,270.551746
220.152162,304,270.794741
287.236687,265,272.571379
263.303957,221,272.744432
293.990506,347,274.293615
61.073992,171,274.487341
250.54897,233,274.853569
299.629597,227,275.102481
270.232006,263,276.802484
-174.946404,318,277.042737
279.58779,272,277.251091
316.829126,258,277.448494
305.498461,241,278.920311
281.197762,275,279.123458
-172.376764,367,280.720857
276.570413,287,282.459693
292.139748,238,282.639596
288.355323,251,282.82951
303.109989,304,283.066193
262.100045,216,283.235649
264.362863,252,284.844812
49.285546,174,284.978399
276.567466,301,285.207998
263.097623,233,285.511471
313.949612,353,287.198384
279.905053,237,287.374781
277.111724,302,288.823513
256.59248,234,290.37711
248.420164,236,290.610911
295.367793,241,290.822464
304.826782,234,291.00535
251.974962,243,291.191976
280.966824,241,292.858577
284.792901,216,293.023688
275.654886,280,293.238578
291.692769,236,293.421157
313.288055,274,294.913883
297.970157,310,295.142747
265.074604,219,296.522306
274.359112,280,296.730962
310.740595,315,298.419415
304.315636,281,298.637437
277.811603,263,298.845074
249.823278,277,301.033344
277.098581,240,301.275534
292.275592,265,301.577929
301.190583,242,301.821308
312.213326,232,303.308529
257.239414,223,303.473608
256.704592,266,303.701239
243.271246,275,305.104414
241.42997,205,305.256264
259.626924,190,306.681476
285.785979,215,306.839858
285.791828,202,307.061475
281.978174,232,307.30574
284.96322,252,308.943675
299.821332,235,309.186617
266.542082,259,309.392061
281.493944,281,309.612818
323.905287,260,311.107538
301.967148,237,311.290042
268.069928,247,311.680971
45.035621,147,311.832746
311.495826,243,313.239401
294.109017,199,314.988451
269.450267,195,315.180508
266.681391,250,315.382509
258.035381,256,315.588122
314.401561,262,317.252055
256.453159,294,317.480615
283.931212,244,317.668795
304.029565,249,317.866983
266.699746,190,318.015247
276.676761,227,319.61623
264.363422,214,319.777572
268.099603,211,319.935324
305.573048,241,321.677062
58.710773,141,323.104115
300.440472,300,323.330394
272.61476,246,323.513053
214.637274,539,325.369227
319.005249,206,325.535485
290.904893,336,325.798945
283.557718,330,326.101543
308.666016,199,327.666937
305.749268,292,327.890836
295.805343,317,328.143304
284.08323,207,330.464325
294.356006,194,332.257451
306.189057,405,332.653721
291.615704,271,332.875084
270.018057,269,334.473567
260.001914,270,334.685821
307.73628,257,334.890773
265.435348,209,335.059932
306.774732,277,336.730943
260.011516,274,336.938153
289.64576,246,337.172139
262.621262,487,338.764751
293.654278,254,340.246076
267.850327,256,340.468184
279.356931,321,340.704944
272.528735,286,342.213575
265.154066,361,342.698702
311.939983,221,342.94256
310.95262,256,343.197763
285.085245,238,344.780586
289.674288,279,344.993466
294.498089,188,345.140323
292.66074,231,345.31713
315.470809,213,348.180287
289.0841,230,348.352103
301.358935,312,348.685494
255.464971,238,348.936381
261.099532,280,350.54342
302.292053,222,350.710587
232.736598,231,350.974497
278.13913,260,351.239701
284.783762,230,351.537054
248.940565,221,353.002538
275.197215,253,353.196274
273.707132,210,353.351917
278.518691,231,353.690598
48.642279,164,356.581357
245.4821,225,356.749226
263.877388,230,356.931393
54.308164,177,357.069326
285.646066,216,357.234393
-207.901495,225,358.901723
261.557423,217,359.076075
283.436144,201,359.231168
282.870244,241,359.418969
244.975698,226,359.914556
291.872944,241,361.882137
257.937046,188,362.031192
261.000515,212,362.204264
290.114458,216,362.37924
300.686934,319,365.325092
273.327196,201,365.485164
284.794597,249,365.792212
280.995548,240,366.081992
282.921955,236,366.386964
280.245422,221,367.907724
303.739114,249,368.094941
304.541263,223,368.262686
243.6987,717,370.337359
274.278025,229,370.560295
261.29409,241,370.750544
259.4628,197,372.186687
271.589898,221,373.499239
6.733238,137,373.602032
260.570238,255,373.79023
289.876681,219,373.951556
229.438435,221,375.751659
261.55665,193,375.906579
278.129932,231,376.094089
247.523591,212,376.266857
265.972218,228,376.449491
247.107854,210,378.06311
314.572507,242,378.248846
286.843247,259,378.456058
295.099286,226,378.650858
266.774341,245,380.283143
270.162554,225,381.505624
59.408025,159,381.62426
300.792681,196,381.773726
282.783352,203,381.931552
271.638748,161,382.056344
254.432064,501,384.017737
261.175904,218,384.189174
276.589555,259,384.400389
246.626665,338,386.216671
292.644088,220,386.402506
252.145555,228,386.635636
264.631403,243,386.900966
293.975815,219,388.392175
286.788903,244,389.867408
281.380155,239,390.047581
272.089601,210,390.213062
281.084294,275,392.152131
310.834662,228,392.324216
284.610087,235,392.510144
265.124113,187,392.65553
294.368162,226,392.835862
301.321436,204,394.677826
285.366279,236,394.93403
312.058297,248,395.185683
280.265239,175,395.333082
283.046817,211,395.50546
59.794044,141,396.904077
309.997718,231,398.157018
316.254679,227,398.352571
288.332273,236,398.722162
295.335209,222,400.355561
282.128306,218,400.517756
282.987181,173,400.645397
264.865327,215,400.805911
324.910828,209,400.964225
283.210064,236,402.657052
299.11769,222,402.830105
319.114801,195,402.980267
253.091773,196,403.159778
-70.497,300,403.476551
296.795423,250,405.124199
266.300404,207,406.471324
297.76549,280,406.697077
268.243203,235,406.880641
291.577558,263,408.371199
250.712189,194,408.517308
296.361712,184,408.654232
307.435258,220,408.81794
317.186061,207,408.97463
307.916726,211,410.707726
318.505144,233,410.881006
303.282692,292,411.100239
264.925495,193,411.250722
269.352889,269,412.922498
278.262463,258,414.148804
246.19663,226,414.332851
284.463776,251,414.529341
260.808757,238,416.003943
273.470153,196,416.148449
311.245885,250,416.333464
261.947245,213,416.493806
288.499824,178,416.627983
69.292031,158,418.222469
273.177635,298,418.44371
286.266279,202,418.631224
292.479134,242,418.874947
295.935513,236,419.136734
263.321482,218,420.992947
270.01189,243,422.473798
302.223271,224,422.808836
303.331938,224,423.09623
301.843887,219,424.831925
297.615777,236,425.008541
247.349351,233,425.182573
278.334434,232,425.360709
289.353465,198,425.512932
300.985593,345,427.254001
294.778084,247,427.492346
276.626276,256,427.747547
279.904743,220,429.265436
283.438508,219,429.42926
271.012841,211,429.585703
305.646529,256,430.991097
277.969941,189,431.136032
273.341929,182,432.713204
277.566683,294,432.931002
306.949354,239,433.109847
286.798112,202,433.265768
307.748394,203,433.422379
275.131514,170,435.126993
299.428526,221,435.294755
288.523854,204,435.457092
279.27386,230,435.640256
268.885206,209,435.83908
293.309028,206,437.392442
248.841786,197,437.538366
306.416836,251,438.759041
296.397149,255,438.95258
280.467184,219,440.404049
271.118721,242,440.584745
256.544971,237,440.760646
303.827551,207,440.915039
286.386631,203,441.070343
284.204881,206,442.698583
291.566245,248,442.882665
296.13381,233,443.070191
284.665754,213,443.286796
253.858887,212,444.838398
262.91742,183,444.976854
299.238971,225,445.145072
272.009992,194,446.436081
282.987056,199,446.58903
285.069181,235,448.356477
299.297506,240,448.542057
266.669677,223,448.714982
297.189741,359,448.995039
303.435476,209,450.586173
304.260911,243,450.766319
305.105204,273,450.978554
285.057068,187,451.123866
293.539371,234,451.391733
303.371569,201,453.465752
253.749729,775,455.063783
278.453481,227,456.523649
293.708344,264,456.720863
264.770487,191,456.863605
307.445715,207,457.016492
283.120546,235,458.661834
302.904995,275,458.868566
286.302264,223,459.039787
285.029644,206,459.196668
312.659225,208,459.350276
287.878633,241,460.943189
274.527601,203,461.095865
265.423407,238,461.276572
314.393355,281,462.609485
240.254998,196,464.199303
283.903892,228,464.44111
300.771287,248,464.717496
301.959587,221,464.907078
282.577912,237,465.102893
271.951103,177,466.649995
307.237328,179,466.785736
279.651739,165,466.91248
285.544184,260,467.137139
285.430939,211,467.390277
262.894203,205,468.932324
301.711011,246,469.113215
253.416884,180,469.24752
285.107726,226,470.485053
319.533002,180,470.621086
284.180731,172,472.029668
252.321434,208,472.185649
248.479102,181,472.319155
280.467539,220,472.481464
67.460033,112,472.564591
313.884565,216,474.135962
310.745142,207,474.292683
291.000629,210,474.447435
314.750916,277,474.656451
291.293248,227,474.829141
278.746184,189,476.362894
284.240134,201,476.511211
263.116289,175,476.641271
288.09614,194,476.791498
269.81387,204,478.105591
289.019819,224,479.75338
272.559109,215,479.912975
284.441638,203,480.063643
268.985216,273,480.266997
293.783826,224,480.439056
261.223195,192,482.52517
260.816015,257,482.737091
300.324564,196,482.95681
274.693122,212,483.20602
303.898312,217,484.800733
291.112247,211,484.958441
268.691811,175,485.087873
286.825254,244,485.267852
309.489377,205,486.396018
276.632573,192,488.05027
263.219823,166,488.17357
247.528347,196,488.319207
285.712683,262,488.516386
268.924297,189,488.659895
261.918089,202,490.406471
257.851442,200,490.568553
274.483225,178,490.707926
282.160691,201,490.868323
260.127828,197,491.02862
305.758882,296,492.670411
279.104486,189,492.814545
259.691375,184,492.950725
308.346034,230,493.121798
291.258334,195,493.268007
299.997132,154,494.401738
296.698344,208,496.085413
280.898887,189,496.231949
276.845958,193,496.38284
260.741377,180,496.520817
301.455382,232,496.70535
300.280225,211,498.34298
296.553681,173,498.47944
281.688369,190,498.62591
263.605745,204,498.784848
285.475001,192,498.934441
282.907015,210,500.629639
273.403085,221,500.839714
286.11775,223,501.017816
294.268818,190,501.165164
296.529878,220,502.30366
321.993551,234,503.763977
308.497592,202,503.913288
286.607461,198,504.057632
277.478366,197,504.204208
318.868773,215,504.366794
303.319437,208,505.895976
304.267368,182,506.074126
317.757273,194,506.258226
223.336187,388,506.549616
248.168154,204,508.067422
255.902462,199,508.216492
272.35584,201,508.369172
258.405516,187,508.51115
296.456965,217,508.677807
294.403434,194,511.322091
305.886303,177,511.45341
302.344985,199,511.601082
298.198947,234,511.7794
29.885549,153,511.895597
253.913069,312,514.159298
295.440156,175,514.310198
277.746403,187,514.468103
253.551287,208,514.638754
318.871468,247,514.886255
307.92255,205,516.489435
250.986891,171,516.619211
314.102133,211,516.78624
314.30727,210,516.945654
294.00414,370,519.723064
283.54415,162,519.864616
314.669755,192,520.026554
259.315862,202,520.187439
294.020819,169,520.375864
293.569538,170,520.512281
292.011111,193,521.947377
284.366656,182,522.085189
291.525093,189,522.225373
283.146568,237,522.401227
289.544403,192,522.549037
302.896715,234,524.220574
319.489744,183,524.355511
272.474909,186,524.49697
267.490667,182,524.636731
276.057831,173,524.775565
205.052702,420,527.745666
299.417668,161,527.875344
271.637774,198,528.031133
317.603455,245,528.226435
290.944992,163,529.643151
287.745173,234,529.819505
318.366748,215,529.979513
320.457922,203,530.131992
286.542353,175,530.2643
297.146281,183,530.399542
264.423202,190,531.974449
62.484069,120,532.061945
323.122956,249,532.249387
261.043179,184,532.389412
287.500464,192,532.532101
314.036505,192,534.106113
295.625488,212,535.182793
283.485648,171,535.317329
323.293715,199,535.471716
287.338703,177,535.610009
