#{"t_start": 1769691221.1088, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-249.337638,70,0.88752
-137.242338,77,1.165967
-88.214409,54,1.283788
-61.229015,108,1.44082
-128.277981,88,1.583179
-158.593436,92,1.763801
-126.681301,100,1.918513
-134.844338,93,2.017548
-224.371219,98,2.114233
-113.076697,77,2.189046
-190.941169,90,2.280583
-149.959743,66,2.347368
-136.895831,61,3.777171
-105.914815,96,3.855108
-233.174697,92,3.954684
-135.932279,128,4.11431
-123.270398,122,4.270279
-121.65095,59,4.353587
-200.524373,73,4.453436
-163.227886,104,4.616318
-134.151961,99,4.751932
-117.938819,70,4.825712
-100.013693,67,4.8941
-281.473658,98,6.408254
-139.157789,102,6.492174
-126.465115,69,6.550234
-97.602053,69,6.606583
-93.99426,75,6.669272
-134.620953,58,6.716463
-100.181649,85,6.788073
-67.712121,68,6.84322
-120.05093,106,6.933214
-30.334608,74,6.995292
-88.461035,107,7.085103
20.554766,75,7.146231
-104.452489,102,7.231299
-220.621314,93,9.615146
-360.406821,137,9.731236
-122.345167,84,9.803321
-266.364565,86,9.87689
-193.831406,101,9.961256
-90.79669,129,10.068913
-99.193183,101,10.151993
-113.695193,83,10.222465
-81.989213,118,10.322278
-153.508034,86,10.395527
-48.284849,73,12.013708
-120.864249,103,12.108664
-127.552237,105,12.197383
-123.115984,90,12.276537
-93.387786,85,12.35076
-74.404757,71,12.418131
-190.401365,102,12.512007
-99.442248,94,12.595976
-62.629223,66,12.655862
-128.922159,82,12.727137
-127.178666,73,12.793949
-142.898032,114,14.435344
-142.700396,76,14.500526
-117.039821,103,14.594175
-115.198397,81,14.660099
-81.209411,102,14.748697
-133.218693,92,14.826174
-186.1961,96,14.907863
-217.648959,96,14.987782
-61.482118,64,15.042146
-90.947093,59,15.089354
-90.210031,111,15.182575
-89.724469,83,15.252388
43.8067,83,16.789195
-92.010535,68,17.335267
-119.026135,102,17.425796
-110.437469,121,17.535403
-106.73537,88,17.657534
-79.622045,80,17.758547
-153.220094,106,17.890006
-60.01275,68,17.973888
-87.89819,66,18.050078
-156.806985,85,18.162085
-131.190059,103,18.286384
-90.136332,73,18.372543
-92.170882,103,19.782591
-80.384829,93,19.856155
-67.511731,106,19.942558
-150.121654,110,20.032248
-95.181795,107,20.259593
-80.431582,80,20.351127
-190.883567,109,20.481734
-92.218943,92,20.590961
