#{"t_start": 1769691221.1365602, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.52214,100,24.836831
-66.22647,108,24.924848
-117.32795,85,25.83727
-96.528673,96,25.931638
-119.85729,75,26.001697
-24.410455,65,26.062259
-64.619143,72,26.130835
-77.547374,68,26.193138
-96.147235,120,26.29929
-77.609499,84,26.372808
-81.827725,84,26.453472
-50.15505,66,26.517392
-96.022888,105,28.13956
-99.200918,98,28.218108
-74.532844,101,28.296768
-109.807542,90,28.369486
-149.108614,128,28.470965
-58.670733,71,28.549685
-41.540934,80,28.742916
-98.13113,93,29.03074
-92.518341,96,29.156858
-75.1589,112,29.313203
-51.880019,74,29.407117
-29.508585,79,30.85129
-110.3185,94,30.926202
-193.594069,110,31.147973
-74.824269,90,31.258119
-84.423444,79,31.441237
-72.678977,97,31.575792
-92.028719,121,31.735787
-19.520511,71,31.823462
-49.00347,71,31.893662
-58.905501,93,31.979065
-97.963174,119,32.086779
123.223186,1000,35.377409
-49.63985,109,37.009942
-122.352594,95,37.086165
-54.826693,79,37.148781
-71.952202,115,37.246254
-83.004304,82,37.361184
-94.599473,58,37.410998
-58.169871,69,37.467858
-62.533179,70,37.545093
-14.973419,108,37.725844
-73.080331,99,37.853984
-84.231526,87,37.965536
-66.956678,70,38.062103
-20.704012,84,39.790713
-102.97404,85,39.866121
-46.661733,95,39.948045
-7.712957,129,40.059792
-53.565808,106,40.148818
-11.319143,69,40.209505
-103.01573,100,40.291208
-69.626074,87,40.371336
-71.176866,91,40.451852
-87.349836,88,40.528481
-113.788229,84,40.597875
-18.614348,112,42.165014
-86.792392,82,42.227997
-22.609325,95,42.303059
-81.448578,95,43.556148
-89.52236,93,43.639975
-81.170872,101,43.730086
-29.776365,174,43.881314
-88.706711,104,43.970692
-92.530697,106,44.058664
-56.889118,108,44.153618
-54.473903,118,45.559991
-25.578081,123,45.653094
-63.613869,105,45.731976
5.775627,86,45.804844
-13.133666,109,46.02351
-30.392117,101,46.14232
-37.654441,95,46.266463
-90.398416,96,46.388567
-167.254057,128,46.601543
-1.975211,105,48.289557
23.16644,90,48.365201
0.471433,89,48.441059
-27.712888,102,48.532932
-92.665368,90,48.609192
-11.028199,82,48.67771
-55.26789,108,48.770968
-41.766996,97,48.853334
-22.186776,111,48.94705
-101.409589,111,49.041246
0.195334,92,49.117756
-29.812291,82,50.692964
-5.528573,113,50.778592
-15.691722,99,50.85228
-49.656788,92,52.873505
-63.327491,99,52.962421
-64.446667,77,53.029974
-35.58084,80,53.09803
-60.896333,90,53.176506
2.709056,79,53.24409
-50.56954,93,53.320765
-100.557133,114,53.418907
-24.514397,122,54.824325
10.632222,130,54.921617
45.755657,105,55.000982
4.843788,154,55.122227
-28.996906,136,55.229235
-75.389004,113,55.321115
-9.934665,88,55.39375
-88.732153,80,55.458316
-54.343307,111,55.549356
1.160841,103,57.266556
7.344768,99,57.350555
-41.569259,79,57.416995
-70.462002,87,57.48801
-47.980271,85,57.599731
1.581042,138,57.714658
-97.245763,97,57.798662
-52.416109,100,57.886956
-6.469058,92,57.96732
26.208498,159,58.104986
-66.910415,113,60.034699
-77.968265,81,60.12495
63.921821,1000,66.430086
-62.074241,103,66.511451
19.625409,100,66.588605
3.95087,132,66.730504
-15.169574,133,66.868098
-36.692574,94,66.966469
-43.876814,114,67.092968
-40.428667,113,67.319367
6.325513,143,68.908629
14.772453,92,69.006865
-3.898552,131,69.165231
1.419056,126,69.309303
30.234668,108,69.407652
-40.581446,118,69.509771
-2.705608,95,69.599139
-103.0454,272,69.835073
34.104966,107,71.37292
-55.638536,92,71.449036
17.501417,146,71.569925
-23.027232,100,73.97105
-60.523267,128,74.080168
4.53107,108,74.169488
5.671795,129,74.276583
3.625802,126,74.381573
-0.261977,91,74.456074
-2.503968,121,75.855406
50.128993,151,76.062604
27.196414,112,76.19233
37.208246,111,76.332159
-3.104938,79,76.429815
24.50822,102,76.56254
32.504547,109,76.696766
-28.196192,127,76.824908
-28.310098,103,76.91943
14.482231,126,78.643687
-0.484566,90,78.718319
-62.788554,126,78.822597
42.724672,152,78.947016
-119.010493,289,79.184684
35.418096,99,79.267305
-47.003092,110,79.358078
35.913067,1000,83.696978
-10.826291,101,85.107838
-47.425826,107,85.202408
40.22578,1000,87.583243
96.355696,1000,90.217153
-30.27154,120,90.308346
8.561251,1000,94.467117
-15.829519,102,94.588445
135.55821,1000,97.198166
63.53624,1000,99.763814
127.057075,1000,105.929551
47.91274,122,106.023309
36.628373,144,106.137133
104.919465,1000,108.502267
138.981895,1000,110.842154
46.502752,140,110.970268
-59.921563,125,114.506106
21.305322,149,114.736096
167.650116,1000,117.137177
105.221756,1000,121.187867
132.060713,1000,127.50951
151.281575,1000,129.731013
-94.611536,317,131.511535
109.558438,1000,133.751583
-143.243596,288,133.969555
66.126418,1000,139.410934
174.422839,1000,141.726112
17.030436,1000,144.145594
136.766815,1000,150.434024
-142.381288,927,153.18902
182.483959,1000,156.194022
13.87173,175,156.323589
165.183589,1000,160.913663
182.128776,1000,164.082987
261.374243,318,164.400658
131.819618,1000,166.570217
-10.604658,175,166.703807
148.385617,1000,171.054402
2.429807,151,171.221046
239.764455,251,172.889597
253.162968,723,173.454129
128.536909,1000,175.676635
131.086117,1000,181.332025
286.967007,587,183.592521
31.744531,171,183.727467
291.920439,331,184.024193
-1.217149,212,184.215068
224.934081,339,187.382898
269.264812,379,188.484691
251.532447,421,192.990562
269.622295,266,193.186538
223.84359,271,193.401441
272.449687,341,193.671346
270.703,522,195.555704
242.333539,396,195.887627
267.351572,325,198.053327
268.743844,521,198.597986
151.506989,523,202.45619
261.47201,416,202.93982
255.367686,286,203.246719
284.167571,313,204.929471
252.96464,269,205.13785
266.163197,233,205.316174
238.249198,268,205.790089
225.510145,322,207.703779
288.822628,243,207.903418
271.585127,243,208.104997
243.335911,251,208.313109
255.847182,237,212.088751
245.902645,261,212.405076
254.472607,292,212.727835
275.548302,297,214.271929
241.405695,526,214.666704
237.472351,351,214.929068
266.171368,352,216.585259
260.027326,274,216.834783
249.160226,268,217.11195
292.223682,347,218.757951
250.478977,362,221.618991
271.400809,265,221.834878
277.642346,299,222.068442
283.581886,277,223.56239
259.021147,262,223.753267
315.531965,297,223.971532
255.018565,358,225.781107
301.721793,308,226.010144
288.509586,244,226.212573
271.496331,281,226.486982
276.802127,228,228.007448
251.16997,290,230.04533
258.088563,403,230.488565
307.093083,259,232.084469
243.658925,275,232.289009
299.825099,251,232.476613
252.028333,252,232.676625
272.304601,282,234.292943
277.485471,404,234.613499
299.909458,276,234.8879
299.259382,296,236.474041
295.59523,271,238.139019
294.523631,255,238.328644
279.246796,256,238.515835
251.306749,359,241.100416
302.303935,313,241.455235
263.542502,233,241.733339
302.142813,278,243.493029
255.196109,281,243.709794
252.055501,243,243.903762
263.854658,267,244.108068
264.948755,226,245.572908
259.381545,244,245.754661
311.404012,330,247.54138
263.686978,302,247.784238
293.639018,248,249.302844
266.254235,222,249.467434
265.165085,249,249.65454
268.918615,358,249.923427
273.92876,248,251.591442
254.801998,246,251.783275
245.124032,265,251.991029
49.101678,179,252.127848
245.562797,256,253.740792
232.660842,229,253.930761
277.916128,308,255.902315
289.946553,314,256.148974
271.313974,272,257.640277
279.667815,257,257.914628
274.27121,236,258.16365
251.494023,319,258.4994
278.479735,281,260.230281
302.581258,284,260.447304
234.15395,215,260.614676
257.791856,262,262.106072
-84.290141,475,263.729869
294.605534,430,264.052401
233.406857,213,265.713338
242.420331,241,265.890113
313.577781,346,266.151661
279.838121,263,266.359797
262.012559,215,267.955464
275.899371,294,268.190597
288.212869,427,268.600686
274.220167,306,270.699576
245.151479,241,270.889414
232.16814,224,272.633123
257.952751,214,272.800827
266.124126,243,274.273467
275.240282,266,274.477334
289.887382,212,274.877212
265.289259,259,275.152556
269.531282,279,276.872856
261.106502,230,277.045258
233.047874,317,277.288748
266.688865,322,277.535289
257.074913,287,279.039689
259.501151,232,279.211391
289.717646,245,280.718261
291.491105,242,280.900076
269.084121,242,282.606806
269.605038,266,282.806468
235.964674,250,282.997633
271.108135,304,283.234257
274.813821,346,284.918408
264.667045,246,285.107603
279.832369,247,285.295391
279.373944,218,285.588361
257.820754,232,287.182332
301.206107,309,287.414784
282.082835,202,288.785767
285.875946,293,289.011193
305.606293,278,290.639847
279.176336,206,290.831421
244.361498,256,291.031295
258.539857,274,291.244966
286.905355,233,292.90645
297.288128,306,293.139182
299.175653,218,293.306752
276.563547,246,293.497011
282.899332,235,294.961177
283.668941,200,295.108779
305.206826,255,295.297611
285.284072,232,296.687487
306.529059,254,298.292686
305.980822,280,298.540045
281.330811,196,298.691604
267.555259,227,298.871702
300.582321,269,301.038558
271.799425,269,301.306152
294.018105,219,301.542366
313.16868,249,301.82723
303.205886,249,302.035632
296.237763,205,303.488033
265.513621,221,303.682798
272.976623,224,303.848268
247.734003,202,305.198518
228.663339,247,306.663943
270.191681,207,306.817305
285.297084,277,307.088856
82.604575,183,307.271188
314.262155,242,307.521247
282.045021,216,309.126052
52.942674,136,309.26394
248.567499,206,309.426226
297.660045,198,309.581068
303.137447,256,309.78373
287.648015,293,311.299693
306.999016,331,311.759793
275.47735,293,313.239197
307.975754,233,314.953069
309.404063,219,315.225856
278.828275,253,315.430285
294.800935,231,315.615813
258.402165,283,317.296085
56.773187,130,317.397857
303.716615,344,317.664604
251.996084,209,317.829785
289.579699,417,319.584286
252.567057,209,319.742976
300.823664,273,319.945892
268.938395,182,320.097688
269.283445,223,321.824652
269.087435,236,323.309561
293.616024,233,323.484646
305.97037,221,323.647569
289.918376,205,323.8009
277.224391,319,325.501017
230.846561,259,325.705721
254.416871,242,325.893649
286.95492,258,326.138132
255.365485,272,327.761672
295.367454,311,328.00254
306.618591,230,328.186277
275.800811,260,330.561507
21.895442,163,332.313197
308.354525,383,332.694634
299.865304,383,333.007879
296.231747,235,334.576458
302.34251,257,334.779697
301.395907,300,335.018763
316.137952,271,335.237613
307.838308,231,336.870075
255.667433,211,337.028072
310.521785,292,337.311643
284.488166,279,337.595219
283.628087,228,340.195554
271.182814,264,340.425121
278.008396,254,340.612578
253.340863,224,340.777592
285.680514,197,340.928593
301.893788,237,342.54029
287.443033,243,342.805468
286.761063,187,343.01068
277.738096,270,343.278673
312.305281,322,344.925592
284.555287,238,345.107781
266.827517,410,345.425271
287.542881,248,348.312676
279.269238,213,348.470388
289.187215,230,348.736815
296.518391,345,349.103382
282.831005,255,350.665025
236.673595,217,350.825203
279.701838,205,351.075427
285.528772,202,351.284922
306.641226,227,351.579941
281.20567,210,353.044576
315.890572,298,353.272106
272.159134,275,353.476034
287.727352,220,353.821671
275.888006,244,356.756353
309.749164,214,356.922721
295.147708,227,357.099525
286.755191,195,357.250741
270.243039,223,358.893195
294.17311,247,359.112224
293.686684,231,359.290954
287.529359,211,359.457071
235.459678,200,359.814885
275.388635,205,361.869939
305.503786,224,362.047069
287.092623,228,362.231412
266.420111,214,362.404281
283.976154,300,364.165863
266.792166,244,365.531064
254.405721,228,365.7984
266.898775,258,366.110799
283.503579,202,366.362253
265.546777,246,367.945234
284.846276,199,368.096809
295.093436,200,368.246419
290.977235,247,368.453566
265.303842,201,368.651691
262.64882,222,370.237546
277.361884,240,370.488849
281.160175,263,370.71933
289.560057,223,370.891946
304.459739,302,373.552142
263.894706,279,373.760751
284.701933,219,373.921177
284.249097,257,374.11308
298.18462,302,375.984112
290.825358,229,376.170215
271.654058,242,376.367672
274.830225,209,376.53439
255.581354,198,378.138207
277.120607,258,378.338552
283.227525,244,378.532208
277.004477,206,378.707682
264.340057,207,378.917947
271.234558,221,381.535721
74.930674,135,381.635358
275.641552,253,381.827423
248.939051,234,382.009512
286.996386,224,383.753665
272.839177,208,383.914919
307.669024,241,384.105022
258.130972,255,384.306351
276.123946,244,384.504543
253.980438,240,386.245337
247.807188,224,386.422114
230.342197,501,386.945969
317.69177,251,388.471112
295.075851,217,389.92447
279.897895,231,390.10006
291.614424,272,390.32195
298.718074,243,392.226711
307.276545,234,392.403017
301.79099,223,392.579529
296.082034,198,392.733778
282.229552,222,392.911815
263.311342,295,394.8461
245.248485,233,395.109588
51.405336,164,395.264664
299.635859,238,395.461578
291.547893,224,396.932561
291.088468,231,398.184435
267.198631,252,398.38975
274.313036,196,398.705815
292.232415,220,398.966754
296.707878,203,400.523334
275.530184,213,400.68171
240.132571,197,400.827311
286.421585,230,401.001681
273.822826,224,401.173074
277.678501,271,402.894818
262.476949,212,403.058721
252.255214,208,403.253998
274.193126,196,403.457258
250.438362,262,405.121505
310.258749,224,406.499082
304.171612,306,406.746057
266.443577,226,406.922565
261.094117,274,408.422989
289.1595,208,408.579009
259.560443,175,408.709635
311.954718,314,408.94424
281.786841,203,410.671115
285.925045,206,410.826876
265.934529,225,410.993806
248.70652,217,411.156789
289.673848,251,411.351627
266.783326,197,412.967944
58.50546,172,413.097028
287.130998,287,414.358252
295.207353,263,414.564302
311.109511,247,416.047423
305.500425,288,416.261386
306.426547,239,416.43741
308.983922,212,416.597582
289.483617,230,416.771269
302.780386,222,418.41211
275.877172,196,418.559469
296.113346,227,418.782744
277.371529,223,419.010626
209.078774,519,421.171009
280.890497,213,422.621979
278.294167,209,422.995924
263.243775,201,423.24167
291.683009,256,424.976643
270.252674,200,425.124654
273.799696,249,425.312331
292.669967,214,425.47805
291.187195,230,427.137006
307.516386,244,427.317034
277.428887,220,427.526493
266.306239,201,427.726293
275.474663,203,427.935266
237.597875,192,429.399096
277.694069,217,429.561559
289.348163,287,430.988098
262.733857,178,431.123256
263.679758,232,431.297821
286.433181,226,432.907301
246.688825,188,433.046245
267.366387,272,433.253699
275.90124,252,433.446962
300.292105,222,435.192285
255.140274,217,435.356435
270.380986,227,435.537033
291.584965,197,435.691878
279.75652,194,435.873653
305.367772,473,437.633672
311.72875,225,438.836387
284.278928,180,438.973522
291.062973,229,440.431515
248.23289,229,440.601524
268.214119,232,440.775119
286.002733,196,440.919736
320.686682,245,441.10629
303.17136,193,442.726204
261.157988,216,442.887211
303.242463,198,443.034286
274.282729,179,443.194972
284.097607,246,443.445673
309.078405,247,445.000942
291.000064,264,445.198464
300.83486,207,446.500254
304.019785,222,446.670829
239.277835,200,448.411927
305.369137,232,448.59123
298.544558,221,448.760867
62.974247,154,448.882527
265.436932,209,449.045011
303.874283,193,449.200326
282.686356,190,450.765928
301.836797,248,450.954818
274.947852,264,451.159979
283.980647,814,453.784432
305.465993,216,454.957826
285.591374,214,455.127225
259.602461,180,456.552975
262.084223,221,456.717292
-31.353189,395,457.010853
232.840678,190,457.151551
289.457138,200,458.773219
289.780627,263,458.97003
312.147843,301,459.201451
262.434938,194,459.345246
259.365101,219,460.922212
263.108855,210,461.079286
266.454199,213,461.239003
297.877875,223,462.521223
275.089342,183,462.667611
297.672935,193,464.244506
271.681721,178,464.438049
287.785483,359,464.831386
278.477354,191,464.988259
286.942779,189,465.143853
258.20348,177,466.692972
294.087454,214,466.855223
298.017705,221,467.025525
297.650232,521,468.927167
280.23909,229,469.098039
309.981142,443,469.424827
249.577267,201,470.64665
295.310871,234,472.102349
291.158119,216,472.264302
270.88256,195,472.408141
250.241048,174,472.535403
272.206001,217,472.698031
245.510483,218,474.272974
274.389776,195,474.417161
257.133746,207,474.572234
254.812644,192,474.71654
300.22766,223,474.886301
303.815535,252,476.466469
270.846532,298,476.687826
260.322328,250,476.879634
245.642151,197,478.191038
287.607238,197,479.815515
258.690153,202,479.964947
70.086965,129,480.060575
267.62223,176,480.190535
273.429632,180,480.326084
273.557341,178,480.462601
274.525865,186,482.542001
299.004471,288,482.778785
314.944276,381,483.201282
302.86664,196,483.437453
314.698473,185,484.947793
267.978491,183,485.082388
263.474805,196,485.226853
305.398916,214,485.385644
250.114154,193,486.506808
300.242816,219,488.180925
289.191343,192,488.322051
306.337632,186,488.459652
279.040419,220,488.626615
284.490603,206,488.783978
319.193421,218,490.546874
257.209482,197,490.704859
285.311544,179,490.842993
277.927063,265,491.058725
276.891217,209,491.223096
275.713941,162,492.760292
289.944881,187,492.902781
323.785407,208,493.056409
292.560999,212,493.214881
266.03756,199,494.376456
306.446209,233,496.083454
290.112363,184,496.224465
303.667892,222,496.397385
277.458608,210,496.559974
285.917114,207,496.723839
295.533994,182,498.339587
288.903653,178,498.479562
302.362527,206,498.638884
301.94043,222,498.81101
269.092672,205,498.971615
269.032462,187,500.592358
321.720274,227,500.86102
287.81685,179,501.0063
300.957979,224,501.181684
304.539675,163,501.308232
286.320435,212,503.723901
275.628548,204,503.875934
262.963709,175,504.004041
295.567414,236,504.176073
265.91445,219,504.342784
291.383933,194,505.835234
273.163328,213,506.035587
309.470492,250,506.282987
311.823096,242,506.469919
299.060858,228,506.640344
249.093144,189,508.147766
291.764288,195,508.294637
306.358853,220,508.460529
279.986629,192,508.606089
302.167769,207,508.766383
288.266036,194,511.409848
274.826863,214,511.567781
275.573291,219,511.733499
54.060064,139,511.838213
275.918972,178,511.973734
259.434127,188,514.127597
252.644303,239,514.337063
297.170145,243,514.543392
273.966411,185,514.693399
215.943873,564,516.631334
276.333017,196,516.785404
310.367493,212,516.947752
286.61457,232,517.124489
274.162278,194,519.761078
292.086036,209,519.947255
62.808276,159,520.081393
332.098794,230,520.265217
311.282379,228,520.503337
247.881741,187,521.937193
302.792778,250,522.126929
238.705812,181,522.26062
262.262638,207,522.414291
302.066367,271,522.61997
306.844525,224,524.284511
319.920848,197,524.429842
269.614794,224,524.600972
250.313126,169,524.729291
277.005968,262,524.942506
272.603312,203,527.736689
293.134125,183,527.885438
297.987645,188,528.033598
286.374162,205,528.19563
259.039641,202,528.35546
250.67463,176,529.780101
284.050095,176,529.912739
267.5351,198,530.060258
284.650725,220,530.227526
250.808762,172,530.355521
263.185388,192,531.929321
262.931391,175,532.061401
273.753975,178,532.192591
294.317531,210,532.350735
304.753571,211,532.510318
254.874903,196,532.654625
313.560035,190,535.141299
315.899275,198,535.299155
266.457204,207,535.459966
296.174561,204,535.617863
299.748438,206,535.779018
