#{"t_start": 1769691221.195215, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.294871,77,45.600436
-8.287121,117,45.688246
-86.344819,120,45.87263
-70.011337,96,46.012674
12.689826,91,46.123566
-42.104812,99,46.252142
-7.587099,114,46.398156
-58.445146,88,46.560301
-38.525525,115,48.251002
-12.846132,97,48.333465
-31.622067,100,48.417253
-38.54255,98,48.50619
-47.689414,123,48.608705
-25.595219,113,48.706351
-40.081014,110,48.799822
-14.389816,90,48.876155
-41.973064,98,48.958561
-96.87809,90,49.034634
-70.812483,74,50.604931
-27.012009,74,50.660816
-65.299253,99,50.735919
-40.260135,105,50.815386
-37.142918,142,52.885479
-25.921117,111,52.982385
22.349183,111,53.078925
-16.825986,109,53.172342
-6.320105,121,53.274004
-49.336296,89,53.349697
-13.017954,141,54.770426
-15.029378,109,54.851204
-28.009599,114,54.937637
2.676756,116,55.02888
-33.941082,94,55.103572
-18.88465,125,55.202761
-8.780562,96,55.279978
-72.375252,71,55.339164
-51.766194,89,55.411778
-56.451173,92,55.486574
-0.910142,139,57.234728
-41.628111,109,57.325556
-35.906652,87,57.398322
-28.285163,112,57.531845
-203.599792,100,57.616205
-90.408315,185,57.77235
-79.019629,92,57.853897
2.119056,81,57.925917
-32.659711,142,59.838641
-44.821571,259,60.144861
27.57781,103,60.275273
1.863585,116,64.241451
-38.853741,76,64.308789
-51.926968,109,64.400876
10.38921,118,64.505955
-61.328932,92,64.603765
-17.647517,111,64.737296
-80.794394,101,66.2906
-23.399973,114,66.377941
31.796677,114,66.468272
-10.722425,98,66.543322
-14.25434,133,66.686572
-21.191689,151,66.84851
1.547849,110,66.961431
-39.111095,103,67.08523
13.294867,97,67.292986
-29.482194,92,68.822734
-49.038294,91,68.918937
2.317612,126,69.070934
2.453835,163,69.255968
94.288182,1000,71.567064
18.796838,133,73.998447
95.119023,1000,76.304175
-28.284933,103,76.4258
-39.302586,85,76.540696
17.917222,123,76.685111
-39.359699,149,76.827783
40.729117,146,78.569433
-48.076074,122,78.672679
20.178792,119,78.770714
-10.296199,114,78.864274
-114.776245,203,79.029387
40.775391,115,79.125209
-36.323973,100,79.208821
45.114692,1000,83.536714
7.423922,122,83.649761
117.899773,1000,85.822003
-13.440409,97,87.445786
126.783006,1000,88.498684
17.665981,129,90.181394
44.57655,1000,94.242921
-147.424722,306,94.668747
65.375649,1000,97.244685
92.138931,1000,99.798788
9.176601,1000,105.958504
54.820891,1000,108.276331
92.912649,1000,110.66059
96.014646,1000,116.61966
81.454786,1000,120.047869
37.656839,1000,123.11701
122.922971,1000,129.234401
127.574851,1000,131.544864
20.434963,1000,133.780253
168.761714,1000,139.204445
182.548262,440,139.571912
144.544667,1000,141.882979
154.649273,1000,144.320455
168.492936,1000,150.639203
126.924194,1000,154.044948
148.358069,1000,156.404903
148.979009,1000,161.257946
119.280472,1000,164.189276
129.991156,1000,166.398429
96.057279,1000,170.648106
185.834711,1000,173.040608
186.348398,487,173.423903
252.039817,558,175.308762
100.04087,1000,180.412892
-123.27442,267,181.131596
119.04679,1000,183.758744
257.473729,539,186.80645
177.196019,596,188.365303
28.411018,145,188.667532
7.976107,157,188.837042
281.806928,410,193.129531
264.841933,331,193.393873
267.96956,314,193.639536
231.442016,317,195.363691
275.80367,320,195.633639
275.877741,238,195.822608
163.942635,437,198.087827
284.628905,270,198.397031
244.478025,300,198.677458
271.591444,469,202.512549
247.292003,284,202.842847
217.507656,482,204.754659
298.323766,290,204.979701
232.665138,300,205.210134
291.838887,297,205.68165
263.397169,268,207.563759
262.228435,292,207.812808
233.651528,244,208.015106
288.609875,318,208.278833
226.086518,224,212.049717
255.193485,295,212.412912
191.339126,617,214.272006
279.052928,269,214.47018
283.644461,364,214.748647
284.475049,253,214.934697
302.972821,312,216.567858
258.274892,281,216.831313
211.518005,503,218.655231
244.588096,356,221.499651
242.224223,324,221.773048
284.732553,344,223.329085
288.592898,240,223.506829
265.51225,330,223.748474
252.746743,245,223.928397
307.003666,257,225.660286
245.016689,248,225.846873
245.634098,240,226.024432
278.259926,411,226.413376
280.797308,289,229.771602
283.397126,267,230.035543
236.242962,257,230.294224
278.105518,258,230.573516
273.338536,238,232.111704
255.861766,261,232.303777
289.632151,232,232.479648
266.643042,382,234.181066
230.076073,993,236.376122
279.497897,232,238.009946
269.205287,256,238.202309
275.354501,250,238.386293
260.394612,305,240.910535
282.560467,255,241.131223
62.540405,177,241.35615
275.936144,441,241.898894
286.929519,289,243.578469
299.256977,286,243.802793
274.077292,231,243.9821
252.642012,236,244.164241
310.320765,332,245.703902
287.438975,243,247.41741
256.064845,281,247.647365
281.969089,277,249.193454
273.264213,266,249.390562
46.140588,159,249.507665
272.587921,309,249.739788
278.158769,303,251.449213
287.425032,253,251.64272
249.565497,254,251.843489
283.573399,228,252.020517
242.095632,268,253.643362
254.82546,225,253.818107
291.340882,230,255.726448
271.24329,276,255.958815
250.10015,269,257.45177
296.628934,256,257.644919
314.503644,249,257.933996
270.726152,228,258.172773
288.450757,224,258.407194
292.677853,267,260.138544
227.846316,249,260.328907
237.387504,273,260.539445
281.495463,228,260.714718
267.677092,279,262.218447
228.914725,241,263.663559
276.13631,274,263.868177
280.383921,308,265.600498
265.251595,238,265.778067
301.671578,282,265.988567
284.520051,252,266.181011
276.126155,312,267.858186
299.933452,251,268.05608
266.320202,302,268.317437
290.606332,295,268.621911
219.34694,253,270.658446
286.500017,240,270.847669
295.125895,370,272.704694
274.155268,225,272.879852
297.986689,289,274.381189
261.232586,301,274.863671
270.31717,242,275.128701
263.295454,241,276.808028
287.549322,239,276.987632
308.021172,301,277.218851
310.555988,270,277.425029
253.868335,285,278.930605
294.860676,233,279.102563
266.174689,292,280.64316
279.749151,237,280.822532
304.727498,269,282.549333
266.526542,217,282.711214
291.354149,237,282.891695
258.089689,235,283.074697
275.709075,239,284.680658
265.666475,204,284.834022
272.183645,229,285.00998
257.602667,218,285.176633
293.643657,342,285.577051
315.172375,276,287.192061
275.202773,231,287.364416
280.059183,254,288.774279
283.817881,295,290.369746
287.711787,299,290.664353
262.589894,226,290.857629
298.858642,213,291.024346
279.662247,320,292.755552
296.405779,217,292.918737
286.365619,214,293.081496
278.742522,230,293.258573
259.320225,299,293.488363
263.053072,216,294.937096
296.240702,228,295.105582
293.895226,219,296.482861
253.040749,238,296.663048
302.651651,232,298.25592
290.247331,232,298.462222
233.186297,283,298.683047
248.688361,216,298.853106
296.826163,211,300.971772
309.675571,259,301.231524
298.558508,260,301.512093
270.012177,349,301.873906
288.521475,220,303.34962
211.714798,588,303.813722
297.299423,216,305.174492
245.379663,210,306.612748
267.562635,253,306.800832
262.690225,237,307.04369
313.168947,260,307.309041
301.225842,239,308.936901
253.587801,232,309.174197
280.494231,210,309.347267
305.640153,232,309.528585
259.164473,231,309.711952
248.224219,244,311.191947
267.699314,212,311.359516
291.431768,221,311.739422
300.572084,247,313.172367
271.820564,258,314.956091
266.997999,262,315.214593
306.591154,225,315.395675
246.553387,189,315.547213
272.629534,280,315.767081
301.012134,281,317.445851
301.083764,257,317.643252
305.42365,283,317.868184
295.569667,228,319.476951
255.041545,279,319.687355
286.628059,242,319.867794
293.948634,389,321.728108
303.936346,243,323.223998
295.693972,231,323.398044
290.377128,179,323.530996
297.846002,197,323.676989
289.728292,217,323.838432
274.992059,303,325.531612
256.471953,215,325.701733
263.679521,324,325.992068
276.752409,251,327.606789
310.190993,220,327.772441
241.953855,200,327.929025
288.401891,185,328.076885
299.617781,182,328.220371
293.616121,219,330.59815
286.120077,284,332.462906
278.084556,215,332.661112
303.017642,235,332.854456
284.132658,250,333.055381
292.930373,236,334.620266
254.656593,236,334.80922
278.148587,318,335.066393
299.287937,227,335.246505
282.031892,223,336.868698
290.324511,339,337.170935
254.831883,240,337.407106
242.656672,198,338.726988
302.824345,270,340.223186
266.737358,219,340.417883
293.377866,208,340.571541
275.97131,247,340.754264
278.085675,246,342.235208
241.428317,205,342.552072
280.24386,247,342.820036
294.033732,293,343.134908
241.895484,220,344.716755
283.544218,283,344.932557
282.811842,278,345.146615
278.439974,233,345.325016
282.677999,229,348.200644
290.638119,215,348.360446
318.670213,291,348.669322
271.793201,284,348.968817
302.054204,216,350.522804
309.335013,238,350.702475
315.863241,209,350.884712
272.793527,264,351.201598
254.568051,196,351.462628
277.910046,215,352.950058
288.950054,258,353.146719
310.255046,260,353.342166
244.89935,305,353.746221
305.036854,270,356.70442
275.015683,210,356.869126
-70.730391,439,357.209001
251.146806,240,358.875287
299.030462,240,359.079082
305.292495,211,359.242073
285.537908,195,359.395327
304.46308,267,359.910179
245.93179,238,361.886744
287.097926,237,362.07535
265.501851,215,362.249538
276.53296,240,362.445237
262.692757,224,365.31456
273.619071,226,365.494647
261.362984,209,365.75171
277.583988,211,366.005083
318.593364,281,366.36085
306.207269,247,367.918524
266.234331,236,368.096176
293.453622,264,368.294831
275.372928,267,368.555456
299.788383,263,370.181961
298.43523,198,370.392235
301.449722,217,370.593087
296.960171,216,370.762951
265.708857,199,372.20081
265.315153,228,373.518753
248.558094,211,373.675284
297.860021,182,373.810343
276.226569,225,373.976246
316.338762,250,375.802603
288.422994,231,375.984622
298.812949,222,376.167798
268.040187,229,376.351587
270.106364,190,376.506757
287.864995,205,378.111164
290.301397,228,378.291235
277.871462,226,378.469258
284.59624,253,378.694072
243.00313,199,380.282071
255.792007,209,381.493464
303.703213,202,381.644051
241.689542,209,381.803826
289.739895,213,381.969736
289.445302,225,383.714191
280.275788,221,383.885111
311.216197,234,384.070463
286.702622,225,384.249072
288.134252,224,384.431048
265.194893,210,386.150826
268.700112,189,386.291215
315.964725,217,386.492547
268.430416,208,386.711411
295.044334,222,386.957982
292.233832,183,388.407248
275.58117,218,389.862191
308.527089,235,390.040674
247.110721,209,390.201259
267.280848,197,390.634967
287.204712,193,392.231737
281.718538,231,392.406564
272.980926,211,392.574186
-78.071646,302,392.808332
273.883047,198,394.632091
319.123202,231,394.879696
296.387747,229,395.133979
266.879221,197,395.301662
308.032209,241,395.499688
302.634787,239,396.972853
269.853957,252,398.243217
308.632484,206,398.548559
275.104525,192,398.771085
285.657918,223,400.393554
306.498298,199,400.540085
262.606931,214,400.698572
286.506772,208,400.853711
268.251837,210,401.014505
270.90832,206,402.685244
-147.818828,336,402.944007
293.33424,242,403.156386
285.622215,176,403.335344
275.671869,226,404.975473
261.735524,198,405.167853
270.39463,203,406.507025
284.792119,231,406.694139
301.089155,264,406.900304
308.216778,250,408.380918
210.415676,455,408.720528
277.494226,211,408.878982
297.411123,226,410.624653
294.246664,240,410.803646
289.900244,197,410.950436
250.572389,204,411.103696
264.661917,190,411.251457
286.286885,203,412.874528
282.562608,194,413.018044
277.970198,191,414.202473
292.245668,244,414.39572
289.451486,194,414.547564
264.741179,223,416.010568
247.577585,297,416.23036
313.484313,321,416.467806
54.746315,153,416.584513
283.191198,206,418.215416
247.292235,209,418.372992
289.675277,264,418.590874
286.521986,223,418.812341
305.86623,196,419.022464
268.754233,183,420.872023
252.746953,212,421.059027
302.540879,209,422.510618
314.060056,289,422.95103
278.5621,221,423.231507
269.560492,189,424.893165
282.984114,255,425.082302
306.90355,288,425.301583
304.748092,221,425.469873
263.923797,204,427.108715
290.44901,225,427.276064
240.94724,199,427.469186
236.551735,316,427.783703
289.827591,204,429.284567
274.721315,205,429.437362
250.393168,201,429.58687
243.678618,207,430.955161
258.202685,232,431.131197
303.254449,189,432.713196
256.671889,186,432.852491
265.224804,205,433.004215
279.912594,261,433.203504
276.922558,183,433.344289
276.660318,196,435.070382
293.08961,232,435.244283
252.421992,196,435.399197
264.88466,188,435.547369
254.484809,186,435.697451
264.827005,262,437.333284
294.088077,315,437.565672
277.455875,173,438.729186
302.753017,219,438.895874
309.86943,225,439.062681
297.346581,200,440.499706
297.420937,221,440.665356
312.337496,326,440.907193
261.557773,207,441.064356
286.474973,231,442.712732
299.985705,180,442.846153
297.94554,194,442.990944
238.366472,192,443.172176
265.480574,173,443.345788
288.558565,233,444.902388
50.053926,120,444.993489
283.120009,219,445.156888
276.583229,210,446.460782
264.755501,183,446.600721
304.131792,260,448.386824
312.084162,273,448.597501
276.238123,287,448.82209
-95.238632,303,449.059086
261.224626,202,450.642293
284.158661,186,450.779504
278.231151,213,450.945836
303.465989,234,451.126135
231.663278,395,453.439255
272.853833,204,453.590492
295.559056,322,454.837251
259.71392,177,454.977579
281.261956,159,455.103348
293.639476,176,456.524761
272.292884,198,456.672764
265.09944,203,456.823959
279.344801,236,456.99897
287.354351,238,457.175645
274.067692,209,458.804162
328.0536,211,458.961823
303.13537,236,459.144544
296.650292,232,459.317472
45.339956,151,459.431136
305.541476,242,461.023722
30.435059,142,461.129777
257.577373,209,461.289042
283.958804,359,462.683047
279.751703,218,464.316362
311.568332,213,464.542823
320.025658,445,464.970453
296.95636,285,466.610727
248.811796,267,466.814976
265.301783,182,466.953039
281.670945,210,467.134043
250.113865,197,467.372234
312.085892,215,468.931512
312.193174,205,469.083713
273.439091,212,469.239813
284.312512,214,470.466572
286.20836,207,470.625694
267.019464,205,472.058435
252.263355,186,472.198111
270.534653,171,472.324435
318.567169,218,472.484304
270.802578,186,472.624229
245.757308,194,474.180592
258.487436,271,474.381781
295.674914,238,474.559506
316.159814,191,474.70591
308.787147,183,474.843277
261.141157,210,476.392572
274.432981,180,476.525377
283.595676,209,476.681926
267.669919,529,479.722371
295.62101,201,479.872551
277.626918,192,480.014423
267.495972,175,480.145195
267.741156,186,480.284391
266.563914,193,480.431787
313.153164,236,482.557258
299.760755,190,482.711029
257.547745,210,482.935817
244.310282,198,483.161285
326.816348,233,483.44374
314.875171,206,484.943071
279.78207,189,485.083591
279.4505,219,485.245007
272.030033,227,485.413126
318.107206,233,488.074257
316.617505,264,488.270335
283.697234,280,488.479229
299.70151,185,488.620048
263.723692,229,488.79492
279.033906,214,490.558838
273.183222,194,490.709959
253.386733,183,490.856086
277.919161,180,491.002667
314.446283,209,491.166932
292.5587,238,492.762914
273.577674,182,492.898482
268.030613,203,493.050094
264.894779,188,493.189924
297.377189,214,494.363517
284.471367,175,496.026522
272.166623,168,496.155147
289.979188,262,496.358422
304.48413,335,496.620904
272.554751,257,498.296466
288.161068,200,498.452332
262.15516,198,498.606602
319.794167,204,498.763934
244.098799,191,498.914009
269.585721,178,500.525683
293.930057,227,500.79504
233.160638,184,500.945326
293.403148,213,501.112142
246.516981,202,501.268368
298.314682,188,503.666185
266.906689,175,503.79542
294.810664,151,503.906038
273.080602,237,504.080948
232.79355,341,504.336737
270.807174,196,505.841387
279.603379,201,506.036399
276.943705,215,506.247972
255.758474,187,506.390302
288.067953,199,506.538373
294.956087,244,508.086887
287.091433,180,508.221676
236.181787,207,508.378659
310.730638,172,508.50901
264.66669,195,508.658197
297.685877,222,511.323673
267.634152,190,511.465994
280.722134,204,511.617705
262.45556,202,511.771399
242.651936,209,511.930802
294.729095,234,514.130637
285.820907,218,514.316312
281.375118,192,514.479403
291.538129,196,514.640113
289.435112,259,514.896697
318.37485,167,516.470651
257.67588,164,516.597462
290.964945,198,516.751949
316.173488,204,516.909044
306.281897,227,517.081579
303.381097,323,519.837085
-200.53648,312,520.097446
252.96953,207,520.26359
61.164097,110,520.404475
304.263901,264,521.900346
297.657464,208,522.058399
312.365974,211,522.214287
291.900226,189,522.354889
290.040739,194,522.501418
277.429056,210,524.155771
273.963897,212,524.314441
291.674492,195,524.459553
321.441743,190,524.607586
256.716275,191,524.758095
310.087851,254,527.588025
24.828769,128,527.697096
273.003393,203,527.86028
313.219303,179,528.002599
305.523056,216,528.171571
317.734977,195,528.328571
278.664391,186,529.758898
276.188949,228,529.928048
36.261363,135,530.0292
256.45469,211,530.189915
278.562772,197,530.335688
258.50756,212,531.926118
316.065718,262,532.121024
295.872425,167,532.246228
290.007204,202,532.399713
318.188447,185,532.537208
313.75022,245,535.061336
318.168648,217,535.234262
270.046951,226,535.411119
278.993504,307,535.648996
