#{"t_start": 1769691221.19011, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.161685,91,18.150868
-111.121724,81,18.248686
-78.502739,68,19.642335
-142.760749,90,19.714892
-136.110152,84,19.781074
-83.476685,78,19.843542
-104.360176,109,19.932788
-136.255266,80,20.100842
-198.897757,103,20.239762
-81.371264,104,20.364388
-104.462956,105,20.489881
-49.584905,63,20.562842
-90.770316,103,20.74282
-96.484914,76,20.856804
-117.827143,84,22.44941
-106.17339,113,22.544789
-74.103504,72,22.603841
-98.77652,109,22.695433
-121.692684,89,22.772352
-91.890184,96,22.853873
-98.574154,109,22.945246
-133.217838,75,23.008136
-94.342495,92,23.08562
-70.029399,78,23.153175
-82.161246,69,23.226622
-97.907806,76,24.779862
-83.894412,72,24.837138
-122.13792,81,25.730966
-119.58298,86,25.827193
-67.720157,102,25.923981
-35.388634,88,26.005015
-133.721142,95,26.094742
-79.440637,96,26.180963
-45.057964,65,26.238079
-127.848045,106,26.332315
-64.64338,83,26.412407
-60.919916,81,26.48955
-56.096893,61,28.073522
-89.210739,85,28.140029
-68.740265,95,28.21668
-38.688747,73,28.275329
-80.080219,87,28.343771
-67.56704,83,28.409672
-55.381307,82,28.497741
-75.197637,106,28.82633
-95.392267,97,29.011551
-65.143366,94,29.14437
-68.714299,94,29.272585
-57.061939,76,29.367728
-81.898563,128,30.84489
-40.616548,115,31.023907
-91.856528,98,31.177531
-47.745896,112,31.40629
-110.548869,70,31.506419
-102.19855,105,31.649088
-91.670566,60,31.723469
-94.229225,72,31.804294
-110.516392,80,31.876202
-68.629337,81,31.951627
-51.338404,105,32.045836
-91.206301,74,33.424153
-204.467579,96,33.512611
-126.177596,89,34.695166
-45.85337,91,34.774453
-104.992187,85,34.844468
-62.004307,94,34.926886
-90.076734,92,35.007846
-46.357029,69,35.067584
-75.179095,104,35.159397
-83.795154,70,35.21977
-84.914804,111,35.313187
-120.490278,82,35.393653
-142.872856,124,37.025848
-56.750438,107,37.111151
-110.363365,109,37.204357
-138.897115,116,37.348166
-53.848565,105,37.442912
-71.545613,107,37.611838
-87.26723,92,37.731432
-49.340617,114,37.879929
-79.257015,68,37.966477
-79.968757,86,39.714743
-29.178863,115,39.817387
-41.529672,81,39.886589
-46.154798,102,39.976055
-93.129994,69,40.03542
-88.42211,106,40.123198
-66.178814,99,40.20786
-90.828213,82,40.279891
-26.74162,124,40.39046
-61.061329,73,40.454208
-91.405003,107,40.543356
-11.911225,73,42.079456
-92.900943,105,42.160269
-69.29242,79,42.22383
-92.860279,97,43.47236
-33.680871,92,43.556156
23.197627,123,43.667644
-77.858412,78,43.735563
1.87925,126,43.845115
-34.909951,88,43.920885
-23.743138,73,43.981699
-51.707129,98,44.066309
-59.542042,75,45.44436
-65.93752,87,45.510148
-38.597159,73,45.565296
-87.429002,87,45.630133
-91.780649,90,45.698773
-81.111186,103,45.835496
-11.759846,130,46.044825
-99.233317,92,46.160897
-57.311685,84,46.268396
-72.244359,95,46.391792
-49.291763,92,46.557333
-60.168677,72,48.213078
-68.782462,87,48.288499
-82.139105,115,48.385777
-15.360254,121,48.492877
-20.466841,120,48.594568
-45.238613,88,48.66946
-65.792956,107,48.761045
0.949941,99,48.844856
-31.179134,96,48.925739
-44.988485,116,49.024376
-80.444945,106,50.620869
-25.190224,135,50.72354
-16.07603,129,50.820325
-43.287963,97,52.851249
-19.790867,116,52.951765
-37.914001,134,53.06917
-102.446003,119,53.171306
-69.991776,94,53.248942
-37.408004,127,53.358035
-16.80839,136,54.77455
-21.727503,113,54.858532
25.968893,135,54.960662
-50.291335,74,55.019677
-45.734968,107,55.10479
-15.863494,94,55.177848
-50.596909,80,55.243136
-44.54652,113,55.336404
-65.410651,88,55.407226
-187.416416,140,57.154576
-6.734059,135,57.267923
1.880779,112,57.361728
-45.455512,149,57.524314
-30.961884,81,57.593719
-44.281068,89,57.667012
-9.708342,100,57.753046
-11.749973,115,57.853755
-150.313565,264,59.887709
31.159248,89,59.995892
37.715667,97,60.105139
24.909675,132,60.266082
34.383122,99,64.223598
-2.314286,108,64.318896
-3.172393,109,64.412072
-12.571766,129,64.527479
-38.764747,77,64.613904
-8.216052,135,64.77654
-47.215446,97,66.312564
-27.196418,95,66.385283
-35.514787,142,66.496733
-10.62483,100,66.609508
-14.589851,120,66.708297
-13.450419,93,66.812444
-20.187476,83,66.900741
54.429011,106,67.01489
-62.671404,84,67.133804
-18.867336,97,67.328711
-143.844376,480,69.289288
-81.982837,162,69.431312
-69.456829,93,69.515534
-9.528804,101,69.605968
35.181451,104,69.696246
-12.636385,109,71.240434
-42.791684,120,71.339443
26.501177,134,71.450869
-51.161877,113,71.542893
6.00262,109,73.955282
-21.790563,86,74.026607
20.605318,141,74.142106
-9.840691,110,74.234402
3.854804,107,74.323712
51.887014,111,75.711505
-19.094358,109,75.804711
-37.866972,1000,78.574356
31.284551,107,78.664739
-7.662801,138,78.778966
28.477406,116,78.874337
-56.987902,108,78.962939
130.805005,1000,83.21677
33.866409,138,83.38612
14.516164,116,83.49645
-40.074496,117,83.604654
95.53473,1000,85.780995
-216.497911,381,87.638105
-49.178219,136,87.750462
119.208595,1000,90.370024
41.435273,182,92.475674
-13.886715,133,92.586793
3.158136,1000,94.992426
26.35326,132,95.13478
-0.210338,121,95.24585
50.035461,105,95.338323
-6.558629,109,97.001251
129.161036,1000,99.572195
2.63599,127,99.672529
13.666912,149,99.793934
-26.56075,122,99.895763
38.354606,1000,106.050871
83.974673,1000,108.397932
132.150841,1000,110.754173
-59.926173,299,114.444718
148.150037,1000,116.960507
97.787753,1000,120.892213
17.077742,1000,123.452597
-2.507653,142,127.443401
114.607662,1000,129.665833
112.94959,1000,131.98158
220.42981,279,132.209902
113.19534,1000,137.618666
167.546647,1000,139.89845
94.331271,1000,142.226148
134.011163,1000,148.272099
152.223642,1000,151.00137
95.976606,1000,154.595911
143.335053,1000,157.052379
153.732241,1000,161.942338
166.798711,1000,164.604789
137.894185,1000,166.697451
276.43453,909,170.971925
172.407668,1000,173.278045
141.419132,1000,175.504202
237.39393,963,181.055064
246.504142,306,181.449218
25.843194,182,181.699245
231.824134,407,183.632736
235.113606,411,184.000649
262.693212,343,186.965586
247.910006,321,187.686789
160.247964,796,193.037661
246.583473,247,193.225851
190.582213,903,195.412232
186.449898,650,195.940613
224.818294,282,198.087452
229.722159,331,198.453255
251.771512,341,198.801527
2.349538,228,202.347392
261.855813,239,202.62941
307.068714,295,202.970055
-72.10563,432,204.801829
308.155762,248,204.995976
276.598278,275,205.205696
284.591932,279,205.643697
232.05026,290,207.560773
233.486498,245,207.772853
283.29005,262,207.989711
237.14418,283,208.223371
294.795819,272,212.026171
294.221384,339,212.442387
262.855713,292,212.733598
247.849043,307,214.278613
215.73049,583,214.717223
222.207928,293,214.933354
260.982002,251,216.516137
-171.448876,605,217.0984
249.792453,266,218.673916
293.865791,298,221.463396
235.744442,293,221.721496
291.247329,286,221.947789
257.311102,267,223.436257
231.6486,310,223.663415
248.928421,249,223.846797
270.612365,344,225.642154
292.71873,287,225.857721
229.031241,262,226.051221
283.56692,252,226.290037
259.855369,246,227.857805
289.899151,269,229.848952
307.650781,255,230.121504
257.261086,300,230.440026
276.101684,344,232.098247
241.889532,228,232.266716
288.644757,282,232.47887
265.201186,279,232.699103
265.293859,240,234.281852
266.431759,353,234.568446
257.592164,282,234.847318
285.551701,285,236.422751
303.387555,377,238.16717
276.327925,238,238.341697
-119.248838,666,241.187952
249.292522,216,241.459215
261.455443,271,241.791945
297.983887,250,243.482769
303.913915,265,243.686116
35.552035,180,243.832215
224.016346,476,244.198828
237.386464,243,245.6708
259.090026,265,247.391498
273.828702,332,247.668989
297.813392,310,249.239199
278.646766,308,249.467117
159.952272,595,249.918811
311.708587,252,251.587539
263.330781,250,251.784263
273.586257,334,252.04203
263.84318,219,253.627038
282.985747,223,253.794774
302.301802,222,255.700338
83.831183,189,255.864728
240.504995,276,256.080426
256.418249,236,257.545677
252.522099,258,257.799485
282.469153,252,258.06999
260.746695,313,258.396784
298.28817,235,260.104369
290.547817,246,260.294528
309.724459,268,260.499051
276.422748,261,260.70313
304.593384,316,262.235562
277.523534,225,263.667739
261.688345,244,263.850495
249.539462,226,264.020733
274.672608,240,265.700672
271.764962,293,265.916852
278.090984,247,266.104974
303.403408,287,266.333457
306.952485,246,267.950871
279.527881,246,268.149784
56.286107,170,268.297167
262.301982,237,268.542484
284.602713,211,270.563831
266.521671,253,270.766418
284.866414,285,272.559203
280.737263,268,272.769073
293.295244,248,274.244333
256.751706,230,274.41937
293.611471,256,274.862207
288.461543,256,275.143232
263.640712,248,276.824693
271.542371,224,276.992493
272.284817,247,277.181507
274.936206,255,277.376611
288.252759,302,278.896284
272.073891,255,279.083929
293.806878,261,280.600999
270.708982,239,280.78302
299.159929,239,282.486351
233.264455,288,282.702348
306.731924,238,282.88392
257.523489,257,283.083691
258.836234,260,284.705091
250.46616,241,284.887047
291.211357,289,285.108862
216.131796,224,285.282096
305.301109,233,285.604796
305.110226,279,287.213871
274.567221,293,287.431476
239.364612,246,288.838776
281.031535,214,289.004554
241.38463,240,290.609828
260.407501,264,290.843307
278.558788,270,291.054102
280.575992,263,292.740471
289.831067,245,292.92605
308.707878,267,293.130344
200.603122,605,294.87997
280.823506,256,295.068731
233.966775,220,295.232619
299.747569,270,296.649863
300.900583,235,298.242172
283.693201,299,298.502851
260.426892,259,298.706488
254.485017,233,298.888308
278.008856,221,301.026368
256.356824,281,301.312169
277.987698,245,301.593638
304.023462,217,301.817537
293.082383,282,303.343617
265.799818,245,303.525016
293.485241,316,303.789533
241.217095,195,305.134356
46.647766,154,305.248266
263.98797,223,306.697493
292.990571,296,306.957096
269.902942,213,307.167903
290.834861,225,307.409386
263.578098,256,309.054061
265.973103,226,309.266332
243.274877,209,309.431343
294.553087,219,309.601134
42.178569,176,309.74161
274.683532,182,311.174346
256.700875,232,311.356348
297.699178,227,311.738611
258.873761,233,313.161536
311.205231,220,314.852427
283.55351,196,315.115703
274.628991,189,315.273891
276.006328,332,315.539553
267.535159,322,317.252826
265.246455,220,317.423986
317.663026,250,317.617058
276.33577,286,317.842599
277.055987,267,319.482803
263.382469,229,319.656541
57.183594,142,319.761819
266.172837,246,319.94436
278.632939,339,321.774904
278.654932,224,323.249963
250.130474,205,323.404635
240.728496,225,323.570836
258.771626,294,323.789254
267.223421,286,325.466353
281.568086,235,325.652148
249.987086,247,325.843785
266.765018,368,326.18048
266.250776,237,327.767864
307.799843,249,327.963268
290.879579,298,328.199268
244.305585,212,330.550689
303.342091,291,332.434996
293.993546,264,332.680374
250.340832,258,332.89088
276.875634,229,333.075417
280.619257,274,334.672074
308.405964,327,334.933491
270.80196,216,335.109232
284.483092,306,336.802001
288.167488,227,336.971487
265.298624,258,337.221674
299.143412,243,337.465527
309.446544,263,340.109623
247.229579,237,340.321527
264.719682,294,340.539652
309.433255,245,340.720401
294.283324,270,342.212254
301.1433,206,342.52949
250.079487,216,342.764972
280.827452,286,343.074777
242.07098,232,343.283136
303.023333,247,344.869026
295.897773,209,345.028876
311.206748,216,345.195658
292.153153,208,345.356962
-82.604449,484,348.419823
273.250676,246,348.704325
275.721073,227,348.942687
290.011206,236,350.520702
271.154633,231,350.695572
295.895779,291,351.007398
275.726349,219,351.231348
274.615945,253,351.552231
298.518004,217,353.015561
287.817412,218,353.182645
278.331861,253,353.371003
292.802364,218,353.694085
205.597534,429,356.790056
297.153537,261,356.996346
304.650416,301,357.227506
263.614964,238,358.898593
258.463546,216,359.077769
275.353199,225,359.251965
290.807637,244,359.442035
291.764632,229,359.949857
302.272416,301,361.954437
253.713024,196,362.11405
275.488269,195,362.269514
307.059547,245,362.469962
279.631834,228,365.341602
265.489651,184,365.488527
307.638877,262,365.80227
315.834847,296,366.164703
312.942495,277,367.828877
267.289393,224,367.997781
276.277682,332,368.246578
278.480465,216,368.435476
294.567097,242,370.047037
284.178989,343,370.399297
309.763621,225,370.606141
278.018835,266,370.814254
252.276798,217,373.409624
310.341023,261,373.607349
69.044961,150,373.718378
263.729477,206,373.869095
254.400324,293,374.087055
242.383308,205,375.883019
269.064306,228,376.065327
286.308555,217,376.245834
278.767446,242,376.438959
303.373872,248,378.083132
279.366803,224,378.254991
248.643686,229,378.438687
251.812438,211,378.605728
273.234864,279,380.280837
327.151779,259,381.530014
296.556036,286,381.743927
259.374023,198,381.898299
297.671653,265,383.674806
261.92064,210,383.837163
278.287221,219,384.008424
275.351776,184,384.153334
295.766133,243,384.350926
272.171716,220,386.083382
267.36579,225,386.251444
305.191817,265,386.485773
295.831806,220,386.716178
300.873971,202,386.938166
314.635654,210,388.41832
242.870913,208,389.864903
259.321276,219,390.031822
284.161768,268,390.239544
268.465916,203,392.124486
280.35228,208,392.281099
289.939559,209,392.442492
274.501354,232,392.627079
268.521635,203,392.783858
300.246966,231,394.630975
266.027921,198,394.840549
305.275943,229,395.102298
293.817229,219,395.292383
311.78686,219,395.473237
279.515132,211,396.928462
285.595646,230,398.180215
263.309182,194,398.341382
285.023361,226,398.69513
294.503771,200,398.929499
300.031718,215,400.489952
253.275388,229,400.659341
302.924886,236,400.835605
291.504823,193,400.98183
251.982214,231,402.67105
245.37977,211,402.834953
257.114808,209,402.995909
273.669521,176,403.156025
36.12688,153,403.313588
-208.608244,401,405.121627
299.881596,245,406.504786
275.726277,208,406.673944
264.237568,226,406.849464
44.089992,142,406.960652
313.982401,321,408.49417
279.493223,227,408.662898
244.331006,227,408.831942
311.338988,233,409.007854
287.004547,220,410.74845
267.012706,171,410.875252
320.215087,205,411.027104
275.423844,254,411.223784
306.739538,207,411.382676
260.225,206,413.003286
329.57196,214,414.204078
315.830333,263,414.412561
305.042819,230,414.590963
269.605552,186,416.02609
266.677915,191,416.166744
254.629064,195,416.31211
289.629552,219,416.47363
269.313684,225,416.644595
300.011972,196,418.268883
259.565465,189,418.409276
296.012795,275,418.649118
303.756664,244,418.895595
283.169627,228,419.145747
276.508262,236,421.022003
245.219827,184,422.454694
293.841326,210,422.640493
249.96577,191,423.000544
305.095758,257,424.807806
303.920198,228,424.980226
250.19731,220,425.142049
279.168712,203,425.298787
308.023202,208,425.457454
323.904354,192,427.087827
260.221452,188,427.226772
6.858161,122,427.331051
280.636577,204,427.529764
280.174386,179,427.707459
246.125738,226,427.943249
295.947578,205,429.398428
283.782528,199,429.545694
269.885995,218,430.920059
268.246989,182,431.059869
297.630813,186,431.199806
272.372489,190,432.782431
270.059936,208,432.937732
305.203452,261,433.13288
267.318271,208,433.293476
275.212558,187,433.436629
291.604289,190,435.1571
275.723336,194,435.304452
301.75054,216,435.476196
254.183924,252,435.676734
237.158755,217,435.889944
276.705429,222,437.44604
56.955111,185,437.582417
245.968886,179,438.750681
62.401305,152,438.866385
308.85633,214,439.027277
284.049613,229,440.485331
309.59904,213,440.643454
267.796065,204,440.795613
260.327766,206,440.949037
281.443844,234,441.127254
296.205274,200,442.750632
310.072912,244,442.931936
295.619336,193,443.090488
271.665175,169,443.261242
274.7325,269,444.868282
292.198501,337,445.121006
247.734264,206,446.419289
281.767787,204,446.578012
247.260713,178,446.713404
257.462354,201,448.455177
267.629363,397,448.764143
306.357997,236,448.947965
241.15272,542,450.789235
316.9333,269,450.998626
293.451201,218,451.167791
268.195255,165,451.325989
281.752146,220,453.470868
281.860527,218,453.632241
295.112766,212,453.790842
286.32063,345,455.068814
269.687412,185,456.498255
44.301342,138,456.601536
294.689396,219,456.764286
278.870141,216,456.92579
35.267094,153,457.038685
320.519217,233,458.683159
271.202125,170,458.811542
275.746543,166,458.934836
270.847574,202,459.091056
314.417151,215,459.252842
282.638114,201,459.40141
265.762128,230,460.988841
280.51901,179,461.121667
315.906515,277,461.332435
268.180453,238,462.632598
44.343814,142,462.74239
322.929093,221,464.399605
299.805737,165,464.578509
304.464288,250,464.838473
299.387759,243,465.036074
304.679596,237,466.635273
301.256306,189,466.779075
306.775917,186,466.921081
293.00445,212,467.090484
288.572668,254,467.389448
308.102992,240,468.96419
290.867647,221,469.12659
282.966494,229,469.29628
292.013173,209,470.523117
242.81447,207,470.677488
249.008087,193,472.103745
277.45939,187,472.242056
294.207704,281,472.449605
253.777539,183,472.585312
273.072841,200,472.733751
277.992204,194,474.291372
298.68075,288,474.505915
311.960535,206,474.660746
288.490337,181,474.798357
272.519519,199,476.338748
251.602377,233,476.512865
271.9843,218,476.674394
277.765831,219,476.843863
297.640263,232,478.200674
51.225323,134,479.758969
294.200559,189,479.898808
274.728362,197,480.045554
293.267098,326,480.288535
303.982032,205,480.445012
286.052259,240,482.575739
284.206402,204,482.73945
307.926581,218,482.977457
245.846548,179,483.186605
-87.745881,298,484.856399
286.796261,228,485.02591
290.696832,297,485.245565
279.197014,189,485.384185
278.731966,207,486.556965
283.175165,207,488.18091
300.387674,186,488.319081
266.322017,232,488.492406
279.561167,211,488.653653
306.788528,196,488.803109
275.768318,183,490.542274
238.82136,198,490.697419
281.45061,208,490.862729
295.614854,208,491.032187
312.372568,204,491.192
266.792626,188,492.749352
288.36847,222,492.914451
285.409601,204,493.066755
269.978433,174,493.196509
299.080192,206,494.363851
319.527025,243,496.078911
289.205332,223,496.251037
280.232328,180,496.390781
309.532093,197,496.543369
255.523335,218,496.716669
290.159707,194,498.340675
306.833161,213,498.508847
300.146944,192,498.656374
23.577506,127,498.755101
301.465164,186,498.900225
286.367545,184,500.512479
283.625321,215,500.769906
275.872557,210,500.947899
283.3383,179,501.087378
285.611657,169,501.220259
297.369702,204,502.345489
70.68868,123,503.723041
267.639896,217,503.88216
267.748845,189,504.019816
275.99236,199,504.168054
299.538392,246,504.354156
267.503369,187,505.852891
295.692279,251,506.099879
280.397675,192,506.279891
308.258235,334,506.529201
247.823004,188,508.036057
306.232204,208,508.192482
279.673806,231,508.366987
318.615158,201,508.519385
258.715391,189,508.664031
290.550291,210,511.320355
306.346418,242,511.501169
270.892043,192,511.645547
293.147888,194,511.79232
285.548964,227,511.964855
279.395039,207,514.147189
268.465346,197,514.313652
294.504057,225,514.504249
282.102875,219,514.683299
283.091988,225,514.916069
313.371477,213,516.522481
274.081337,195,516.670726
284.387309,189,516.820756
306.233624,178,516.955742
284.256294,161,517.077919
281.723461,218,519.738816
309.795273,198,519.913465
243.13495,205,520.081884
305.619237,212,520.252899
297.288949,443,521.94251
296.864019,239,522.122071
282.051605,193,522.265581
304.002505,217,522.426426
305.663373,240,522.609149
269.741096,173,524.236031
302.148881,203,524.386615
301.656137,192,524.532003
291.975696,246,524.722158
289.267422,199,524.883969
301.949871,234,527.70464
301.216915,196,527.862079
281.022141,215,528.032267
311.669312,192,528.183148
297.493307,226,528.365494
298.104971,173,529.783143
262.187603,216,529.944449
273.642977,212,530.103609
309.260055,188,530.244133
275.445319,229,530.414976
286.505825,191,531.990222
251.386723,176,532.120866
277.129266,234,532.296203
264.448532,200,532.448116
284.943627,181,532.581488
285.350927,191,535.066204
305.990796,182,535.210979
291.056265,190,535.359708
261.824183,190,535.506872
317.610271,183,535.649976
