#{"t_start": 1769691221.149645, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-224.355271,85,0.88985
-140.785929,97,1.219141
-154.530028,91,1.349967
-122.55175,91,1.487989
-314.595683,95,1.679728
-71.99317,61,1.774795
-78.08436,70,1.878989
-30.934521,87,1.971905
-79.472381,63,2.034086
-81.761567,128,2.160321
-97.507205,92,2.25276
-82.717819,72,3.703981
-127.482953,102,3.783898
-223.124064,78,3.852538
-80.161956,62,3.928932
-160.68191,104,4.060523
-246.651814,89,4.166154
-98.399659,105,4.314355
-68.732217,70,4.408252
-189.510841,102,4.569855
-131.36323,73,4.670725
-73.403115,65,4.751554
-114.392806,63,4.812787
-249.643634,98,4.91415
-88.813023,70,6.39341
-92.276317,117,6.489088
-275.274012,109,6.579101
-114.221639,92,6.655676
-91.718397,103,6.7423
-192.433945,93,6.819341
-113.982085,61,6.870358
-175.033054,98,6.952715
-151.061285,99,7.03575
-131.940642,112,7.128175
-127.287692,80,8.889931
-95.208138,101,9.586117
-190.307142,80,9.654166
-107.172754,77,9.719762
-164.163961,109,9.811199
-82.904983,59,9.861621
-125.338827,108,9.952303
-168.543888,90,10.027076
-92.484127,71,10.085792
-95.656857,87,10.159325
-115.669202,131,10.270101
-72.781183,70,10.327669
-92.488053,77,11.949754
-114.884952,75,12.016984
-125.192251,89,12.097483
-464.229966,110,12.193199
-64.704412,67,12.250255
-103.820419,104,12.343279
-95.70322,67,12.407927
-99.384726,72,12.47308
-112.980719,104,12.565946
-80.623144,63,12.623137
-105.960096,75,12.688227
-108.209677,100,12.778073
-80.664199,80,14.390128
-164.828012,109,14.485337
-118.792433,92,14.567096
-112.828511,80,14.634084
-109.754497,79,14.702032
-111.536029,101,14.787138
-107.449193,84,14.858225
-120.386148,93,14.936373
-112.076112,72,14.997197
-108.882976,62,15.046743
-123.173468,80,15.114597
-151.65642,115,15.210461
-102.979737,71,16.7378
-33.330097,110,17.321401
-109.321578,64,17.376936
-41.95031,61,17.429447
-38.549511,79,17.507146
-99.218079,71,17.607197
-114.329451,70,17.69913
-102.379043,72,17.784087
-109.451348,85,17.895425
-120.562288,87,17.994675
-87.454229,64,18.079217
-108.051685,116,18.219997
-128.231905,102,18.339558
-122.330613,101,19.746553
-104.64041,70,19.801959
-121.856926,81,19.865024
-106.302611,102,19.949735
-118.385193,99,20.055295
-179.986291,115,20.283105
-95.439458,67,20.367945
-60.444243,77,20.454374
-105.063121,104,20.576616
-76.84062,100,20.718082
-106.731706,83,20.876189
-117.958277,93,22.482414
-43.886445,118,22.582011
-100.350801,67,22.63683
-75.045167,69,22.695286
-94.873629,75,22.758395
-118.484554,96,22.839456
-69.257763,66,22.897348
-88.794031,80,22.962442
-108.450922,97,23.045423
-87.035918,67,23.102181
-29.824093,129,23.215224
-119.549155,94,23.329235
-79.569863,94,24.871671
-77.100907,77,25.75583
-108.148711,107,25.877328
-74.556381,121,25.990626
-71.201709,95,26.081091
-137.430553,99,26.170895
-88.209799,73,26.236493
-67.050637,76,26.305303
-109.30351,90,26.385072
-76.498076,68,26.450195
-15.78494,112,26.555921
-29.517366,104,28.169677
-91.724869,107,28.255627
-62.983591,68,28.310114
-110.785323,72,28.366637
-72.218053,89,28.437711
-54.673251,121,28.58489
-75.099937,92,28.897365
-193.731032,120,29.097036
-2.572556,108,29.250828
-75.199312,100,29.381197
-42.389141,72,30.824147
-115.277461,107,30.908518
-119.960322,116,31.136397
-36.990311,76,31.226376
-43.050606,79,31.382493
-83.365983,66,31.497956
-54.109574,71,31.599859
-44.201867,83,31.709983
-72.223233,84,31.812845
-73.903457,88,31.897634
-63.678096,106,31.994982
-60.857945,84,32.071015
-88.431166,85,33.459358
-156.078388,113,33.562455
-179.739084,99,34.753838
-70.09483,77,34.819881
-22.900373,116,34.916128
-92.346373,102,35.006138
-46.705196,90,35.085716
-85.665982,88,35.163979
-72.295421,74,35.227344
-47.381272,126,35.333152
-69.224246,88,35.413044
-117.934153,85,37.020977
-56.350529,80,37.085873
-56.303311,70,37.141394
-63.981747,78,37.208837
-56.504277,97,37.328101
-45.498793,115,37.433159
-46.777155,63,37.495258
-12.408247,88,37.641795
-91.134837,93,37.760611
-65.087828,70,37.857653
-172.796719,97,37.976802
-80.312649,96,38.106934
-35.111442,69,39.804558
-46.974367,65,39.863651
-3.98816,80,39.931661
-52.026265,80,40.001954
-79.222012,99,40.08662
-0.754756,119,40.187991
-111.516861,82,40.255775
-25.750048,113,40.356471
-56.863331,79,40.426117
-49.535962,70,40.486464
-39.50389,105,40.575571
-74.544809,77,42.115151
-38.585956,125,42.212273
-20.697938,80,42.275934
-73.515999,71,43.501491
-236.247467,136,43.628219
-85.763606,91,43.709216
-61.946583,102,43.797706
-183.666785,119,43.900499
-54.840748,70,43.961642
-35.897128,109,44.052892
-64.462305,123,45.473816
-115.897599,87,45.540399
-50.989225,98,45.614078
9.631882,129,45.711438
-70.127956,90,45.786156
-30.721463,98,45.991107
-33.234655,106,46.115207
-48.241395,91,46.229187
-75.647087,88,46.344572
-22.455722,120,46.546659
-36.449962,109,46.695272
-83.215038,77,48.318089
-44.226755,107,48.408733
-4.095455,92,48.490701
-45.8038,95,48.572276
-47.569981,118,48.671343
25.455167,78,48.739036
-79.117568,96,48.821627
10.528599,102,48.905829
-57.645603,105,48.9957
-25.777306,121,49.097417
-74.650483,81,50.67218
-7.003908,126,50.767767
32.063437,95,50.838431
-8.625848,132,52.897365
-43.611072,98,52.981078
-36.351168,94,53.06396
24.785651,87,53.139686
-40.334135,83,53.210949
-35.503165,87,53.282783
-52.781367,108,53.376473
-31.059751,94,54.761607
-54.195093,117,54.850598
-16.054703,136,54.953397
-46.376049,94,55.025748
-21.713447,105,55.10837
25.134918,140,55.218445
-55.438734,89,55.291162
-167.888653,131,55.398285
-46.518318,102,55.481317
-43.554795,108,57.203382
40.290302,98,57.285034
-25.582916,97,57.365091
-11.022809,106,57.453845
-39.923286,92,57.569995
19.066875,133,57.682436
12.512412,93,57.763052
0.652537,122,57.869035
-45.750688,110,57.964463
-23.529969,109,58.058787
-60.888055,91,59.943901
110.985339,1000,66.309751
-5.166399,105,66.389906
3.986377,132,66.493029
-82.566508,126,66.59057
12.724933,100,66.705792
-3.782049,125,66.834954
-5.41733,92,66.931111
-34.574532,110,67.047157
26.468564,121,67.280679
-40.337235,115,68.848153
-187.663415,198,69.058585
-28.843982,110,69.196322
-461.97786,907,71.457935
-23.041095,116,71.554108
-40.532551,109,73.963181
-24.871754,104,74.052501
58.266185,1000,76.361441
-21.669636,118,76.505626
22.059101,97,76.631677
4.59431,125,76.76961
21.582887,103,76.86629
-5.101133,154,78.616654
8.409019,108,78.707172
-0.760379,146,78.827621
3.611963,101,78.910782
16.239038,120,79.009328
-20.800718,137,79.121921
-23.250441,162,79.256074
89.075901,1000,83.584431
-100.858187,379,85.248292
123.806966,1000,87.624868
-30.909654,156,87.753381
19.774653,135,87.864801
-68.212726,126,88.039584
135.708713,1000,92.54272
-133.490654,165,92.681651
-98.614838,381,94.284624
-183.204855,232,94.621452
50.16604,1000,97.215289
104.143383,1000,99.779452
80.922514,1000,105.943304
94.149284,1000,108.239739
103.790466,1000,110.642858
39.127847,1000,116.602867
34.889468,142,116.715418
54.392828,1000,120.288882
-266.569217,521,121.195574
-139.523109,228,123.015565
85.091282,1000,129.135073
156.441326,1000,129.907711
159.964202,1000,132.236699
117.234564,1000,137.642207
81.735339,1000,139.924542
107.320743,1000,142.250572
82.241122,1000,148.290389
121.321071,1000,151.025911
147.657656,1000,154.620826
150.426487,1000,157.070656
162.288731,1000,161.965806
131.526314,1000,164.628198
133.103156,1000,166.725516
14.515803,169,168.951657
146.478257,1000,171.277364
170.733206,1000,173.512742
163.51008,1000,175.734004
-71.70903,1000,181.430254
248.201187,307,183.439233
307.93599,398,183.75326
295.373231,654,186.956371
273.468607,227,187.463845
148.536619,1000,193.152469
230.906933,311,193.398272
271.814798,319,193.650032
279.278168,280,195.339483
254.570958,279,195.563037
25.043366,192,195.736213
267.008963,274,195.94731
-163.278451,407,198.195493
304.383756,253,198.495746
296.589787,338,198.840136
-0.635713,220,202.378551
303.251241,238,202.656026
244.213144,266,202.96799
155.727885,859,205.144208
245.756346,307,205.398985
249.573646,298,207.467451
231.07171,265,207.748354
27.698973,188,207.904068
264.390581,263,208.121908
235.396344,474,212.101744
25.744613,181,212.322422
30.024362,208,212.576224
272.288784,505,214.307721
256.975803,298,214.527468
237.329999,263,214.730696
277.634477,223,214.896227
305.61345,278,216.495356
296.971138,331,216.780709
277.412126,349,217.134028
270.69169,248,218.696871
291.986471,285,221.463854
305.050063,308,221.743764
266.592578,256,221.94737
282.153823,338,223.491371
281.30855,264,223.684807
56.687594,186,223.821425
267.813859,248,224.004924
276.369198,278,225.75384
243.200171,273,225.95714
305.042375,236,226.135116
222.723174,283,226.413765
284.85588,287,227.993449
268.346248,252,229.969916
241.646895,267,230.291375
260.169809,310,230.618942
254.628464,220,232.143315
263.875261,240,232.320191
291.715593,267,232.521788
272.975638,264,232.730847
270.270918,258,234.328045
278.443697,291,234.555814
243.769391,235,234.784497
261.285711,303,236.398892
278.686831,234,238.035735
271.53545,299,238.260155
9.927445,200,238.406176
276.502942,312,240.931197
59.715307,171,241.081535
245.243593,503,241.661835
287.631641,243,241.969058
258.171788,263,243.617506
283.649137,243,243.808177
290.35727,211,243.974354
260.266286,505,245.650733
252.414765,318,247.401022
282.691012,246,247.618338
249.408951,233,247.802166
273.983549,330,249.38039
273.410847,395,249.676916
247.172438,243,249.8581
258.346492,218,251.503393
292.938001,237,251.684395
254.129459,234,251.869986
252.944215,226,252.045425
291.371153,344,253.725488
298.731317,233,253.918763
294.393235,413,255.975002
278.175949,233,256.155046
278.378638,230,257.614927
250.706916,252,257.880846
272.707431,258,258.150706
309.940162,258,258.420197
281.168048,277,260.167093
258.62949,242,260.352081
286.259885,263,260.552581
260.840992,318,260.801854
302.628579,284,262.308418
244.907562,283,263.782568
300.305502,250,263.970847
303.639551,226,265.640663
265.753438,221,265.806066
251.849923,227,265.973599
281.840052,327,266.223003
306.512607,213,266.394726
264.964656,243,268.012115
278.389702,214,268.183884
257.725253,253,268.414691
273.419071,348,270.58406
238.860547,306,270.828637
254.632771,253,272.596453
280.527976,315,272.842411
297.275193,274,274.336581
284.612752,236,274.688541
285.248113,306,275.039959
288.856694,252,275.318534
263.958079,250,276.957431
300.157915,233,277.133904
258.917669,290,277.356522
237.443522,239,277.539506
248.666619,403,279.128205
236.206301,716,280.991987
264.454904,274,282.719204
284.226053,292,282.941034
260.292931,257,283.141504
255.878215,250,284.75446
314.280826,267,284.956276
262.371471,231,285.134352
287.233861,332,285.446049
294.793079,242,287.117514
259.549834,281,287.329219
71.257337,165,287.450563
306.339176,210,288.828795
243.64628,258,289.029301
288.700834,221,290.607041
280.751758,237,290.829729
305.451329,271,291.041211
277.720691,238,291.226524
315.271777,232,292.887305
288.992031,298,293.113969
260.29289,223,293.285125
277.430612,199,293.4383
263.729184,239,294.90681
277.47779,220,295.070998
250.534706,251,295.256984
282.975228,244,296.655635
268.537772,241,298.234022
305.061362,207,298.437539
266.974456,221,298.611336
243.116107,223,298.787639
255.482711,227,298.96273
309.886473,215,301.111114
296.452657,254,301.364596
280.131631,240,301.644386
258.908863,193,301.84324
267.809223,228,302.032468
303.266862,226,303.499333
297.472107,227,303.6973
255.022111,253,305.082826
290.818599,258,305.276196
271.028781,230,306.730626
265.105851,362,307.062423
276.924407,230,307.289757
301.888404,242,307.54185
52.865878,140,309.06463
254.135745,331,309.369086
322.336969,249,309.56416
263.824188,214,309.733081
268.506974,461,311.38476
271.926996,242,311.779639
273.864326,232,313.201171
283.949301,261,314.937596
295.016971,272,315.255284
263.786903,261,315.464893
256.594937,207,315.632501
276.515739,200,315.788206
276.244934,349,317.519858
284.409547,271,317.72848
267.889755,231,317.911247
304.341036,284,319.562402
293.7129,213,319.724096
306.995189,224,319.890555
314.85043,237,320.081938
274.998732,225,321.811729
271.004931,382,323.406698
280.760318,272,323.608434
277.983776,261,323.802516
51.676452,147,323.911187
265.518856,236,325.554077
247.720065,260,325.759779
265.416735,190,325.905438
256.964088,216,326.117955
269.824067,234,327.712729
295.227964,316,327.956413
43.16068,140,328.068684
289.451099,260,328.273645
243.735576,218,332.223283
283.343437,176,332.405597
306.341537,192,332.605089
245.951888,238,332.803748
293.184761,201,332.96713
273.170787,222,334.525696
305.191596,233,334.707875
272.206125,192,334.860501
57.361211,150,334.981317
300.676056,275,335.203842
283.59207,286,336.878002
49.347505,190,337.020238
262.755451,277,337.291409
304.961411,234,337.528401
264.199778,251,340.158166
304.615683,237,340.369568
279.70733,201,340.518609
298.799429,299,340.738896
278.524682,204,340.893928
267.015828,244,342.506118
271.804462,204,342.722925
242.320259,236,342.984435
276.905066,307,343.286589
271.70088,222,344.855244
298.731592,297,345.083416
303.525232,256,345.280686
291.126237,228,345.459003
233.157393,226,348.327753
298.831634,200,348.476782
268.92856,250,348.770453
296.897242,266,349.052746
305.268107,190,350.574426
304.949178,251,350.763472
293.878447,185,350.921665
294.936259,262,351.242289
305.789695,207,351.5143
293.454039,224,353.00658
255.324264,220,353.17482
255.870228,329,353.421174
256.489426,207,353.736518
274.459872,207,356.664007
309.607155,201,356.814996
302.891251,232,357.000547
285.122095,207,357.159673
241.314459,196,357.310207
276.697646,233,358.985287
260.689328,241,359.175068
274.195737,324,359.428438
256.999661,260,359.903025
288.320642,242,361.916087
265.449426,303,362.161426
303.878867,252,362.363568
241.99341,227,362.549875
306.235094,214,365.409425
314.6965,216,365.581151
308.93309,217,365.865605
292.736392,204,366.11484
298.881817,323,367.848942
273.036342,188,367.991132
254.063288,251,368.180925
304.066472,225,368.348534
287.914543,221,368.568408
243.335711,212,370.143943
273.735739,197,370.3372
297.096198,297,370.632823
276.929743,250,370.829754
283.944567,257,373.455404
281.216624,239,373.636804
282.668477,211,373.792071
259.296584,201,373.940309
304.336121,215,374.100888
262.80819,184,375.878507
256.317901,224,376.056374
270.620284,214,376.233589
308.589334,230,376.416474
280.738377,351,378.142764
303.528458,229,378.320771
243.951054,202,378.482408
284.542231,190,378.632039
251.387709,182,378.813704
319.413168,252,381.480881
288.165363,237,381.655018
274.769171,182,381.794405
306.106592,223,381.966374
301.870073,231,383.718482
300.823314,236,383.900216
234.693768,193,384.051366
250.56212,210,384.216457
307.101065,257,384.42607
286.554377,200,386.141022
272.164716,211,386.298724
264.395412,324,386.597816
271.021726,202,386.813463
302.338712,224,388.354326
299.041951,238,389.825547
271.596958,225,389.993891
270.481866,212,390.154039
297.144407,244,390.495804
261.951283,236,392.256751
250.544951,237,392.433866
281.282452,214,392.604569
299.899889,276,392.819722
287.171133,253,394.689256
295.192401,226,394.930256
266.884968,205,395.161668
272.661005,217,395.348212
299.233895,267,395.566904
311.84581,228,397.029848
283.677906,188,398.252869
247.626255,218,398.51905
284.052571,285,398.885353
289.052725,215,400.474754
289.70551,218,400.635712
287.479536,216,400.796283
306.381692,231,400.970875
287.808753,176,401.105112
287.032759,201,402.771545
275.292681,216,402.939339
286.80669,213,403.103625
44.009177,141,403.249635
290.730093,205,403.464886
286.720662,257,405.121269
281.466587,213,406.486928
-202.23982,411,406.816326
244.8562,209,406.979287
255.644552,197,408.418831
56.821902,145,408.528623
249.40528,200,408.67574
275.592021,229,408.848125
248.099853,280,409.058628
314.339114,200,410.784181
239.949744,228,410.953136
264.349982,297,411.177119
292.595714,195,411.328923
286.834785,270,413.000697
283.046657,295,414.262654
241.0347,235,414.448423
276.266573,262,414.652941
294.351945,210,416.103613
287.0936,249,416.287509
266.934455,207,416.440848
269.284956,197,416.589891
282.52719,217,416.753368
303.278023,243,418.411519
286.956478,217,418.57534
236.888675,207,418.784411
269.366065,240,419.035161
314.017291,235,420.945107
306.181062,228,421.138826
299.976248,264,422.640494
303.411409,215,423.023534
270.316064,188,423.258954
256.820106,215,424.949259
289.045703,222,425.113159
274.298418,221,425.27953
283.16283,201,425.435395
291.845101,231,427.093585
301.588019,255,427.284261
279.087289,218,427.482817
252.934572,203,427.687928
313.667818,219,427.911818
316.091829,206,429.388397
286.737082,205,429.541624
280.112057,222,430.918539
258.386188,231,431.094386
249.975029,170,431.222963
256.973985,196,432.810063
261.638888,217,432.971213
235.823869,188,433.111843
294.089442,220,433.281122
291.888504,239,433.463219
284.603516,208,435.197689
307.008295,247,435.388004
310.195366,237,435.573296
281.971372,209,435.743011
302.905563,247,437.3669
258.137113,219,437.529087
261.401187,184,437.663965
283.287854,283,438.913602
280.916843,179,439.048517
261.143562,205,440.487529
269.242242,192,440.631555
281.206797,221,440.794863
62.487078,129,440.890715
284.661401,181,441.028514
244.175228,196,441.176671
298.999748,231,442.824757
280.857648,289,443.038848
51.251985,121,443.150651
257.3894,193,443.343715
283.864958,254,444.927563
313.427717,212,445.086844
304.914233,196,445.234009
295.318041,250,446.570419
288.534996,249,446.759182
295.570559,218,448.514428
285.077123,212,448.678967
294.277961,204,448.837776
309.223064,424,449.170822
292.897368,211,450.755556
278.924282,222,450.92396
278.564442,193,451.075071
269.771966,226,451.249778
300.660036,244,453.445838
285.409805,216,453.607511
302.943078,273,453.810389
265.149095,196,454.969092
287.167195,241,455.159485
262.605194,186,456.587457
282.029806,184,456.725531
261.469728,255,456.914228
247.232656,203,457.065019
263.887965,189,457.205726
281.69059,221,458.843163
296.221836,253,459.034206
313.750725,256,459.228995
302.335061,232,459.401752
285.969947,220,460.979084
250.489251,213,461.139091
277.968605,232,461.312704
302.920723,243,462.618208
280.241805,243,464.234993
256.885765,169,464.417888
264.283163,237,464.673766
265.87503,225,464.899467
315.289301,211,465.069898
317.327438,246,466.677379
311.222128,219,466.843803
294.793448,211,467.006315
261.060759,243,467.223459
272.788725,227,467.493728
281.948306,204,469.022962
248.736855,206,469.174542
294.176472,624,470.710114
299.903035,245,472.174387
279.407102,217,472.335724
286.662878,180,472.468241
274.83055,207,472.621148
288.778354,220,474.195604
303.114051,220,474.362085
284.951,427,474.681154
298.714301,213,474.843414
288.50093,217,476.396718
304.559076,217,476.558538
310.880038,236,476.73542
64.373583,163,476.86122
239.46893,224,478.202139
289.487622,186,479.809293
309.816558,225,479.97678
269.98827,197,480.122473
302.390451,191,480.264057
272.036002,211,480.425412
294.130548,209,482.521637
293.345163,222,482.703732
269.706832,174,482.86923
283.447261,191,483.077053
265.643073,210,483.327885
288.795534,239,484.91736
304.709007,222,485.081065
303.220891,244,485.261601
269.421013,193,485.403998
276.25213,194,486.526086
288.689765,170,488.163902
295.135584,181,488.296967
292.15935,202,488.446669
247.81232,212,488.607406
262.544057,212,488.769316
313.70139,189,490.509143
319.857293,186,490.659158
274.439511,168,490.789169
260.472746,196,490.946589
299.770423,152,491.070367
273.075366,201,491.227785
315.476579,212,492.80326
301.471377,231,492.975792
272.256239,183,493.111784
284.489594,231,493.284075
309.028941,172,494.427377
280.695861,183,496.094746
291.148901,236,496.277625
311.231405,209,496.44067
305.220475,202,496.596311
317.12529,186,496.744088
323.597794,228,498.395268
259.838249,200,498.553269
261.812357,196,498.703753
322.30738,275,498.917487
272.162308,186,499.062643
270.792145,183,500.75131
268.704131,185,500.920629
287.956215,172,501.058221
269.217223,173,501.192614
304.102596,178,501.3297
321.585478,232,503.760375
283.010089,191,503.901129
306.983272,239,504.07633
308.561803,202,504.22563
246.021131,209,504.383949
291.072585,184,505.877963
291.222737,211,506.081863
300.689404,212,506.290867
266.237025,178,506.426976
286.372312,202,506.576344
290.883412,188,508.083667
284.302466,166,508.208346
300.196691,239,508.388143
287.270701,206,508.544871
286.484638,206,508.701116
278.880822,216,511.36322
325.290343,214,511.523568
298.491024,191,511.665635
283.330028,186,511.806475
318.560614,189,511.950581
268.43256,211,514.123891
279.671747,212,514.309579
292.827392,182,514.463021
315.401999,251,514.670965
299.537786,211,514.872496
314.988187,237,516.520836
274.475161,212,516.683245
283.972086,248,516.877916
42.118312,99,516.952889
277.742298,274,517.164013
268.09586,168,519.787261
261.789466,245,519.997796
292.289705,199,520.160857
293.087416,193,520.316535
310.407306,289,520.600389
278.584538,181,522.024515
302.462631,187,522.16491
258.997128,190,522.306189
241.556807,218,522.46776
298.026448,204,522.624174
286.757558,170,524.248449
53.826628,119,524.337106
32.352205,132,524.434797
249.700561,195,524.58293
308.521831,211,524.745302
254.073306,171,524.882746
265.860149,248,527.714339
264.471927,174,527.85734
278.40469,183,528.001999
282.753933,237,528.188695
264.120315,235,528.37674
291.21553,169,529.793595
297.403686,218,529.955016
271.497426,196,530.104015
268.049287,165,530.228735
287.071586,205,530.380354
