#{"t_start": 1770490821.9573262, "env_id": "LunarLanderContinuous-v3"}
r,l,t
15.016492,77,1.030411
-375.213954,137,1.157834
-74.192316,61,1.214627
-225.928124,115,1.322147
-168.879814,62,1.38046
-143.801575,93,1.466668
-106.585118,107,1.577881
-90.645738,66,1.661802
-92.486577,65,1.774405
-15.398449,81,2.057687
-121.420855,73,2.224204
17.368121,82,2.398086
-108.574282,59,5.478163
-112.468825,104,5.582317
-171.987153,74,5.655054
-116.196796,109,5.766123
-105.535125,61,5.826325
-189.828119,109,5.932723
-118.122331,73,6.003924
-105.035285,61,6.063294
-349.021272,106,6.166444
-363.96861,104,6.275693
-157.717591,102,6.374703
-342.896471,107,8.42427
-336.170835,96,8.589815
-96.434821,75,8.763928
-135.709022,66,8.881633
-132.489295,93,9.258495
-401.756159,106,9.665662
-170.61218,109,9.937868
-80.396684,64,10.065594
-90.992965,72,10.218348
-133.2738,87,10.375415
-105.181886,79,10.470409
-145.378814,72,10.550407
-106.848652,59,10.617382
-145.629492,77,13.903797
-140.825144,71,14.139682
-137.143798,120,14.345823
-163.439253,78,14.436627
-136.861284,73,14.516716
-100.397555,85,14.612866
-106.946546,57,14.67912
-157.446969,94,14.777709
-154.908583,56,14.836179
-238.937131,82,14.921132
-153.285904,77,15.000614
-150.379292,77,15.081835
-121.050126,103,17.779496
-137.871306,89,17.86114
-62.872794,55,17.913445
-141.193115,111,18.015445
-111.211049,100,18.109651
-140.34312,108,18.20691
-125.176789,94,18.292937
0.329756,74,18.362162
-91.098326,73,18.432062
-120.891017,79,18.501471
-90.230216,64,18.561915
-92.92662,100,18.653713
-98.325767,64,21.730642
-143.775582,97,21.847548
-79.582909,63,21.90511
-93.290201,62,21.965875
-90.962875,73,22.030593
-113.607165,89,22.113887
-110.816944,94,22.20328
-55.019021,65,22.265973
-104.563791,83,22.345079
-136.89666,84,22.426259
-109.177049,75,22.498394
-90.390945,91,22.585359
-136.380393,122,22.705132
-125.277308,116,25.452719
-133.732766,95,26.433872
-125.336076,113,26.626169
-126.772027,85,26.827942
-89.850174,60,26.93881
-92.204813,85,27.152883
-144.811994,94,27.254936
-127.574006,81,27.339941
-92.1333,101,27.444458
-140.764077,88,27.534293
-105.2332,84,27.61968
-147.53206,107,31.228288
-56.843004,92,31.324009
-91.045632,74,31.396525
-80.618743,67,31.463674
-91.013866,79,31.54029
-118.584497,86,31.626666
-90.191872,85,31.713298
-89.18288,87,31.803096
-106.609479,94,31.899181
-69.683133,69,31.967702
-107.468997,100,32.067826
-115.418598,80,32.148173
-80.07771,90,34.845584
-53.430883,80,34.921506
-114.303115,92,35.011274
-158.849778,115,35.121804
-83.122134,72,35.191965
-102.554475,97,35.291157
-96.336746,110,35.506153
-133.477763,108,35.698003
-112.296315,84,36.040129
-60.38256,65,36.171597
-113.152531,79,36.561657
-92.626969,86,39.501337
-78.297666,71,39.741122
-65.055165,103,40.968736
-70.074312,96,41.154978
-83.833652,61,41.264035
-60.590709,109,41.593229
-112.553823,86,41.750273
-58.418074,73,41.889718
-85.345998,79,42.031571
-75.049183,74,42.139722
-69.149164,103,42.25023
-92.381913,99,42.357509
-91.608335,110,45.024234
-84.560941,77,45.102345
-46.239132,109,45.210365
-325.376106,116,45.324236
-94.586896,71,45.396194
-121.940155,99,45.498028
-77.215141,102,45.602564
-80.054629,68,45.67297
-77.073043,110,45.780352
-147.546274,118,45.895472
