#{"t_start": 1770490822.053159, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.947847,93,32.026243
-112.270531,92,34.72725
-64.296205,64,34.787073
-139.607998,104,34.887464
-96.572876,87,34.9726
-79.412042,100,35.069363
-104.597045,72,35.1381
-87.46604,107,35.28232
-43.955854,72,35.445694
-69.431259,86,35.592667
-62.078247,68,35.895416
-92.415795,119,36.331306
-72.483247,86,36.532976
-129.80079,69,39.460407
-101.82303,98,39.742982
-49.889988,118,41.0059
-58.434726,100,41.180486
-65.270023,100,41.49348
-113.723023,88,41.654356
-115.3879,96,41.830867
-51.69486,65,41.949684
-64.851981,79,42.059231
-28.901136,94,42.160152
-64.653989,100,42.267821
-74.151098,63,44.888911
-64.694255,95,44.983759
-281.422386,127,45.109694
-66.076631,103,45.211566
-101.959387,100,45.310748
-241.705275,112,45.426394
-35.756032,72,45.499977
-81.351429,100,45.603024
-69.584524,93,45.693121
-57.454968,89,45.780959
2.911625,111,45.892105
-58.147721,79,48.450555
-128.803868,121,48.562475
-135.727499,117,48.668767
-79.326305,97,48.757157
-71.075607,83,48.83288
-41.632833,104,48.925176
-80.562824,90,49.007995
9.141031,108,49.111607
-82.256603,88,49.209419
-66.914096,106,49.589079
-28.434085,81,52.345807
-26.004877,121,52.458079
-79.660271,84,54.980853
-49.23081,79,55.069244
-60.863697,76,55.149732
-111.342919,128,55.289152
-57.596899,135,55.433931
-91.013307,89,55.526109
-37.27981,138,55.664149
-65.823976,117,55.784169
-9.190861,113,58.431045
-41.398488,112,58.714751
-47.342581,106,58.830301
-51.88631,98,58.941387
-41.831112,90,59.038257
-69.931942,90,59.13068
-88.376546,107,59.250258
-48.314517,70,59.321418
-65.027305,131,59.577316
-41.226634,116,59.942412
-58.294435,83,62.621959
-14.11198,68,62.748593
-44.205605,87,62.996911
-18.024829,134,63.327986
-17.49527,117,63.582836
-59.001832,109,63.773922
-56.445002,114,64.053516
-73.72984,79,64.145043
-35.362124,113,64.285828
-47.726833,93,64.385246
-0.533117,127,66.949719
-2.183071,133,67.119392
-59.449936,83,70.453862
2.654584,113,70.576586
-44.349598,101,70.676431
-1.716005,132,70.811288
-50.271845,87,70.899565
-19.646496,130,71.029475
-52.776998,91,71.120729
-85.552685,117,73.660055
-13.622722,127,73.818503
-82.060318,109,73.935331
-69.677791,104,74.045357
-25.278715,134,74.183887
-46.371825,91,74.293645
-31.412926,102,74.401303
-43.128849,94,74.505109
-122.56006,148,74.832634
-54.025807,122,77.544855
-52.503883,145,77.8828
-51.968218,120,78.31894
-32.528762,115,78.547266
-78.67249,105,78.698585
-33.817061,96,78.79731
-32.007144,94,78.891193
-29.387244,112,78.999461
-30.179092,101,79.098263
-57.720876,99,81.807076
30.069582,92,81.892351
-160.858003,164,82.043478
-96.059634,100,87.549538
-70.824038,127,87.77561
-49.858576,103,88.046259
-66.277375,82,88.218739
-28.667957,122,88.461149
-43.230643,122,88.659613
0.408506,107,90.795321
-16.938721,131,90.914466
21.589869,133,91.035455
-35.166415,90,91.117215
8.28282,124,91.229542
-29.12702,121,91.339079
-9.489052,112,91.444227
89.027155,1000,95.657222
-31.538789,102,95.764445
-61.603117,112,95.881951
31.03185,156,98.784837
219.384252,280,99.463515
16.03205,126,104.345891
-8.084347,118,104.466415
27.477724,192,104.652072
22.846294,102,104.753573
-44.156871,134,104.894403
-28.037256,140,107.535513
27.804645,155,107.669579
24.123327,133,107.789173
7.40091,98,107.87742
-27.819884,132,107.995694
-43.186465,151,108.13088
-31.175823,142,108.260159
14.168186,145,110.974614
35.339188,138,111.102434
25.266993,137,111.2316
-11.569706,113,111.337881
-39.572567,132,111.461121
-21.04838,167,111.617369
27.317647,172,111.779128
-4.05973,108,111.881761
124.468745,1000,122.21552
-1.086781,174,124.337197
-59.257211,183,124.496794
19.057114,130,124.61299
-149.914045,121,124.719792
-31.51797,160,124.860416
7.719504,132,124.978985
35.086482,172,128.187025
19.156532,196,128.368802
-7.256969,187,128.54764
-41.815638,143,128.684551
117.753562,1000,138.772237
-25.018734,159,139.157363
132.945259,1000,143.375178
-39.55152,193,143.586719
153.57772,1000,148.678711
103.329763,1000,157.634706
104.843082,1000,161.590077
144.478241,1000,165.167392
44.877205,187,165.338424
157.008816,1000,174.247121
-51.641769,172,177.077359
15.663914,150,177.205992
-28.107641,199,177.382927
118.125406,1000,181.409541
122.485089,1000,184.375775
136.89359,1000,197.256836
114.436709,1000,200.543168
133.937334,1000,203.990096
39.337491,259,204.260776
136.574938,1000,214.418767
160.58161,1000,218.286269
135.548984,1000,221.267334
48.715748,213,221.556193
196.805327,962,230.54413
3.514375,236,230.871437
98.639605,1000,235.014887
240.780801,528,237.990124
141.699013,1000,247.73581
232.950585,815,251.526285
88.094881,1000,255.271705
244.334291,411,255.762305
232.930489,441,259.962873
232.801809,733,263.647359
262.4599,548,267.244973
206.126795,429,267.702986
254.651705,498,271.451636
220.164435,712,272.146419
249.829222,354,278.469005
226.11068,368,278.79023
147.579192,466,279.196433
178.311615,352,281.938912
236.35854,461,282.517253
11.958875,223,282.937607
227.561825,450,285.291886
197.499268,647,291.669824
242.614081,343,291.95753
241.674831,466,292.449237
-42.34457,246,295.186283
225.331168,502,296.021163
269.377681,338,296.586573
-7.319798,253,298.597709
223.80566,337,299.023101
189.490591,502,300.070167
250.248102,353,306.858448
244.497761,374,307.271311
241.107315,485,310.492468
161.192964,619,311.479339
283.073761,408,313.630087
232.484331,327,313.895678
238.921051,368,314.20731
214.094962,434,321.300745
246.687712,372,321.626016
-179.304725,371,321.95078
184.054948,569,326.065518
239.511991,444,326.635265
-269.356372,595,328.904202
211.393526,935,336.162987
275.895116,422,336.532302
222.732331,320,338.528534
257.629337,367,338.826226
260.686558,327,339.101153
276.348427,319,341.981032
52.651009,300,342.546623
263.66671,327,343.034874
227.863891,380,345.152202
232.538714,341,350.466427
233.721869,306,350.818666
268.744823,361,354.01147
42.524942,219,354.422486
281.93388,317,355.045957
253.872144,294,355.50514
276.433756,331,358.401502
267.450442,317,358.689017
256.632865,303,358.959811
251.906377,384,364.989757
259.253323,412,365.40902
262.602403,389,368.887056
283.189536,297,369.321393
268.422805,393,369.733819
297.370592,262,369.983543
294.56467,328,373.152323
236.476366,265,373.497164
257.744621,363,373.842472
274.861118,378,376.589373
273.493615,399,379.206666
278.627307,294,379.746686
278.933328,292,381.797804
289.701603,286,382.033302
247.668895,307,382.305752
271.947322,269,385.07118
302.538872,310,385.637749
238.712909,313,386.193462
270.417389,364,388.435173
269.210104,318,391.208783
256.600111,336,391.535996
282.147087,320,391.831183
285.458104,298,393.822964
261.520278,277,394.052309
296.252867,260,394.837109
271.232821,294,398.633511
64.40342,235,398.841143
276.99948,299,399.10368
236.179303,327,399.387839
276.281426,261,402.197462
274.82157,289,404.990093
290.796025,306,405.26086
278.531643,282,407.390155
237.337391,281,407.874239
266.556548,270,408.313818
265.309579,321,408.889519
249.648162,277,411.768134
296.516636,303,412.329493
280.957255,410,412.982442
256.833625,269,414.982394
279.335259,249,415.185343
288.99659,238,417.72332
263.252282,292,417.992877
281.154318,298,419.992055
61.197796,189,420.144284
44.042521,208,420.316768
274.124223,278,420.555035
241.027224,361,424.856895
268.119717,322,425.18521
251.048812,357,425.683677
300.36675,315,429.221516
256.85132,281,429.493353
267.777115,249,432.98216
247.77537,316,433.470776
294.746977,270,436.050934
246.134933,297,436.348148
284.85139,242,436.580526
284.28975,271,439.746002
283.938288,259,440.031002
281.090397,276,440.283244
283.771919,267,440.521569
261.604869,252,442.657444
302.769723,340,443.412316
267.559984,267,445.57587
261.949093,309,445.862774
268.597656,286,449.337533
264.194913,289,449.784865
289.352844,297,450.363126
231.725892,245,453.145321
51.581034,216,453.34477
235.446164,259,453.57081
292.678091,326,453.853974
289.393907,337,455.861326
268.269385,314,456.127804
254.2336,223,457.830099
247.774586,366,460.688239
292.35652,257,461.152141
283.757861,301,461.651286
283.199592,271,462.001133
248.451449,277,465.19223
271.929984,272,465.480739
311.791897,235,465.715094
255.308993,260,465.954384
308.392675,225,467.886868
274.728127,238,468.081417
65.655071,188,468.234703
254.421315,311,470.138335
286.230288,327,472.854773
296.449256,216,473.093359
297.935376,347,473.447683
291.845667,321,473.832611
263.151058,267,477.761491
261.920885,233,478.041523
265.70472,217,478.246216
263.416095,230,478.462205
273.082193,238,480.418339
256.157643,273,480.642744
264.183405,265,480.86182
290.407924,362,485.297466
311.637018,286,485.545316
260.27834,258,485.773211
264.542178,236,485.9789
286.042122,247,489.380665
304.045237,257,489.781419
296.256982,264,490.026886
294.062884,236,490.241551
51.097917,182,490.40636
243.906699,239,492.34185
283.671653,281,492.56866
269.193456,255,492.782229
264.131466,254,494.687382
265.663849,265,497.518795
268.093592,258,497.749878
274.367882,377,498.089326
283.814083,260,501.035594
278.750989,250,501.453995
279.997478,241,501.683333
246.650713,225,501.889097
260.24614,237,502.101231
299.066105,273,504.691118
73.902927,197,504.871905
43.832522,211,505.066408
237.807289,218,507.240524
271.608988,254,509.298177
293.280647,303,509.560689
313.67828,236,509.769811
269.563416,242,509.979549
284.033815,216,512.764048
300.586188,236,513.239917
268.83173,245,513.629787
301.456622,280,513.984053
246.081247,256,515.984782
303.726198,201,516.14624
281.629762,250,516.380699
271.688141,226,516.671915
252.435409,252,518.964145
303.230481,216,520.942376
243.160649,280,521.169399
307.467328,298,521.427717
255.77746,253,524.620555
313.299219,313,524.917151
254.301787,264,525.168796
284.704468,262,525.415876
291.400146,225,528.244817
283.055666,217,528.42604
289.981732,260,528.64453
249.318622,254,528.874153
257.662062,210,531.326519
249.611528,280,533.316081
301.190989,241,533.512807
265.80538,232,533.703743
297.385869,243,533.913385
304.183083,263,536.665932
243.907584,251,536.963888
264.27297,222,537.279819
297.236705,213,537.720886
263.081851,226,540.534608
304.681739,268,540.782805
307.852853,314,541.061181
302.383995,216,541.249528
303.0632,232,545.607665
238.183345,232,545.793723
72.241856,145,545.9104
293.939067,221,546.093489
295.042351,261,546.317298
269.026034,222,548.985442
304.149402,232,550.113972
259.085566,266,550.667217
265.037787,197,550.895844
283.757431,212,552.864305
303.805025,213,553.03426
253.626612,223,553.213108
261.280429,223,553.398211
305.30126,222,553.59808
304.376956,216,557.709745
263.508283,255,557.916288
289.774811,257,558.12974
245.531462,280,558.366216
298.152177,217,561.068011
284.18181,246,561.305375
297.331269,243,561.541277
284.573682,216,561.746838
247.643458,231,564.370314
229.873984,268,564.681072
259.463654,241,564.898932
302.084822,287,565.148349
295.277211,252,569.591192
278.644529,209,570.055885
292.441048,227,570.369007
260.144827,248,570.615596
240.099796,239,570.845971
233.168267,259,572.843947
257.559771,276,573.070186
307.989002,240,573.427303
282.830449,279,573.818084
280.240432,250,576.697385
242.245947,261,576.935296
252.79791,231,577.141308
286.320903,211,577.326353
277.637879,242,581.331712
290.61669,192,581.515674
307.982352,211,581.708409
272.499035,249,581.938104
310.372358,209,582.128889
255.679571,219,584.048893
262.438623,217,584.225523
282.038815,209,584.413047
299.179761,220,584.61694
277.623611,252,587.653241
287.063468,250,588.008106
245.48036,194,588.207605
61.830419,179,588.373088
248.750946,228,588.579349
267.999847,195,590.499011
304.289307,229,592.021245
268.028182,261,592.24833
296.640163,224,592.444848
274.931817,277,595.679246
293.81633,253,595.942977
306.332466,236,596.252947
259.628778,244,596.617948
292.879767,241,598.980205
69.531049,153,599.104985
61.849307,167,599.237828
279.922888,261,599.448186
312.543874,235,599.63968
275.907352,236,602.256173
280.161015,258,604.032444
291.895385,227,604.23949
275.901664,257,604.463027
264.358667,250,604.694572
279.606657,230,607.267795
259.873258,252,607.520626
256.441659,269,607.781066
271.618495,246,608.217091
258.623182,217,611.109328
280.933493,300,611.511118
256.95343,258,611.751029
318.327538,272,611.994717
275.991932,225,613.907974
252.611365,238,615.544165
306.410287,214,615.735519
274.024892,202,615.924781
270.155395,232,619.358661
260.576853,209,619.673059
306.599215,208,620.07852
309.102916,186,620.510587
310.246513,246,620.752561
283.057662,250,623.264743
281.670399,261,623.482436
298.248277,247,623.694448
307.592998,253,623.910609
288.254599,281,626.962306
322.962054,194,629.052405
279.099019,244,629.392514
289.504365,227,629.721837
277.967065,218,631.738304
305.118862,365,632.034216
274.505502,223,632.219581
64.578599,157,632.352962
279.114819,280,635.257359
305.220157,221,635.847719
309.229735,242,636.213404
253.928115,312,636.534176
282.464683,217,638.521842
298.948184,219,638.698627
10.289612,160,640.764695
46.539187,164,640.923305
279.200568,232,641.154324
290.220806,290,643.188404
282.665834,217,643.360259
281.278762,275,643.587612
246.763806,235,643.784669
243.828362,241,643.995202
245.797282,215,647.789926
265.266168,222,648.130972
279.705776,210,648.477624
261.966426,252,648.73362
268.600339,227,651.610216
289.744127,190,651.863563
272.290292,209,654.426464
262.777776,224,654.969097
264.544963,359,657.322034
263.144626,201,657.480926
270.722576,255,657.691018
270.993014,219,657.875249
298.117363,248,658.09549
261.598281,270,661.530313
282.7555,225,661.889042
269.867358,282,662.173974
284.091631,240,662.403861
253.107448,194,664.318733
249.859389,257,664.523053
252.046292,234,666.854954
268.983726,218,667.072064
262.933594,187,669.014137
308.420912,212,669.182624
257.043264,245,669.383028
287.125949,192,669.547701
249.360884,197,669.718698
248.278205,216,673.455573
310.387475,252,673.894501
254.782231,200,674.132353
254.909489,230,674.353139
255.473616,222,674.839967
261.41445,208,677.516835
280.19771,233,677.712027
302.985629,271,679.385607
315.092578,276,679.922485
269.716794,222,683.010585
290.932421,304,683.43456
262.973383,208,683.840052
311.472009,222,684.174392
271.807036,252,686.913241
255.349662,289,687.16331
250.979083,200,687.335827
274.639678,216,687.522209
318.318763,220,687.710931
288.075309,230,690.189179
267.869542,248,690.462195
311.744015,309,692.279591
254.3502,244,692.507579
271.126248,235,694.434673
274.632423,202,694.595358
292.867841,243,694.797355
269.3525,237,695.001193
265.344544,248,697.807039
272.559454,232,698.259188
308.221194,228,698.588502
310.249899,197,699.015392
271.511116,193,699.209965
286.272922,219,701.20978
292.546308,296,701.469764
315.966982,217,703.208879
306.251659,243,703.607698
286.253054,232,706.20847
283.170443,226,706.831527
272.746678,204,707.459572
268.798959,216,707.68252
315.009634,269,710.386926
305.243476,226,710.574515
268.053257,214,710.752922
294.186786,179,710.903507
283.825709,225,711.092034
290.321135,217,713.469607
304.167479,223,713.675847
299.636343,218,713.880368
307.553527,238,715.361773
292.04515,222,715.663009
283.826895,172,717.567578
314.983384,213,717.738783
257.047671,229,717.929002
300.154064,220,718.114674
284.632293,196,718.286347
300.542027,231,720.974273
299.529916,242,721.20017
319.990856,252,721.43251
275.405741,203,721.647769
297.910185,296,724.458079
275.273861,204,724.80138
301.231529,200,725.110901
278.473031,220,727.72741
278.025494,228,728.019869
305.470032,202,729.965486
254.405582,202,730.130234
278.263782,187,730.285613
250.897985,216,730.574369
261.851581,202,730.750451
260.342399,213,733.680704
288.008352,225,734.167626
263.180999,226,734.530627
313.048292,204,734.784781
276.954895,215,737.487033
276.737865,191,737.91651
247.687749,192,738.20764
279.388082,196,738.414348
247.202408,213,739.853966
316.542394,265,741.834387
309.502964,470,742.257641
290.208485,181,742.424504
323.025181,238,742.645523
253.500722,213,745.330335
271.658602,228,745.678866
253.136163,228,746.173708
301.948821,263,746.706624
263.707792,206,749.586465
300.941141,223,749.781787
276.201424,260,750.013464
46.484441,159,750.154809
286.900903,276,752.264395
267.069975,218,754.276403
314.112279,182,754.421508
301.616621,213,754.593422
269.895309,209,754.769774
38.941535,140,754.888234
293.070359,214,757.743764
283.298783,214,757.961245
305.391925,222,758.1913
278.123259,209,758.597946
257.865549,206,758.912275
284.922771,183,761.248371
317.610671,208,761.415776
293.719418,219,761.598397
299.105545,282,761.835152
300.341509,207,763.933252
293.620174,219,765.880211
278.117049,185,766.028769
292.46686,216,766.20855
308.2881,213,766.389792
287.073853,200,766.559578
303.889945,257,769.467585
53.114873,134,769.679985
294.451893,211,770.133169
279.013939,188,770.353774
294.102597,246,770.586247
277.86053,357,772.643031
283.772021,181,772.791242
283.220791,252,773.006671
271.462931,269,777.456332
272.624736,215,777.642841
262.666546,206,777.817071
253.857703,196,777.985426
301.551884,178,778.141964
282.328046,281,780.792978
299.987545,176,780.948617
267.803493,250,781.169275
293.480402,231,781.385188
300.668862,284,781.63956
273.046537,199,784.150433
326.885355,306,784.404806
301.379516,208,784.583698
321.900708,241,784.799118
304.14548,270,789.582001
298.783621,221,789.814969
315.175145,206,790.158579
310.357069,322,790.756511
258.545505,204,793.547053
282.233778,175,793.699566
305.105996,195,793.869378
298.632718,231,794.073194
275.854117,180,794.234482
292.812084,230,796.172472
274.217343,196,796.333727
279.368307,293,796.608583
311.612434,224,797.129876
249.074581,188,797.570246
299.573954,207,801.709931
287.166294,227,801.908798
306.14768,200,802.082699
267.871516,198,802.254983
264.874638,219,804.303892
272.971417,228,804.488662
275.025911,195,804.652671
309.876782,199,804.826632
275.337071,195,804.993555
43.605342,1000,809.472202
294.491294,201,809.720896
266.394831,196,812.728193
291.61189,212,812.917033
72.260391,126,813.03133
288.474729,184,813.195143
297.464329,231,813.406605
285.440875,261,816.163763
280.7812,230,816.485397
304.273406,238,816.933905
250.281483,197,817.231032
268.320169,195,820.022259
265.111043,168,820.178223
306.738299,251,820.400361
287.949378,210,820.579839
279.31762,206,820.757978
306.499831,217,823.226502
251.152827,188,824.556985
313.036087,284,824.809824
294.064123,197,824.992144
254.347937,181,825.160026
273.309387,173,827.048922
304.086066,190,827.201816
284.142129,206,827.371536
299.349756,183,827.594294
285.149634,216,828.01927
303.469699,186,828.198818
53.831638,133,831.149743
282.297323,183,831.526269
261.922734,222,831.750264
52.794,136,831.879016
310.286506,235,832.092912
260.943515,217,834.046644
287.430437,231,835.293757
51.519522,107,835.387671
262.201103,193,835.554667
311.724728,265,835.786297
273.232296,192,838.425939
300.452574,237,838.674087
297.7825,196,838.871864
286.577394,166,839.031431
279.7365,204,839.320723
290.140571,234,841.7559
239.352392,194,841.911918
313.290305,239,842.106993
268.611494,216,842.286419
282.86605,191,842.448639
242.55741,186,844.890083
234.4804,224,846.328292
279.897732,207,846.511671
268.729695,209,846.706185
263.750418,190,846.87505
301.53177,208,848.886254
267.04576,216,849.061409
279.135756,219,849.244717
307.141753,181,849.398675
270.848442,257,849.621671
273.595115,241,853.396546
267.343059,206,853.71611
305.940106,205,853.910492
243.807319,222,854.114086
297.457688,183,854.280002
307.390145,232,856.210162
293.780782,189,857.436379
283.290756,231,857.640225
286.024354,199,857.820529
288.102159,216,860.426009
279.319281,225,860.621772
279.614985,193,860.793324
262.410062,194,860.960533
311.774547,211,861.340293
267.734123,251,864.527851
267.152092,216,864.727593
249.902461,202,864.910863
291.126153,187,865.076719
296.899872,232,865.288598
264.133067,173,867.171207
282.094664,191,867.325587
263.793673,193,868.526735
266.079149,215,868.715884
283.595123,192,868.885616
296.894877,203,871.871039
293.421263,196,872.046347
276.79562,162,872.283354
290.051028,162,872.516473
314.106372,246,873.029298
283.176447,191,873.33967
272.042436,248,875.405902
297.917639,195,875.651202
272.794157,165,875.796663
279.471225,204,875.97615
281.215806,204,876.154052
295.396963,186,878.647441
279.014293,175,878.838539
283.860209,222,880.295848
313.49517,180,880.471464
318.39961,231,880.70308
289.244824,246,882.661353
267.099079,210,882.830387
51.715219,143,882.951702
291.642782,216,883.132759
285.189838,220,883.319951
271.693168,195,887.192405
275.340323,181,887.538387
288.09792,169,887.72146
294.298797,184,887.900088
302.755384,230,888.125248
324.710393,200,890.05713
285.880968,194,890.214857
244.830164,248,891.663015
298.077723,233,892.02605
242.187577,192,892.472569
257.177475,190,894.682703
290.80143,200,894.852089
306.318138,207,895.030728
303.814585,514,895.816287
304.672049,218,898.741811
263.069969,197,898.931775
261.982479,221,899.135029
322.986158,226,899.340429
303.223524,192,901.627133
295.810574,392,902.267459
322.156565,213,903.842146
275.512617,192,904.019705
299.601658,194,904.213689
311.731479,238,906.172771
281.011777,241,906.37745
306.359336,176,906.527474
312.135742,198,906.698906
268.992633,193,909.160601
273.07826,203,909.378218
310.846254,217,909.602517
273.511744,198,909.855022
286.363501,215,910.611169
297.635038,222,914.06452
295.010269,237,914.275201
286.685023,263,916.288053
313.63377,206,916.675003
312.14862,263,916.951593
306.26057,177,918.863439
277.128289,191,919.018937
313.260393,230,919.210715
266.676731,207,919.388407
262.413737,190,919.555251
263.332096,233,923.330064
307.81302,208,923.662791
285.750508,159,923.943012
247.346082,218,924.157956
304.515324,180,924.328957
272.073612,195,927.207709
321.596084,183,927.428593
253.28229,231,927.656601
254.256264,193,928.957068
311.807751,186,929.126998
249.769029,216,931.183116
275.630529,193,931.340778
287.658937,255,931.558651
266.566424,191,931.730646
302.469792,182,931.887647
295.667,183,934.908631
278.146547,187,935.33779
279.864471,186,935.65586
256.799095,190,935.903048
299.748414,237,936.227858
26.769966,114,936.45509
250.919415,175,938.356763
281.988077,246,938.556908
300.428509,213,938.784957
288.929255,206,940.804265
288.034798,179,940.996095
291.601688,202,943.259669
302.586181,222,943.440944
275.488291,163,943.578606
270.683173,195,943.743075
252.48957,176,943.896561
318.376344,212,947.060405
274.145853,205,947.382213
237.379904,190,947.657607
312.802738,230,947.881511
291.253243,196,948.065515
301.052194,205,949.997814
269.634377,193,950.154447
283.264359,193,950.316591
221.462772,437,951.798963
284.419491,182,954.290057
308.979165,237,954.605662
263.337311,200,954.807628
312.633103,176,954.985704
286.052957,175,955.157215
307.297059,166,958.001814
302.027453,186,958.339557
330.772986,236,958.684062
316.182526,223,958.907125
313.302618,188,959.088334
273.246756,171,960.994685
277.696846,171,961.142271
305.621944,169,961.455817
250.909465,181,961.616161
315.682841,170,961.764859
265.516288,196,962.863946
320.45021,190,966.097564
271.86427,187,966.319275
255.744467,213,966.613734
270.572932,182,966.875026
285.852789,195,967.334736
270.934248,186,969.45876
289.798959,177,969.707544
285.807696,226,970.352166
310.204408,189,970.669317
270.190416,197,970.965094
299.223589,224,971.328817
266.879449,184,974.371276
272.732654,178,974.727993
273.406806,171,975.006292
285.950141,201,975.3306
290.394287,196,977.255316
303.313614,192,979.281586
307.629373,235,979.470891
323.933612,194,979.630502
32.534425,119,979.734383
285.124668,218,979.922095
317.930799,225,983.19061
307.086483,258,983.795326
329.053472,204,984.119646
300.517664,195,984.491667
320.359389,195,984.703164
265.548585,164,987.402612
299.732657,201,987.596699
304.167023,196,987.778942
274.552948,191,987.956127
277.957421,182,988.123439
266.669238,196,990.052409
249.871004,179,992.129958
301.366899,159,992.265811
290.877281,183,992.423446
260.391932,168,992.568654
312.472985,214,992.758117
278.828735,160,995.229936
300.580895,179,995.510504
282.630005,166,995.895724
246.92908,154,996.1413
284.64414,196,996.464485
307.083588,520,999.043286
295.739496,159,999.175415
317.726456,190,999.340159
265.447291,194,999.593411
284.878892,172,1001.275486
275.541934,203,1003.282899
261.251219,183,1003.430835
294.831659,183,1003.586007
243.814232,170,1003.728499
273.056547,164,1003.868271
304.293785,230,1006.674004
308.926551,175,1006.865976
279.102207,197,1007.061689
56.111404,154,1007.227486
273.134556,153,1007.380125
299.081723,200,1007.572106
42.808112,124,1010.28498
256.073934,196,1010.461546
270.148958,203,1010.632127
276.174359,189,1010.793991
274.99667,183,1010.953233
47.470544,124,1011.063233
255.397586,177,1014.900441
279.583828,177,1015.044645
319.942025,200,1015.209015
242.622551,171,1015.361861
295.683553,200,1015.536326
272.363123,190,1015.698671
282.778514,205,1019.005981
283.11647,180,1019.37005
319.014822,252,1019.809301
255.857993,165,1020.028515
322.294813,220,1020.250591
313.969985,219,1023.128498
291.093337,225,1023.321042
266.090233,210,1023.503698
272.244015,166,1023.650324
305.82758,180,1023.833684
292.542582,176,1027.554414
265.394071,175,1027.707092
300.352802,168,1027.851014
255.885682,182,1028.008161
279.100615,188,1028.170102
294.219624,168,1028.317724
306.728239,372,1031.263169
283.442481,181,1031.516352
282.359082,204,1031.980365
306.828107,211,1032.36571
292.522527,191,1034.971767
264.101416,175,1035.126399
266.948733,156,1035.259814
267.033423,174,1035.415269
287.223189,177,1035.568927
284.698804,218,1035.758735
58.014496,127,1039.717074
267.080134,177,1039.992845
254.821512,189,1040.334714
305.465821,184,1040.680621
264.367769,173,1040.952403
289.910466,198,1043.16074
291.755249,206,1043.335648
303.336831,192,1043.5724
276.439518,194,1043.880626
268.007034,162,1044.249611
311.706802,157,1044.511105
269.592131,187,1047.525455
319.759481,173,1047.682168
254.757874,175,1047.837336
272.610214,151,1047.973429
292.007929,223,1048.16863
310.796388,178,1048.32253
301.81012,183,1052.397875
291.090735,173,1052.596439
268.836539,158,1052.75865
277.922522,194,1052.944815
268.432341,267,1053.202172
249.918462,218,1055.159286
276.924566,159,1055.287255
269.318295,168,1055.436529
306.829713,226,1055.629166
301.433518,158,1055.764359
283.053498,203,1059.038012
317.40006,186,1059.382005
299.412112,204,1059.592191
88.39668,118,1059.707239
256.745306,160,1059.863607
315.170008,195,1060.05143
294.879339,214,1062.11874
255.737506,161,1063.708713
268.290434,180,1063.87672
300.546021,181,1064.045407
297.732231,211,1064.239142
297.105201,183,1064.402796
