#{"t_start": 1770490822.197205, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-37.093973,69,34.91495
-49.994402,98,35.010732
-120.568756,94,35.141901
-116.677095,103,35.365436
-43.933377,127,35.766687
-100.645221,85,35.94299
-109.57661,74,36.320263
-74.707279,102,39.304785
-83.617188,103,39.595862
-96.644889,86,40.791498
-90.661813,85,40.950764
-127.907066,120,41.266751
-96.02856,101,41.482422
-59.617733,65,41.607202
-84.413136,95,41.779053
-76.074401,79,41.896312
-74.998539,58,41.958623
-76.838141,98,42.063072
-100.543155,116,44.742725
-58.882565,77,44.819839
-69.211254,103,44.922695
-61.217351,95,45.016545
-93.357203,76,45.090176
-101.655089,80,45.170751
-56.853096,67,45.240377
-79.689541,63,45.305171
-116.374427,107,45.416969
-32.844585,82,45.496808
-64.936492,75,45.57096
-59.241432,104,45.67305
-105.120832,78,45.751415
-85.023079,85,48.314921
-123.813287,85,48.393956
-63.529717,92,48.477944
-54.077764,73,48.544058
-71.751641,96,48.631733
-125.150494,125,48.743901
-41.350776,74,48.811898
-67.570227,112,48.914138
-85.193884,118,49.038091
-66.590483,83,49.130593
-53.190067,107,52.182916
-92.33514,117,52.291897
-74.969967,115,54.843908
-108.981413,135,54.990117
-9.552758,76,55.073135
-94.290674,86,55.166366
-18.253149,130,55.306609
-80.29762,92,55.400938
-79.952954,102,55.50228
-41.99147,72,55.576642
-82.735599,94,58.213173
-92.353994,124,58.501557
-12.622123,123,58.623403
-68.016189,78,58.720372
-68.853634,97,58.821492
-38.329883,82,58.911363
-81.075174,94,59.007546
-133.064377,111,59.13127
-43.514484,98,59.255129
-61.033903,76,59.423174
-58.817029,110,59.782832
-44.13706,107,62.523832
-61.93347,86,62.646848
-30.434458,138,63.072879
-85.791047,83,63.263095
-49.982351,81,63.431571
-52.347296,121,63.648503
-25.506374,105,63.909747
-26.185471,119,64.056367
-126.555189,118,64.188606
3.435215,78,64.280999
-37.808977,86,66.785959
-90.119912,124,66.9553
-56.352591,104,70.311462
-80.639274,86,70.407882
-41.393258,120,70.525708
-194.234889,142,70.670516
-28.523834,96,70.767844
-25.135122,91,70.859367
-63.833302,93,70.95026
-52.054019,85,71.035119
-84.025753,132,73.61736
-66.093052,115,73.742208
-39.687573,106,73.854824
-40.428825,114,73.971292
-61.455486,114,74.104543
-35.411052,141,74.255106
-56.614551,105,74.373255
-30.160521,136,74.680974
-53.638076,102,77.369158
-24.490101,73,77.481275
16.244565,89,77.717717
-27.863011,115,78.134624
2.363147,96,78.356091
-5.733492,95,78.508805
-43.880927,84,78.601769
-19.144706,110,78.712728
-16.47129,82,78.790687
-64.123436,129,78.915125
-67.683886,89,79.003296
15.383647,103,81.714679
-0.10537,97,81.804964
-30.5692,99,81.89505
-7.221762,110,87.41802
-4.646327,123,87.633281
-26.178648,133,87.989535
-92.352109,85,88.13775
-23.518593,111,88.355935
-13.834065,120,88.545514
0.560966,127,90.690188
-12.377526,136,90.812437
-42.87004,152,90.950165
-54.745989,95,91.036905
-23.714541,116,91.142674
6.31625,131,91.263433
-8.968325,101,91.357656
-21.098055,110,91.461268
29.420225,85,91.541318
-42.545351,125,94.43843
-44.588796,121,94.761584
-15.551761,129,95.101284
24.425337,1000,99.278535
11.722566,119,104.174519
-19.983122,120,104.299005
-84.108071,143,104.435549
34.067833,103,104.537717
-39.655545,126,104.660989
130.961909,1000,108.087147
129.317904,1000,111.601174
42.073311,117,111.711523
-122.326327,185,114.841868
-14.571254,102,115.101722
-54.917618,118,115.334146
115.291995,1000,124.372449
0.026734,171,124.524805
128.534379,1000,128.495148
-12.812877,188,128.721091
109.076871,1000,138.906133
-23.045342,211,139.499148
-159.476074,241,142.690457
39.135608,202,142.884177
12.93446,1000,147.611481
19.705607,151,147.829334
124.297918,1000,151.910634
-34.640495,266,157.357119
-20.770494,1000,161.22409
66.690419,147,161.461154
-9.237637,1000,165.029816
161.370324,1000,173.926769
123.57364,1000,177.503658
145.801584,1000,181.765688
129.967603,1000,192.865855
116.801703,1000,197.651848
141.194924,1000,200.651185
4.675133,289,201.010493
153.521404,1000,211.374463
152.930818,1000,214.558224
-13.766247,204,217.298183
248.768494,756,218.457331
138.017784,1000,226.563781
165.730302,1000,230.554231
226.765511,494,233.876268
237.573549,723,235.011474
204.686442,1000,244.288424
-6.774387,283,247.442645
134.87685,1000,251.432243
-6.243383,262,251.748564
-16.548834,245,251.981058
240.322806,808,255.559115
233.238333,362,255.889349
212.547637,352,262.993954
-20.325961,171,263.161298
280.565098,370,263.522697
263.746408,420,266.928053
84.6159,1000,271.272237
256.676056,420,271.673798
37.786684,231,271.910069
221.918685,370,278.259884
212.761679,606,278.780694
-144.897024,425,281.544418
271.516575,304,281.870693
198.91878,367,282.33419
197.080205,447,284.942
203.63633,372,285.247453
-54.470326,286,285.486196
225.216952,326,291.595098
-44.195004,266,291.820311
-106.153461,369,292.227967
206.499392,499,295.310799
254.470075,349,295.895796
216.282527,308,296.424591
227.316156,334,298.523763
-18.967803,291,298.898101
231.9654,584,306.447595
215.083357,446,306.923889
249.849866,365,307.428084
213.231249,405,310.504885
257.867166,518,311.336544
276.115527,378,313.461856
231.479706,300,313.705674
289.650461,486,314.116939
263.503157,376,321.160925
-199.683471,463,321.56759
239.022791,387,325.112547
225.326577,311,325.69483
26.435959,267,326.128456
225.924938,313,326.481196
193.476405,752,328.891257
245.25694,444,335.714569
223.235695,498,336.154796
-8.937323,247,336.368598
227.953251,539,338.540905
248.854129,319,338.807697
277.226448,346,339.103355
266.624413,286,342.023543
283.290587,354,342.68876
262.659721,379,343.134849
258.708552,282,350.108629
287.264578,430,350.595065
245.784691,440,353.872668
241.498023,371,354.607054
283.752565,333,355.162578
252.161444,312,358.125072
236.918912,383,358.478062
286.677806,310,358.75749
236.82046,335,361.215366
261.85998,293,365.033033
263.885797,360,365.450969
265.663407,321,368.833776
254.982043,340,369.276481
266.715147,326,369.622775
247.122825,348,372.599969
285.25102,270,373.107139
257.36421,309,373.454484
273.551972,304,373.744011
257.456096,281,376.402402
239.898686,634,379.490347
279.503243,322,381.590117
268.85969,270,381.811156
268.90914,328,382.095893
283.113591,351,384.949235
248.404026,257,385.403151
276.760482,379,386.069705
242.430967,279,386.342999
265.244899,272,388.70979
291.924314,274,391.223763
274.36642,277,391.489882
257.172225,306,393.510053
293.940407,383,393.822428
248.462848,272,394.32836
228.735619,290,395.339502
265.878099,334,398.701534
291.720614,252,398.922756
308.57352,293,399.176967
37.471953,256,401.882818
270.059978,250,402.294332
279.029366,273,404.985331
308.093382,325,405.271515
278.109215,228,407.497495
288.634346,299,407.947635
283.348051,243,408.372598
297.871607,298,408.842902
295.322363,262,411.729436
299.392719,313,412.299278
249.442696,338,412.848072
281.869212,272,414.848102
300.596167,239,415.043154
298.51624,232,417.575654
276.895514,318,417.868855
40.115972,213,419.798126
262.470656,252,420.000334
275.238747,327,420.273663
243.453575,221,420.467789
268.672852,270,424.682548
259.610319,324,425.015057
243.632371,268,425.334355
280.24561,253,425.923197
289.447345,243,429.140409
259.693782,348,432.59119
247.328906,259,433.059108
293.408003,309,435.776117
257.335724,251,436.022165
289.132239,318,436.334848
268.033962,324,436.775285
30.718512,182,439.758992
290.702796,392,440.12734
254.179635,242,440.344886
315.304693,310,442.546687
295.492835,218,443.048745
262.314723,267,445.337239
292.073169,264,445.580528
270.253391,274,449.000602
261.50263,277,449.383714
207.443293,480,450.236582
260.460721,285,453.048597
238.010389,225,453.253704
254.065635,295,453.509865
257.577442,302,453.773987
284.776616,278,455.731077
276.045688,253,455.944696
277.981919,289,457.70323
284.6995,364,460.584546
260.874029,271,461.058861
242.446073,267,461.504205
315.887709,255,461.825458
267.460409,381,465.131031
248.413838,227,465.381596
273.209111,285,465.65497
297.957676,276,465.907136
238.918673,243,467.844097
260.796457,286,468.07748
316.393863,288,469.959001
282.661127,255,470.191466
265.746697,223,472.844608
303.949068,340,473.193631
274.957155,399,473.626547
223.830042,385,477.741904
259.859426,387,478.12259
273.130587,358,480.201941
311.579387,262,480.417268
234.442379,281,480.648537
297.777583,243,482.288503
35.007449,183,482.450554
305.576713,228,485.33206
254.345577,250,485.554444
303.962341,262,485.782962
273.959798,281,486.349281
265.692227,309,489.662875
247.947204,258,489.901839
69.004121,167,490.052329
275.233417,239,490.270116
308.096734,303,492.255142
259.983847,285,492.488255
278.999766,272,494.384975
243.699399,266,497.235102
294.670787,241,497.447189
299.047004,280,497.70332
295.722576,257,497.929795
226.139081,271,500.884958
279.301952,280,501.334235
275.671505,262,501.581037
261.347799,289,501.841893
299.540064,276,504.429543
272.383879,312,504.719791
263.333328,229,504.930643
303.526028,266,507.150716
279.211947,313,509.256589
272.376329,255,509.473038
271.821409,220,509.670712
295.90805,210,509.853078
316.703035,244,512.686915
298.174312,332,513.322432
253.470561,211,513.654546
251.703438,219,513.891572
269.239647,256,515.880269
250.389149,211,516.05304
248.631057,230,516.283837
265.086523,275,518.583339
275.42812,283,520.721334
282.358241,320,520.979202
280.869906,266,521.202152
303.193374,263,521.433493
251.809273,257,524.650234
304.605485,236,524.866354
-33.649478,339,525.19423
249.335256,234,525.434702
290.264898,234,528.230587
308.007234,241,528.434945
306.467382,238,528.638344
236.704457,220,531.098095
257.490364,235,533.068087
303.724248,221,533.245484
294.377862,261,533.459958
318.521972,231,533.650482
277.145463,347,536.474168
302.058338,300,536.820121
259.638862,230,537.149498
296.879953,272,537.677052
306.131088,312,540.53293
254.985129,255,540.76373
289.807737,220,540.957246
263.830926,230,543.498982
282.692731,223,545.504642
295.573625,252,545.706447
304.384791,258,545.918516
285.082187,235,546.117031
249.686411,236,548.771747
287.202905,276,549.948803
307.661937,230,550.467323
301.129051,231,550.745037
294.880414,211,552.71362
81.522512,156,552.839178
287.258767,256,553.04352
310.103679,229,553.232501
234.279306,236,553.440566
305.397836,243,557.579965
288.213814,276,557.803247
41.920077,164,557.939371
285.541075,232,558.1343
287.608195,254,560.857457
269.867817,255,561.102667
303.263911,218,561.31655
281.167105,232,561.537634
289.07327,215,561.751453
291.202929,243,564.441439
262.51958,227,564.648387
279.651099,229,564.847131
300.059852,269,565.084791
241.974995,234,569.67328
283.600213,201,570.011969
268.63762,254,570.317436
278.365395,229,570.540304
267.632388,238,572.545643
277.367209,225,572.728325
305.819774,225,572.913043
266.514262,270,573.30303
282.38409,241,573.634403
241.399704,246,576.524553
299.313861,265,576.77041
247.067097,271,577.011335
281.733767,267,577.244708
291.895447,260,581.271844
276.43519,259,581.51592
300.377674,215,581.709659
274.022948,243,581.934957
314.630719,218,583.860593
286.827804,211,584.03169
318.056651,272,584.27092
276.847993,260,584.509751
275.271679,228,587.535744
274.409473,251,587.888893
292.792178,192,588.080135
271.167732,207,588.268978
275.701458,253,588.496116
288.509912,235,591.772216
259.384402,274,592.012217
300.967975,249,592.229883
304.34128,266,592.460802
296.195179,232,595.684896
307.178645,212,595.922457
248.216432,239,596.260549
291.008385,242,596.66612
76.992331,161,598.854313
253.512989,219,599.030369
261.46172,226,599.211158
296.706725,228,599.395273
288.03222,264,599.626469
283.424976,215,602.248429
291.586891,213,603.95603
259.525302,228,604.160799
280.740877,247,604.376068
255.595146,220,606.794274
58.771466,173,607.10276
298.0624,281,607.38548
240.578686,228,607.605178
289.798262,204,607.946653
288.144055,250,610.90311
288.514557,237,611.2669
246.500681,246,611.499289
287.059357,256,611.731724
310.98191,287,613.707765
244.66508,236,615.335093
73.899304,166,615.481077
292.631638,207,615.671276
241.033157,245,615.897467
307.746786,235,619.404444
268.556939,248,619.851664
285.21209,255,620.397984
256.43773,213,620.607492
300.793344,228,623.102703
242.637887,216,623.282284
259.751899,209,623.458822
247.475624,257,623.679002
295.205753,213,626.663873
283.937307,240,626.881166
288.143994,224,629.064105
283.452644,229,629.436962
266.962419,227,629.658773
305.189561,243,631.68362
271.626285,182,631.828489
282.339296,253,632.040863
274.510812,215,632.222199
316.402197,278,635.137347
299.848178,229,635.735377
265.789579,262,636.113671
237.397818,216,636.334532
285.719147,246,636.579831
244.906652,266,638.571614
296.826577,176,640.656832
298.302377,234,640.884454
302.970082,256,641.140238
302.524239,250,643.116714
296.282388,193,643.269927
264.433256,221,643.454726
294.476101,242,643.659611
299.211652,183,643.817444
278.766128,232,647.613682
308.178503,226,647.965312
313.225333,216,648.322539
275.199349,346,648.675807
253.065606,235,651.562044
227.76974,192,651.863175
250.233262,205,654.520842
272.279474,198,654.928229
299.358104,286,657.170014
278.337584,225,657.347807
243.248477,198,657.511812
247.753375,207,657.68305
246.191627,229,657.885909
234.150599,218,661.186413
251.947021,249,661.579847
306.528797,276,661.919757
305.599438,223,662.139308
256.700356,230,664.102936
274.732607,222,664.280228
285.738407,202,666.56159
289.04087,206,666.760744
267.987188,180,666.940611
257.032148,230,668.914915
242.817832,247,669.110791
275.282357,314,669.374748
312.113164,227,669.572117
325.442624,194,673.249752
300.866618,275,673.747388
276.688187,282,674.065996
249.502604,198,674.256084
307.571976,252,677.264924
259.53356,228,677.455415
306.211733,234,677.650554
310.785423,228,679.325428
293.077271,241,679.817069
276.829352,255,682.940985
277.369602,204,683.228481
319.297321,237,683.658266
292.486081,209,683.981498
315.379616,180,684.232746
56.267771,140,686.802355
300.809037,211,686.985357
265.638413,240,687.19191
265.884898,172,687.34016
251.842655,189,687.502719
286.654629,187,689.875358
267.41021,209,690.163966
270.448221,233,690.47839
264.852206,271,692.171525
282.342758,192,692.350789
281.665942,237,694.281161
249.247721,216,694.453079
285.5097,259,694.668533
289.271656,311,694.938357
306.800321,222,697.756834
284.736812,221,698.201064
248.113029,204,698.643869
240.430128,204,698.910947
267.743717,299,701.007322
275.592695,286,701.249106
284.647062,204,701.433166
262.560243,262,703.327683
249.965014,217,705.816846
303.543638,213,706.252473
290.629163,198,707.02095
271.700115,224,707.431866
283.635105,196,707.62572
306.067467,192,710.25435
250.115854,204,710.4237
286.865511,188,710.581401
292.852329,259,710.797978
312.251872,248,711.008274
281.979297,243,713.413769
259.164707,215,713.614327
284.880394,205,713.804652
277.502757,188,715.238916
297.088746,205,715.525619
298.761632,222,717.471134
295.218626,190,717.622729
313.217441,200,717.78927
280.746087,223,717.97754
298.431843,272,720.689898
281.969786,254,720.93
312.021647,182,721.099214
243.901669,191,721.275861
249.461762,239,721.531301
271.328603,207,724.23268
66.102959,182,724.448959
306.21147,256,724.92357
308.929517,240,727.562569
305.443391,208,727.841807
297.347385,211,729.801204
257.760192,206,729.969452
303.839505,176,730.1158
294.960659,180,730.367252
278.635572,262,730.600469
303.216239,218,733.531935
269.053681,219,734.012363
278.824287,215,734.357117
279.140313,192,734.609931
266.854374,216,734.827796
280.300377,200,737.739186
304.917972,190,738.028933
270.988074,237,738.288731
259.353936,192,739.707092
276.210172,198,739.885259
259.717185,212,741.818449
294.053109,223,742.020169
293.720503,221,742.221071
254.095947,206,742.409918
36.196504,140,742.541089
286.834952,239,745.262279
277.794233,199,745.586256
292.266134,239,746.15277
274.635553,238,746.628719
279.168144,208,749.467201
273.517883,214,749.654126
321.629668,192,749.825918
301.770576,194,749.998457
277.077458,175,751.996007
291.41011,224,754.047498
287.961757,222,754.222506
256.962508,202,754.38443
280.599215,272,754.611857
316.771237,195,754.777637
320.050554,209,757.633153
283.566093,300,757.937814
277.18461,215,758.261582
282.682166,187,758.605923
269.437981,220,761.040224
330.648863,214,761.214056
301.463587,259,761.425919
260.35842,238,761.625559
281.58912,224,763.731439
45.498486,153,765.636428
252.779763,193,765.788185
250.439559,211,765.962437
251.178753,220,766.146796
312.227786,206,766.321374
308.132643,246,769.144771
253.545397,223,769.486255
63.518954,141,769.693613
280.987622,204,770.122923
266.990607,199,770.318125
260.044602,194,772.260981
276.100113,199,772.421966
306.779739,187,772.572683
280.673783,196,772.733013
325.957597,229,772.936329
302.014188,259,777.374922
292.78119,233,777.575194
276.613061,233,777.774047
75.76222,163,777.91544
282.179817,247,778.130209
316.006316,219,780.730633
268.500611,195,780.901968
306.641176,210,781.090797
296.249906,210,781.286966
272.633207,228,781.489528
283.757376,263,784.05309
277.643319,228,784.242925
251.008624,195,784.409049
290.385818,216,784.601667
299.536386,200,789.307855
278.03835,232,789.532244
282.011101,240,789.896925
260.038652,212,790.293503
262.773874,218,790.652729
309.829999,239,793.456174
310.577774,267,793.687706
320.445136,234,793.893959
283.230021,182,794.056842
263.678095,185,795.961109
276.346503,219,796.139925
306.671185,224,796.325923
257.448801,199,796.775488
305.977738,209,797.162476
271.821303,179,801.421239
310.468894,288,801.677115
284.418705,211,801.859808
305.110904,206,802.041145
311.515155,188,802.210156
272.100982,207,804.236598
284.049915,184,804.385624
310.872552,564,804.872119
298.453729,248,808.644241
295.624695,167,808.797307
283.274612,215,808.983929
273.75465,188,809.146934
254.695301,190,809.432035
269.869196,236,811.363448
254.701925,198,812.647908
296.29804,241,812.863945
245.01002,177,813.019421
308.166349,196,813.200693
299.593264,207,815.882066
318.504234,186,816.114822
315.972682,240,816.444417
281.173485,214,816.859179
250.778319,186,817.138829
315.294278,244,819.961153
311.084639,229,820.165867
277.895757,200,820.339064
292.288652,208,820.517413
288.450546,182,820.675758
289.645575,174,823.111572
315.203854,308,824.54117
306.558476,199,824.726039
291.322499,182,824.890842
294.749424,166,825.045919
265.743694,196,826.949074
287.348132,197,827.110629
273.334559,182,827.259499
273.401386,209,827.658716
308.150584,211,827.931545
73.56205,149,830.844479
265.225233,205,831.256059
268.234447,220,831.523066
302.201443,207,831.716683
252.451723,188,831.888151
304.487797,198,833.832128
310.368117,202,835.048768
286.589925,182,835.208749
322.176237,203,835.385936
280.155999,210,835.567683
308.930758,217,835.759112
263.676296,203,838.432066
317.446554,201,838.641352
249.956691,176,838.812754
298.636897,204,839.072621
276.040519,172,839.314886
299.800657,226,841.679984
274.306005,187,841.832123
272.32488,175,841.975665
282.641324,170,842.117388
310.602214,244,842.323032
284.628541,214,844.80538
285.824913,198,846.205586
323.57069,256,846.435168
275.950338,240,846.655517
272.340357,243,848.701227
313.485109,315,848.956679
310.767921,177,849.105713
280.519283,203,849.278241
309.04796,228,849.476647
269.104035,178,852.983891
294.760546,218,853.522601
259.980629,229,853.741033
288.321698,201,853.925718
-171.556236,153,854.064222
68.529868,135,855.924165
283.952916,204,856.088472
281.405272,216,857.340618
262.423685,216,857.531332
275.756313,220,857.731099
317.644346,183,860.306825
260.622979,223,860.500309
307.892594,219,860.694202
282.672146,171,860.847343
316.474761,207,861.231924
297.359238,184,864.343737
309.157943,192,864.522582
281.694371,220,864.72312
250.481493,224,864.923215
297.579218,199,865.106204
287.253528,171,866.989476
304.419568,205,867.156162
297.54798,261,868.415097
303.724725,196,868.58712
295.890956,265,868.820446
249.739284,217,871.821372
246.053219,195,872.041485
248.463684,168,872.297816
309.651986,275,872.847225
243.396654,187,873.143666
265.234599,182,875.178383
316.196452,234,875.389922
265.20021,180,875.618634
289.883603,225,875.815684
53.488598,149,875.94592
277.124251,190,878.375937
306.292216,205,878.656215
319.60119,245,880.136207
258.575975,217,880.346159
262.485516,203,880.550973
252.940654,227,882.495072
285.897348,190,882.647422
267.581413,189,882.806793
275.986266,201,882.975629
286.705105,220,883.16237
293.859352,218,887.060499
303.542544,186,887.41797
291.142808,171,887.592428
301.374854,201,887.787212
281.402102,217,887.9982
295.955022,208,889.933819
296.453685,211,890.104953
254.383512,187,891.486209
256.063997,203,891.80451
311.366742,199,892.247128
257.972559,207,894.519925
267.780624,189,894.677056
282.665014,209,894.859125
282.324331,214,895.049567
303.251288,225,895.480574
266.147927,177,898.4482
257.672315,200,898.649782
288.604208,181,898.821283
280.105309,178,898.983928
302.237601,218,899.181185
265.287519,204,901.46991
308.732482,209,901.821854
60.160708,146,902.046053
277.951893,207,903.654838
258.500241,187,903.827327
288.209042,185,904.004786
251.72085,174,905.928486
306.734579,183,906.077911
282.889036,220,906.264146
301.07365,202,906.439079
304.934198,222,906.629358
301.342756,224,909.145254
287.476523,210,909.367841
311.676187,200,909.565844
269.971975,197,910.222194
307.564213,166,910.618648
289.453097,173,913.929042
280.240628,257,914.156213
299.122765,186,914.316753
278.967519,241,916.516547
297.894214,197,916.728952
296.256561,209,918.682054
285.953656,218,918.858591
315.811626,353,919.155702
242.158851,192,919.322234
273.935084,168,922.847094
286.02051,232,923.304729
310.159343,196,923.602034
59.171753,123,923.818034
298.812846,206,924.019097
279.583902,243,924.246391
262.295897,188,927.150616
281.613801,168,927.332342
284.331391,197,927.527631
268.06565,317,928.936372
314.436804,189,930.972162
299.1546,190,931.131601
40.115749,123,931.232202
271.671431,178,931.384442
278.801257,195,931.559864
300.513086,199,931.732445
234.709048,170,934.694347
287.330206,210,935.189022
294.266642,182,935.50278
286.755232,196,935.757456
309.766627,178,935.956511
283.803123,180,936.317032
321.438622,190,938.229603
306.289134,186,938.381976
291.279403,176,938.534266
285.45292,212,940.588894
298.391634,179,940.775166
252.567495,198,943.055732
287.028174,168,943.190631
299.140845,153,943.318467
295.169133,184,943.472163
289.82793,192,943.635458
272.07665,185,943.799879
286.704864,195,946.995813
320.612668,214,947.308287
292.283916,219,947.588045
287.856262,178,947.758444
272.090282,164,947.911376
300.157267,185,949.829386
290.554528,191,949.984597
278.445601,188,950.141745
283.423171,208,950.314742
306.284144,175,951.572567
293.903188,212,953.955974
311.878198,241,954.405082
296.040961,177,954.582099
306.004993,198,954.783815
292.303845,148,954.929498
274.157295,234,957.83488
282.248487,258,958.338499
279.720031,184,958.542484
304.682835,200,958.742167
269.856111,198,958.93418
305.874638,208,960.874095
312.123059,206,961.048453
251.85949,192,961.385178
318.923271,188,961.550797
306.459259,169,962.628144
255.880342,189,962.793853
293.869497,200,966.067809
277.263321,204,966.309917
281.713612,176,966.57872
252.156319,180,966.846204
316.503496,201,967.302653
311.849194,206,969.409027
280.038761,201,969.87995
271.768758,191,970.370617
306.970195,199,970.680074
292.031419,185,971.027258
240.179249,179,973.970909
251.115462,159,974.25029
276.875561,188,974.625274
277.342451,198,974.935793
265.69772,199,975.257972
314.230251,211,977.211934
256.055444,173,979.173585
280.345793,724,979.780822
298.339566,184,982.955008
288.984918,196,983.493963
258.504599,173,983.780376
293.037852,189,984.07761
263.145006,205,984.432753
302.281222,157,984.589218
321.296561,228,987.35094
298.955917,217,987.555397
272.803472,190,987.732348
307.771821,170,987.888981
285.937353,175,989.720299
309.707328,209,991.913848
285.007852,239,992.112526
306.325159,217,992.299718
280.046961,193,992.469198
308.338124,191,992.636668
323.771982,179,995.144677
262.983262,179,995.430818
290.762297,183,995.86896
277.101988,203,996.165051
282.199811,202,996.760772
285.333718,157,996.930577
268.42162,195,998.857951
306.397101,224,999.043465
63.380038,113,999.136504
291.646691,217,999.388717
252.06204,226,1001.144211
305.229667,215,1003.160887
276.222596,223,1003.34399
275.675371,160,1003.477618
278.613633,201,1003.647228
292.17511,195,1003.813238
289.144314,178,1006.597501
315.867064,214,1006.815427
313.997592,234,1007.056534
297.461236,165,1007.223396
252.072845,190,1007.403255
270.700822,195,1010.196459
307.772498,217,1010.375149
296.111136,176,1010.524368
247.561729,192,1010.688806
280.690325,174,1010.841264
259.490593,196,1012.896543
292.171662,169,1014.839293
313.712013,214,1015.013112
289.923894,158,1015.148164
288.950268,210,1015.3342
279.279113,199,1015.50605
295.712358,200,1018.766281
284.2274,197,1019.06503
283.141849,163,1019.441557
273.905835,185,1019.742766
298.726618,224,1019.996701
322.523201,197,1022.873068
273.127388,180,1023.02513
294.402436,199,1023.195995
317.617249,195,1023.365796
318.777426,219,1023.557834
310.76929,207,1027.332099
296.114726,204,1027.510709
298.796037,235,1027.7129
319.514869,192,1027.879539
277.845223,172,1028.027166
303.960894,160,1028.167744
304.275451,195,1030.865673
289.644899,197,1031.142488
285.056436,183,1031.395016
318.571149,195,1031.84739
310.10678,207,1032.22475
61.824754,108,1034.758969
280.44753,151,1034.890702
288.85196,166,1035.033471
268.421609,228,1035.235562
311.518579,178,1035.390603
283.845376,218,1035.57801
280.338032,159,1039.560037
313.547672,230,1039.910328
279.483736,203,1040.347664
283.497945,215,1040.684099
298.827345,214,1040.965859
290.696275,196,1043.123993
286.956304,198,1043.353643
253.932159,156,1043.588193
284.420525,184,1043.95439
299.241777,198,1044.296434
311.679807,163,1047.31606
258.39548,165,1047.468412
313.850241,196,1047.642605
293.629774,198,1047.820286
300.104368,208,1048.003161
312.213615,158,1048.13931
299.342782,190,1052.21011
285.76313,168,1052.403965
283.608441,211,1052.624469
324.254965,216,1052.832231
268.237751,161,1052.988022
316.018706,242,1054.97599
262.225963,185,1055.12296
282.477442,198,1055.300609
277.662513,236,1055.498441
287.581688,205,1055.694977
286.321742,138,1058.885906
286.212661,147,1059.19411
259.741766,161,1059.364333
274.322082,173,1059.535328
323.19827,196,1059.72642
300.900772,185,1059.903701
287.640302,172,1061.88238
292.296096,175,1063.536649
295.331261,192,1063.714915
295.19006,196,1063.897635
260.074942,182,1064.063396
303.350509,196,1064.240447
