#{"t_start": 1770490822.1019158, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.13128,122,44.884869
-113.157574,87,44.971741
-148.631145,97,45.067923
-82.734782,88,45.155055
-95.140878,89,45.243609
-68.812034,85,45.330044
-89.227826,88,45.420503
-99.82712,101,45.525478
-104.149484,110,45.63285
-59.054178,101,45.732325
-74.546946,71,45.802501
-112.71098,107,48.391077
-93.89738,112,48.494707
-121.326535,119,48.602871
-79.487966,101,48.694687
-98.945126,95,48.781378
-65.523592,121,48.890927
-62.442718,75,48.958298
-44.6074,92,49.044692
-74.104836,92,49.14678
-64.00624,70,49.223047
-112.357615,105,52.274354
-79.12387,93,52.361263
-83.654715,114,54.905858
-131.948304,94,55.011603
-2.716584,134,55.155501
-61.19824,111,55.27506
-54.85229,114,55.398464
-61.040647,134,55.534232
-65.314257,74,55.608626
-93.339774,97,55.708969
-26.071598,124,58.367999
-57.490361,87,58.627163
-58.232657,96,58.721095
-61.053572,79,58.819796
0.895015,87,58.909605
-83.240736,89,59.006604
-53.197119,127,59.14012
-124.106631,96,59.244831
-33.552347,122,59.416042
-53.562837,95,59.789827
-33.088346,113,62.511079
-68.453273,92,62.695406
-84.576416,108,63.021634
-49.968045,101,63.242654
-29.117861,80,63.413508
-77.790058,112,63.636519
-11.586204,82,63.781314
-38.107694,107,64.035758
-78.64638,89,64.144565
-60.061207,90,64.249669
-43.479609,87,64.344081
-72.896198,95,66.854807
-26.770802,90,67.001075
-26.865651,137,70.390149
2.809109,92,70.491869
-24.52368,75,70.56648
-35.383004,83,70.652013
-37.610646,78,70.730072
-65.405888,97,70.827561
-4.601309,99,70.925703
13.609577,141,71.068026
-18.088239,110,73.594531
-10.070107,119,73.749241
-3.391075,120,73.876805
-54.531854,106,73.989292
-21.728077,99,74.090086
-63.39026,115,74.226855
-64.913051,130,74.365595
-14.4346,129,74.513133
-28.484038,143,74.845256
6.171908,135,77.5844
-28.470344,102,77.878488
-10.434711,122,78.296145
-45.712896,82,78.465701
-55.070712,136,78.661022
-84.375373,120,78.783961
-58.299245,122,78.902288
-9.08682,109,79.007202
-45.964971,101,79.107283
4.004567,121,81.834301
-31.173818,120,81.944925
11.548868,132,87.445203
-42.961319,136,87.710218
2.385965,153,88.099736
-19.831562,91,88.25338
20.115709,115,88.475208
-33.27948,94,88.627273
-1.671156,119,90.76914
101.351385,1000,94.412131
-10.413662,142,94.729286
44.232833,122,95.133011
-68.678761,145,95.301193
-12.136945,163,95.482671
-20.163779,151,95.646205
-5.911091,167,95.820265
11.415439,147,98.698985
-63.133536,137,99.127947
-79.566318,125,99.336268
9.011008,117,104.246749
-2.534852,134,104.386355
-37.65564,109,104.490654
-0.845217,117,104.605437
11.781179,108,104.71243
-18.767895,116,104.836239
55.574077,1000,108.245745
-48.924503,145,110.962752
-11.418396,166,111.114563
-27.826407,186,111.29215
76.756559,1000,115.509073
2.562638,159,121.368575
57.792496,117,121.543915
135.824312,1000,124.752569
22.613499,175,124.906573
133.786399,1000,129.248768
109.42983,1000,139.419396
158.132913,1000,143.438838
-35.999338,143,143.892941
-121.613885,342,147.674604
-40.182669,187,147.930269
-209.426424,402,148.628688
151.667243,1000,157.583757
17.265667,1000,161.539757
-81.621015,257,164.447332
129.192821,1000,165.351188
140.661817,1000,174.324238
91.976293,1000,177.824897
123.818783,1000,182.109107
118.283153,1000,193.388134
116.896745,1000,198.133195
126.836343,1000,200.973089
-21.870646,213,203.485241
161.753597,836,211.479711
90.335627,1000,214.662184
204.671527,511,217.993604
148.706679,1000,220.872779
118.028813,1000,229.995855
-45.860421,388,230.581954
227.947674,728,234.191936
128.522354,1000,237.96384
231.8361,682,247.406758
1.379715,261,247.655706
-7.741304,268,247.908146
238.743165,591,251.497496
16.468842,276,251.837223
-12.17075,218,252.042615
193.000145,587,255.361457
237.808741,369,255.761514
244.924274,324,259.858679
-15.018207,185,262.998908
196.526808,361,263.352608
229.404344,343,263.687548
226.663092,793,267.568473
225.009493,514,268.345085
167.316189,494,271.801943
211.106827,585,278.368859
242.418191,349,278.667887
244.478358,493,279.098324
112.931164,703,282.230443
251.532238,266,282.615288
213.687516,552,285.224462
-220.504331,367,285.531159
216.776312,432,291.730972
-136.323539,326,292.017001
-95.994333,316,292.369885
273.919401,415,295.359558
229.666604,324,295.897712
262.442144,317,296.472826
225.386293,509,298.786125
196.164659,491,299.59267
249.495669,340,306.634598
278.950528,510,307.185111
274.46923,409,310.288903
230.344563,321,310.776988
238.541618,359,311.38207
225.388352,359,313.499831
-13.855189,240,313.692327
227.873804,384,314.011898
61.76383,1000,321.599528
216.525362,462,325.214677
194.063098,468,326.037839
291.107525,440,326.597076
246.433335,376,328.670967
250.57162,349,328.98065
238.962815,425,331.892674
231.469314,278,336.029986
272.439614,314,336.310035
3.527428,266,336.539366
256.119545,363,338.566696
258.69213,334,338.840898
254.549784,421,339.20068
250.916613,345,342.212977
223.135755,369,342.898395
253.319294,338,345.019392
252.601336,411,350.378764
58.98993,267,350.691717
245.754756,438,353.966807
246.284694,353,354.621421
280.241679,290,355.172837
259.489434,323,358.168469
238.446693,328,358.478665
293.011361,406,358.844012
255.416311,329,361.287047
245.895322,305,365.122937
286.671029,363,365.54474
274.465451,298,368.882692
289.414035,291,369.300045
40.251774,233,369.540889
267.801585,325,369.868309
280.428015,374,373.072485
263.681368,343,373.500813
262.952995,265,373.752816
257.804109,296,376.43517
243.372176,283,378.763263
53.965298,243,379.159931
254.259144,327,379.733843
256.292885,366,381.83839
276.391592,359,382.144607
260.343735,291,382.399646
257.04097,280,385.365411
291.600983,294,385.857433
234.976841,292,386.281611
242.503178,257,388.43208
239.034613,306,391.179581
276.407654,261,391.434007
299.865773,248,391.666303
259.972767,298,393.670091
300.464162,337,393.946301
273.669635,293,394.66642
280.403986,260,395.498847
239.027266,283,398.775936
270.054843,283,399.023363
299.007371,244,399.234803
281.662554,333,402.062686
233.006321,322,404.928431
265.585543,312,405.205063
313.349236,366,407.479565
297.431787,264,407.917734
54.51701,238,408.305697
291.842457,309,408.860509
249.012593,270,411.729
294.682114,245,412.20467
308.009751,390,412.845677
282.808433,282,414.888004
286.23744,289,415.122676
254.293333,321,417.734599
287.470272,331,418.040797
247.029845,251,419.988683
294.039216,270,420.209478
279.015479,276,420.443223
248.509038,242,420.659825
228.528275,275,424.898485
274.361358,241,425.140451
248.356247,276,425.499701
280.334535,250,426.100297
285.663892,274,429.300789
275.990784,232,432.59404
268.977414,300,433.145144
286.625536,234,435.767144
270.454242,266,436.050558
234.948493,390,436.43388
286.367848,297,436.831423
278.941196,339,439.986943
227.388296,347,440.303646
235.177551,271,440.544309
298.459294,322,442.952843
283.22058,264,443.528749
224.049777,394,445.712619
235.672523,308,449.167147
261.408942,258,449.566235
278.559285,276,450.104911
285.70774,261,450.497238
265.02857,281,453.240337
275.805184,316,453.52214
275.253018,297,453.780403
239.772018,230,453.977819
225.713611,321,455.97131
307.099076,298,457.731783
263.21174,265,457.978251
287.128758,388,461.064706
275.731728,241,461.516487
305.767534,259,461.819817
301.793337,338,465.108007
268.66041,227,465.337976
283.0211,307,465.659369
278.582498,242,465.882441
275.817638,290,467.869647
306.165927,261,468.083181
241.935082,258,469.776712
240.714343,251,470.156743
285.055766,327,472.899005
292.771558,307,473.211094
256.255251,368,473.574548
250.192959,256,477.2307
44.490944,180,477.759893
252.278463,318,478.105357
288.966547,266,478.35469
292.208235,246,480.324668
275.56075,203,480.490154
261.079828,257,480.701751
237.366429,248,482.341958
61.028647,181,482.502131
284.425731,284,485.434089
243.471759,276,485.678981
267.404721,328,485.976649
260.920223,296,489.553283
253.234724,232,489.794009
306.858066,241,490.015944
257.957206,240,490.234095
278.81748,289,492.223568
283.638993,233,492.412414
284.620259,346,492.697598
277.677931,278,494.620059
269.488566,280,497.466398
275.886465,264,497.703322
262.228772,246,497.925615
67.543055,209,498.140913
258.190741,285,501.143965
267.045984,292,501.547778
274.996896,309,501.831281
292.604525,295,504.433601
52.913804,167,504.586272
296.992309,244,504.812983
296.942603,268,505.059275
248.678907,300,507.315571
293.563147,286,509.391146
281.822854,250,509.60589
294.49935,208,509.789259
297.205238,314,512.624306
262.538705,230,512.966139
267.737198,235,513.451193
269.134249,306,513.875185
281.199578,267,515.900659
294.45916,229,516.083698
228.776928,287,516.358448
289.478196,265,516.800282
17.954206,171,518.821261
265.444441,240,520.896142
230.959857,273,521.11747
284.810345,207,521.292491
280.946727,234,521.499494
269.716693,276,524.729601
311.117622,260,524.969288
262.806076,220,525.185507
234.998478,333,525.513253
259.668117,259,528.337851
287.440759,215,528.518915
277.304757,326,528.802784
271.603209,272,533.076394
278.806085,297,533.314291
283.806245,220,533.495023
249.034678,228,533.682984
307.374667,226,533.879454
296.692378,261,536.631449
308.707571,225,536.897778
308.725361,236,537.235673
305.524515,266,537.752782
274.297059,221,540.531
298.686979,320,540.824849
280.229176,206,541.00789
258.197109,291,543.604209
295.544436,228,545.612158
294.016806,251,545.812848
238.467258,256,546.023809
286.592772,242,546.228448
315.533382,230,548.884492
272.225051,232,549.884815
280.116329,220,550.507691
281.512933,232,550.800236
257.840836,242,552.801318
261.990772,280,553.025563
315.999129,214,553.199744
314.878752,230,553.389559
262.486992,201,553.58149
266.246789,205,557.676939
286.679688,261,557.886248
278.766821,241,558.085958
266.866549,223,558.275006
249.865162,246,560.997692
265.618992,223,561.213099
269.213511,234,561.441789
269.914274,239,561.669272
270.581748,214,561.881107
286.47516,259,564.582626
273.930403,243,564.802836
283.336277,218,564.992522
272.003118,270,565.231043
281.02359,226,569.854906
295.242526,248,570.24492
271.261232,261,570.515179
281.092588,248,570.753322
264.497596,259,572.756923
275.666399,204,572.923973
293.189539,205,573.092758
265.556509,233,573.4861
249.712069,234,573.835642
282.671802,215,576.648759
281.291684,219,576.849652
274.07015,268,577.088124
284.141562,283,577.335316
283.15205,230,581.335024
284.618096,200,581.525501
230.651034,283,581.780993
269.127465,235,582.000212
250.594276,220,583.929319
285.008358,267,584.146547
308.867616,227,584.347432
21.633739,204,584.538307
304.04062,279,587.588327
295.655235,250,587.949031
302.304799,286,588.237411
233.852027,243,588.458717
63.421776,181,588.619437
279.535348,233,591.892317
278.083672,261,592.12145
283.97666,258,592.347314
269.660167,254,592.567103
263.147554,254,595.816397
250.059674,268,596.148675
281.625774,218,596.461289
302.32692,191,596.831885
300.471984,248,599.033368
262.799464,233,599.219757
278.990666,195,599.377431
268.123209,220,599.556453
300.102292,263,602.185151
294.48168,251,603.962993
298.239369,237,604.179115
252.149635,211,604.36438
267.521339,229,604.568097
269.125362,226,607.132587
252.883226,247,607.383688
286.559949,214,607.59818
289.909749,228,607.81368
251.852174,234,610.856987
307.844126,223,611.235901
265.171811,211,611.452358
253.525438,220,611.657926
310.194692,218,611.855005
273.430107,241,613.790086
235.896003,215,615.398007
301.035158,225,615.598259
306.498729,204,615.78497
283.978943,232,615.999028
260.217894,242,619.52795
309.273416,232,619.942318
312.026579,221,620.457769
265.789512,214,620.669584
308.652078,236,623.176076
288.43159,227,623.363924
289.251595,243,623.569036
272.84207,208,623.747227
258.132686,233,623.949134
251.354946,274,626.996254
272.962844,234,629.218967
29.206263,137,629.470803
292.438413,216,629.687781
267.716766,234,631.714382
299.894918,224,631.894104
321.388984,232,632.087652
268.038021,201,632.254985
286.401324,253,632.475752
275.76352,251,635.714269
289.735795,227,636.065657
306.397315,230,636.332031
306.941659,202,636.533081
276.321547,237,638.531496
306.777727,234,638.721222
299.63737,193,640.831579
326.679688,285,641.114704
283.35516,192,641.300371
288.075967,242,643.26026
272.856947,189,643.411902
266.448869,206,643.584819
294.120319,285,643.827307
60.565472,160,647.391877
288.767818,216,647.77653
304.396555,233,648.130809
289.973694,245,648.501023
260.165325,230,648.735016
266.719325,199,651.583207
289.79798,234,651.917149
309.124165,271,654.720052
247.462023,199,655.085159
304.610003,214,657.238068
303.584147,260,657.444724
268.424182,271,657.66865
253.815364,222,657.858684
296.576999,249,658.079982
295.45063,226,661.468668
242.170416,266,661.875263
260.045852,234,662.110773
292.374428,218,662.320587
299.472011,236,664.274088
303.0596,257,664.478357
307.697974,263,666.838591
262.525478,292,667.130418
252.410223,233,669.088504
245.060493,226,669.268922
262.991277,231,669.465595
288.781987,204,669.643333
298.272487,211,673.320719
59.981606,139,673.598617
240.889125,211,673.936163
323.946062,229,674.172026
287.898226,226,674.403452
306.063814,217,677.364534
290.934231,266,677.584514
254.821042,217,677.767628
313.312465,227,679.458612
288.074832,203,679.890666
257.396906,247,682.999838
258.729214,284,683.400704
234.125135,230,683.846316
302.399048,176,684.104288
277.214117,275,686.873834
259.556059,230,687.073575
269.729342,214,687.257279
308.634699,243,687.467214
289.030897,221,687.657014
82.955226,142,690.008275
293.83082,216,690.289911
272.473508,191,690.56011
307.723189,267,692.252137
284.534431,219,692.457007
309.735769,220,694.372307
319.475766,200,694.531539
288.056172,222,694.714275
301.615394,195,694.884432
251.332895,210,695.064955
234.921106,455,698.362296
266.07886,202,698.813017
284.320348,180,699.029459
304.477908,221,701.056727
281.548363,267,701.276139
291.444702,259,701.511486
304.582716,265,703.39337
282.366314,212,705.880339
313.044259,259,706.385959
300.842068,248,707.368112
247.489545,244,707.623232
284.223438,238,707.866895
296.823324,230,710.492513
293.154058,228,710.68487
310.763179,229,710.87631
267.396066,223,711.06504
247.513688,208,713.434843
313.313417,224,713.642475
297.069554,178,713.809937
278.635056,218,715.274801
281.94446,262,715.610578
261.836752,193,717.533048
274.103084,211,717.702597
303.852356,180,717.851338
295.61634,205,718.02373
47.05044,179,718.180082
261.404034,216,720.848986
322.359341,208,721.043193
251.166349,222,721.2499
290.115627,279,721.520055
279.576618,176,721.717836
263.742651,224,724.447414
272.715277,222,724.829818
290.541677,303,725.285023
305.77889,206,727.881828
299.899161,234,729.86976
274.840579,206,730.039269
305.757455,220,730.222623
287.575224,187,730.482682
249.484318,240,730.69473
302.758714,202,733.599348
259.609037,193,734.024625
267.889374,226,734.407086
296.882747,199,734.676908
245.620216,252,734.934884
291.778721,220,737.888948
287.751646,191,738.170018
253.89144,199,738.377612
267.106256,227,739.829464
317.208944,190,739.999281
285.348081,250,741.96906
298.952587,220,742.165596
40.903591,153,742.305634
262.445772,187,742.476324
288.273863,226,745.159163
312.609383,203,745.386029
313.581171,217,745.886827
295.457984,209,746.276461
245.286742,189,746.632831
256.395281,210,749.526488
287.66332,179,749.685096
299.396602,224,749.879291
262.771215,185,750.047114
304.878299,220,752.083937
313.877587,215,754.128863
278.554209,197,754.285766
271.146512,206,754.448853
255.411897,206,754.620516
274.601947,191,754.780952
272.401841,212,754.970848
267.136947,223,757.852534
294.689586,211,758.063502
289.401785,238,758.43989
276.126813,283,758.917628
263.658534,194,761.236326
268.118756,214,761.407096
308.71638,238,761.60814
280.229722,243,761.811858
307.22431,215,765.687579
256.683332,251,765.885994
313.38891,197,766.048719
285.270653,177,766.194692
251.708247,205,766.37068
285.622225,220,769.066674
311.061084,220,769.441911
240.056077,212,769.769746
290.092627,223,770.224768
323.69462,232,770.451411
61.145486,141,772.344212
315.422537,214,772.518136
300.133779,223,772.69777
311.228881,194,772.859121
282.982887,289,775.378317
284.592851,189,777.491091
242.827393,225,777.684759
68.515959,142,777.806078
268.973272,189,777.969204
305.886189,230,778.168544
292.417755,204,780.754357
280.504423,259,780.983142
302.67942,232,781.191808
300.331226,196,781.374681
274.103515,243,781.590897
309.196859,182,784.088154
64.204701,144,784.207564
45.44907,154,784.334729
280.850357,227,784.529864
277.969603,190,784.698771
249.879779,221,789.427814
301.137443,210,789.628714
304.371678,243,789.998956
326.236094,238,790.464609
309.806405,182,790.738315
249.376645,197,793.507841
266.718474,196,793.679216
265.106126,183,793.838475
307.989196,238,794.048798
271.243199,235,794.257736
311.151444,176,796.147411
254.884868,182,796.29634
298.936088,192,796.45636
287.187635,195,796.93364
273.805506,217,797.356088
274.640883,202,801.579905
277.709433,213,801.767958
284.216493,285,802.015717
249.923689,205,802.193729
303.341222,172,802.356018
264.574194,238,804.397186
272.506779,201,804.566336
264.545938,216,804.753985
291.712879,198,804.923748
274.455398,162,805.10707
305.689856,260,808.85559
257.437651,341,809.15131
299.522039,198,809.322271
260.268959,201,809.617768
282.831339,202,812.623742
252.025275,181,812.789187
305.025332,208,812.976484
257.395989,285,813.232151
299.698475,229,815.934134
282.895772,217,816.179622
315.308598,216,816.482709
293.291307,184,816.84382
283.61863,176,817.114778
319.928856,224,817.521876
298.820946,375,820.302769
287.974364,168,820.447331
274.333486,236,820.649533
260.072497,214,820.836634
298.274471,191,824.447111
297.691549,185,824.610126
283.836571,291,824.877502
307.250492,220,825.07967
297.179632,179,826.977513
290.383027,184,827.126116
295.912148,210,827.298245
316.186277,315,827.858583
269.966012,178,828.03085
278.825673,224,831.057435
313.342112,217,831.481523
292.084701,184,831.669108
308.965341,188,831.845919
249.221352,197,832.023766
261.403516,228,833.989924
311.768687,212,835.217916
271.69027,202,835.396633
273.59599,210,835.578798
298.101859,225,835.775751
272.542948,178,838.407294
269.464272,196,838.611868
278.457328,214,838.829112
277.804415,186,839.011883
281.341442,186,839.282235
256.769124,201,841.686018
290.944488,195,841.844167
318.851903,227,842.028659
304.975499,182,842.180859
270.25016,201,842.349841
317.997135,198,844.769806
286.912891,191,846.207318
263.497101,191,846.376531
284.500095,190,846.548905
300.404959,226,846.756017
269.416905,218,848.781163
271.967345,259,848.990795
308.111877,245,849.195109
317.036196,201,849.365808
312.899353,219,849.55624
270.067141,233,853.29162
287.269404,176,853.612965
253.9415,179,853.783605
237.910821,193,853.96203
269.896767,237,854.178217
312.205374,205,856.093168
299.013827,214,857.336525
298.270355,205,857.514808
252.745643,185,857.679024
282.666385,200,857.86067
316.227924,200,860.449937
301.042866,218,860.643566
310.612735,250,860.86085
276.900793,193,861.168889
303.973029,224,861.500424
274.534327,205,864.573776
264.826768,189,864.744775
246.570354,168,864.897297
310.265967,305,865.172651
295.534637,332,867.191207
293.7689,258,868.440892
296.083674,189,868.607279
276.491559,270,868.845955
298.906123,229,871.857286
245.369232,172,872.010341
274.305119,216,872.335289
303.68759,230,872.748292
246.956625,179,873.07912
300.490205,233,875.2364
282.019197,193,875.403188
289.131801,224,875.677773
285.535331,226,875.872315
304.486158,186,876.037611
243.197863,306,878.655436
285.281206,204,880.102835
292.188097,236,880.328177
306.899886,222,880.552912
312.710282,226,882.51012
276.948272,168,882.648551
58.74936,131,882.752811
277.40415,184,882.908867
249.42734,183,883.061485
270.818509,200,883.231368
267.932204,180,887.041304
254.881229,185,887.330261
318.774236,175,887.621931
304.269509,190,887.80828
307.965476,224,888.02759
278.873987,188,888.202094
271.882196,195,890.112737
254.708544,210,890.284091
259.322499,204,891.772781
284.800363,187,892.152972
264.399699,249,894.572509
285.780793,179,894.721028
302.617802,194,894.887072
260.366977,198,895.056975
292.296258,197,895.381028
293.705568,181,895.693647
306.349749,189,898.617003
278.686254,207,898.819786
294.938486,177,898.985552
306.731769,173,899.143336
292.429494,172,899.299833
291.978758,216,901.629406
267.54643,186,901.93447
252.433742,185,902.238452
52.968371,145,903.74088
315.010075,251,903.973231
317.597823,197,904.170001
311.270451,202,906.098859
307.277263,254,906.313954
307.652688,216,906.497714
299.292151,211,906.680331
290.515465,228,909.185912
51.0456,127,909.322857
315.565678,207,909.538093
290.655122,194,909.764689
318.17828,189,910.459243
274.142626,195,910.938719
286.140816,201,914.131058
285.280793,210,914.313224
285.591048,188,916.276427
283.89105,229,916.680605
295.226234,214,916.902966
285.587974,190,918.825722
267.511094,155,918.951241
292.192885,229,919.141761
266.09933,180,919.296386
294.870476,235,919.501284
284.91775,192,923.207102
299.387338,193,923.528267
292.022535,232,923.905904
265.654979,186,924.08907
262.762344,251,924.325256
289.032877,169,927.191574
310.442856,215,927.437582
252.892628,178,927.612089
256.614561,180,928.90003
311.181039,174,929.058155
257.559409,178,931.081525
284.659262,229,931.2723
310.472222,214,931.45155
308.215964,237,931.66479
264.338607,198,931.836359
59.515563,128,934.741728
298.309852,213,935.235977
328.631044,255,935.661068
250.861859,178,935.886107
61.89643,157,936.060934
307.223826,226,938.211233
282.748263,179,938.358531
297.329732,188,938.510676
256.293597,185,938.704271
242.960979,192,940.71575
309.025545,200,940.929831
302.622502,222,943.212818
312.024226,184,943.362739
279.959334,173,943.50692
318.514304,211,943.685209
300.827274,207,943.867565
275.422116,181,946.970885
284.363817,203,947.317188
322.515739,218,947.625624
317.733405,196,947.81631
291.813639,191,947.995107
308.933939,188,949.917693
331.04042,242,950.112873
278.304716,173,950.258964
299.364852,253,951.574543
319.978286,258,951.805692
306.283769,201,954.394121
249.934597,199,954.602241
302.633823,194,954.79802
288.65787,215,955.013011
287.272367,179,955.199596
306.443423,211,958.145122
80.337788,138,958.465126
284.085019,200,958.676617
277.286519,221,958.898487
284.238742,168,959.057985
301.199486,179,960.971322
313.235822,241,961.177093
245.805808,203,961.522742
301.687248,180,961.682319
289.506039,170,962.759747
284.163662,218,966.002494
294.11353,171,966.205612
57.510946,126,966.354846
284.817204,175,966.617864
274.651088,192,966.899887
287.088455,223,967.390804
260.974097,183,969.473913
283.840079,172,969.891692
285.087535,211,970.399695
302.328271,808,974.406914
266.241729,186,974.808095
307.22144,159,975.043022
286.353191,245,977.044703
309.154332,206,979.169417
25.648234,119,979.265528
294.591864,205,979.430568
251.925175,155,979.557697
270.651576,171,979.706313
289.408395,152,979.837854
254.36782,199,980.010462
258.241797,180,983.509254
253.148588,182,983.824839
255.473827,202,984.13239
277.537917,203,984.49904
297.210557,190,984.691196
268.368305,187,987.412616
244.677406,199,987.602164
297.142038,217,987.805275
296.014973,206,987.994146
262.200609,175,989.833067
287.025926,182,991.996003
271.737091,168,992.134027
293.744564,164,992.274664
292.707245,199,992.446201
299.860347,205,992.626685
319.774082,203,992.804701
301.172474,223,995.451407
303.563604,170,995.84289
315.201107,179,996.121128
291.522086,192,996.439201
290.672119,213,996.980173
289.024307,170,998.896963
274.869296,172,999.040308
283.750704,174,999.18326
317.296608,192,999.3718
282.060506,170,999.611588
303.570693,215,1003.139644
287.72995,212,1003.315174
284.969158,221,1003.498387
269.501913,167,1003.638329
300.298095,192,1003.799882
308.287969,205,1003.974918
319.900672,211,1006.805712
282.319349,187,1006.991629
287.11935,196,1007.201868
312.080705,178,1007.374413
269.434864,184,1007.56265
288.367321,164,1010.310006
314.843568,215,1010.488504
298.630046,238,1010.688383
295.78275,163,1010.829804
312.008391,189,1010.996451
253.934861,181,1014.838295
302.85743,179,1014.98351
288.313519,192,1015.142412
257.383621,167,1015.29067
250.365161,165,1015.434175
248.820114,156,1015.569234
298.780006,261,1018.89929
300.248089,233,1019.365644
291.713554,191,1019.68652
262.724352,194,1019.960562
304.125262,162,1020.127066
303.362396,186,1022.987543
272.033923,187,1023.144907
308.242687,178,1023.299129
294.055436,213,1023.485882
308.234697,196,1023.656779
266.699327,185,1027.411012
305.591522,164,1027.557601
292.389116,185,1027.715077
323.609114,250,1027.930801
303.92862,175,1028.081412
241.900243,166,1028.226557
296.171321,232,1030.950599
259.871135,210,1031.250638
256.839375,185,1031.510633
292.054944,177,1031.9296
312.108514,173,1032.260644
315.314591,192,1034.889704
272.095575,166,1035.038009
312.896065,200,1035.20805
306.23322,185,1035.373533
329.095999,178,1035.52816
322.682691,188,1035.691166
286.967667,176,1039.71091
287.740243,212,1040.035331
277.144572,162,1040.398641
312.289817,190,1040.700481
248.136768,166,1040.953385
287.265386,164,1043.113054
266.544027,180,1043.263159
280.216413,181,1043.486501
276.558581,191,1043.782947
295.193205,182,1044.170612
275.41304,165,1044.445742
250.374163,150,1047.431605
301.160949,243,1047.653322
268.529824,191,1047.821991
284.559791,209,1048.008527
267.945794,175,1048.160633
301.650429,159,1048.298601
306.156923,208,1052.410648
328.296614,193,1052.62558
307.073086,193,1052.815654
249.577817,167,1052.975379
307.85937,225,1053.191071
296.129334,203,1055.130921
306.75336,226,1055.314735
312.080523,200,1055.494546
284.379481,190,1055.652483
309.030179,201,1055.909798
267.003146,181,1059.245038
310.489612,236,1059.498773
303.395315,234,1059.728429
297.348732,170,1059.891736
325.912129,241,1060.122228
304.207971,165,1063.583812
313.035068,241,1063.807299
283.334758,189,1063.983747
267.510741,168,1064.136779
257.869705,186,1064.305316
