#{"t_start": 1770490822.199519, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.100337,72,26.622124
-107.79612,101,26.88065
-87.718767,69,26.959942
-141.34815,86,27.050662
9.247345,148,27.203544
-102.145531,75,27.280282
-104.002341,86,27.367256
-87.195398,71,30.932432
-53.29768,74,31.015326
-121.131966,85,31.103044
-74.552598,83,31.184343
-59.429008,63,31.248376
-120.847317,83,31.329466
-61.932173,65,31.39327
-112.189227,108,31.506082
-76.57878,116,31.621569
-93.47857,95,31.718654
-101.674773,81,31.799572
-79.620027,67,31.867286
-109.060864,84,31.949924
-79.932997,72,34.629051
-58.53063,99,34.722567
-46.258176,62,34.786083
-126.296305,73,34.855688
-72.290747,104,34.955933
-143.861675,112,35.08298
-84.996821,83,35.247241
-94.17233,101,35.433854
-154.984314,109,35.820713
-100.614512,74,36.076866
-98.657579,72,36.341831
-124.285565,94,39.314294
-90.107771,97,39.595217
-89.012842,94,40.811727
-104.776589,79,40.953477
-90.204489,91,41.201444
-107.99365,90,41.406717
-68.906466,87,41.569562
-69.812514,70,41.702181
-39.868515,71,41.826067
-89.188713,81,41.930044
-107.114958,106,42.043049
-109.386966,124,42.175415
-73.400058,111,44.842311
-89.573709,78,44.920346
-51.868288,111,45.030058
-116.438391,115,45.143802
-27.393038,71,45.214758
-106.823504,113,45.33221
-66.033496,73,45.409454
-136.125489,98,45.505211
-88.152122,86,45.590801
-68.078569,67,45.654525
-142.569761,93,45.748952
-66.558202,110,48.335841
-56.463682,95,48.423479
-120.194594,86,48.501516
-39.05517,122,48.612794
-123.741437,83,48.688425
-64.713517,82,48.761186
-29.000744,122,48.872178
-45.736211,77,48.944838
-78.144895,76,49.027587
-26.391917,81,49.11723
-30.049079,108,52.171429
-254.544505,138,52.3011
-43.75169,119,54.860286
-68.142547,105,54.97349
-53.852468,118,55.100501
-55.852984,86,55.194124
-68.480738,67,55.267532
-50.505574,114,55.385635
-22.655025,124,55.509887
-66.556876,111,55.624097
-60.041053,87,58.247427
-70.32907,125,58.543268
-64.845415,130,58.680406
-27.604795,73,58.767793
-144.143216,112,58.88567
-95.041697,105,58.99415
-62.965592,72,59.076606
-76.451907,76,59.155221
-7.260551,79,59.264246
-31.832072,97,59.628516
-123.273964,121,62.376701
-69.092874,111,62.589656
-58.361106,106,62.90955
-14.351873,105,63.138247
-41.361506,118,63.390634
-2.684672,81,63.546467
-40.82007,94,63.710115
-57.776701,99,63.94573
-58.864356,83,64.048534
-31.120679,127,64.191925
-77.523348,106,66.694625
-88.374439,97,66.865981
-39.946496,114,66.987757
-75.94428,103,70.348545
-7.403513,105,70.456251
-27.079728,135,70.592288
-22.015296,107,70.700512
-69.205742,94,70.795132
-64.799089,121,70.915571
-7.328645,85,71.001129
-28.459186,122,73.561756
-90.272216,111,73.691053
-2.601678,92,73.787842
-74.24948,92,73.884155
-25.578039,117,74.003118
-167.529721,108,74.13369
-12.348579,86,74.221838
-11.632649,142,74.384102
-36.657396,82,74.527988
-73.335445,81,74.737457
-0.513629,78,77.384963
-38.475346,120,77.586611
-12.568619,126,78.084745
-67.523435,130,78.379687
25.520369,100,78.531963
-7.413784,152,78.688458
28.383084,89,78.775112
-33.253448,83,78.85644
-9.662788,147,78.998688
-17.359766,135,81.73958
-34.041914,137,81.865095
-17.071822,100,87.321145
-53.010279,127,87.575319
-2.356781,152,87.932776
-55.415848,91,88.114354
-44.631354,110,88.334408
-11.047616,121,88.529493
-33.661241,120,90.672717
3.657912,154,90.811199
-0.238987,126,90.924822
-7.219893,132,91.045208
-40.869505,124,91.158292
-34.009016,116,91.265641
-17.842408,150,91.405684
-19.322232,111,91.510718
-13.6616,82,94.306915
40.707031,116,94.524092
17.539502,122,94.975025
-49.342241,179,95.208221
30.404986,162,95.388456
-12.001987,146,95.546138
-5.908225,174,95.728224
8.420382,230,98.770364
2.010368,129,99.155047
-10.224171,144,104.131512
-51.938465,101,104.238523
1.193497,99,104.335468
14.678244,152,104.481293
2.242294,109,104.590254
-50.604297,123,104.72148
4.622412,119,107.347944
-27.870055,156,107.482325
-14.7076,150,107.615531
32.416747,123,107.725785
55.339674,181,107.88782
-10.345331,139,108.013451
19.821453,136,108.13584
-12.443868,130,110.838848
89.007598,1000,114.515363
-32.694479,132,114.868967
51.719538,183,115.291979
181.154782,965,124.318757
-141.892375,234,124.52883
-34.372546,140,124.652263
108.397074,1000,128.641667
18.893654,191,129.174928
131.179798,1000,139.361636
-14.15597,183,139.706147
169.623569,1000,143.933169
123.044452,1000,148.706733
95.898174,1000,157.595967
-102.445321,427,160.64019
-29.157636,217,161.08916
137.248918,425,161.808708
109.347973,1000,165.195125
-156.186361,341,168.056608
214.481427,456,173.904739
28.814885,141,174.043804
140.020515,1000,177.612897
124.060472,1000,181.886223
19.001797,183,182.064801
94.342895,1000,193.370385
-121.85518,370,197.083165
-29.149261,278,197.583541
153.698044,1000,200.609142
139.523291,1000,204.104549
198.83262,1000,214.264821
112.425801,1000,218.128549
128.842031,1000,221.106035
127.451153,1000,230.024489
-80.539965,306,230.566204
271.689878,471,233.862436
198.153967,340,234.297327
-133.260619,197,234.70955
130.02631,766,237.960064
222.791093,578,247.313382
221.502582,535,247.821209
229.484551,708,251.582089
233.594471,709,252.26974
284.744631,600,255.649416
223.355511,320,259.744192
206.349767,490,263.181644
88.367115,1000,267.256966
191.128352,369,267.617702
255.173579,398,271.271881
242.989873,343,271.595407
240.238447,480,272.072635
262.876947,402,278.430947
158.778985,423,278.798036
230.482016,408,281.547245
285.198988,596,282.241692
181.905762,363,282.880168
8.000064,239,285.006431
157.98897,444,285.375168
188.595094,448,291.58605
224.29794,424,291.958515
-184.696333,441,292.422866
-106.329066,345,295.416954
-6.902788,271,295.878727
259.420503,447,296.547344
292.564852,402,298.771449
228.893166,374,299.416087
238.10522,345,306.491754
246.093676,381,306.896668
250.811381,340,307.374618
241.170499,371,310.372466
236.33747,278,310.811957
235.46156,367,311.3784
224.676104,288,313.422376
2.771271,243,313.617795
230.670184,323,313.886516
272.512384,500,321.036549
-1.989329,303,321.302751
-0.437218,277,321.544201
236.957703,372,325.045818
208.509561,297,325.6091
254.488422,331,326.14387
280.26444,333,326.509009
179.376655,686,328.855159
239.569838,332,329.141118
233.492298,360,335.897883
32.509298,235,336.109655
244.617065,378,336.435824
267.59986,338,338.444148
244.055307,332,338.715052
253.25489,484,341.668021
245.001313,363,342.238444
249.873752,299,342.76419
240.496756,379,344.936646
243.958369,363,350.24859
231.566936,363,350.662984
290.939151,424,353.919713
267.354728,306,354.541555
37.716886,267,355.04823
226.947751,374,358.105507
284.298454,315,358.399877
285.004586,366,358.728884
263.648618,362,361.208015
263.865609,343,365.078667
275.142745,338,365.487858
256.001588,336,368.891049
247.589564,347,369.322635
230.424226,293,369.633444
300.144698,305,372.530653
250.219884,265,373.057917
233.162525,294,373.40532
295.98147,350,373.738618
270.028287,429,378.565665
286.303999,302,379.055964
69.92514,241,379.545234
244.30866,296,381.610023
234.957377,296,381.852308
304.389364,286,382.104444
282.890432,267,382.336433
255.166277,333,385.407088
269.452617,295,385.985245
292.413366,397,386.376376
281.176867,359,391.076187
299.8798,267,391.336312
274.263032,318,391.632123
290.060657,289,393.622438
264.996155,285,393.856891
283.685557,316,394.683388
254.023705,272,398.465757
259.489584,270,398.705211
256.514917,264,398.936372
235.400941,266,399.166708
284.84848,261,401.867299
252.102793,283,404.758725
270.774201,360,405.083451
269.661183,350,407.282397
287.332041,275,407.771972
270.690597,317,408.278631
257.267142,293,408.79624
272.605812,252,411.643003
260.282453,259,412.144334
45.904302,217,412.468501
19.4639,237,412.856054
280.070517,272,414.853994
253.811722,250,415.058566
283.286027,285,417.640897
269.322933,278,417.896508
259.609019,288,419.881451
268.758605,317,420.140481
281.523076,248,420.352275
35.926271,203,420.534422
276.011191,309,424.803344
292.220041,268,425.070008
256.015507,278,425.460488
286.249304,249,428.967975
254.309405,265,429.224288
273.597339,239,432.552416
281.472501,263,433.037023
274.253296,247,435.675117
252.17706,312,436.002411
268.030597,315,436.313569
288.632027,363,436.79685
271.061683,288,439.879649
62.673791,195,440.058028
291.390504,328,440.353712
298.539806,276,442.509896
281.53442,285,443.165172
257.533286,235,445.347702
24.166221,181,445.51425
270.121321,279,445.772942
282.929999,263,449.272521
249.663734,325,449.745119
302.042237,286,450.319156
251.908582,360,453.162561
283.715763,245,453.380685
303.900307,305,453.646582
293.881777,289,455.617733
300.996747,272,455.846454
298.147041,247,456.052981
277.559797,274,457.808613
291.641823,389,460.842162
226.336368,291,461.390878
270.215063,276,461.714134
304.690204,235,462.047121
283.265447,299,465.205651
315.505812,231,465.458023
283.453013,239,465.677679
255.902304,234,465.892492
258.734578,301,467.877079
250.853813,225,468.061468
270.713464,289,469.9421
291.19682,273,470.191109
270.815603,264,472.886927
68.846788,162,473.049344
294.984163,249,473.304956
278.573591,213,473.517193
303.506846,215,477.115183
273.198233,245,477.743587
279.764647,240,477.988103
267.263379,223,478.194007
240.909662,287,480.206216
303.504422,245,480.407353
305.684278,251,480.614109
248.707181,235,482.243352
273.177915,262,485.164334
288.271208,236,485.365816
298.558627,256,485.5919
235.341502,222,485.786036
51.285109,184,486.003367
238.736548,235,489.487333
238.543073,285,489.77195
294.581087,281,490.027778
304.790644,251,490.257296
64.355484,196,492.159439
251.691053,247,492.358248
308.866771,221,492.53934
300.052661,256,494.426687
279.571794,217,497.231605
294.863683,238,497.441084
303.596051,236,497.657596
245.538749,282,497.90794
266.12654,242,500.80915
287.078473,267,501.265419
272.00782,206,501.468306
317.96097,231,501.679392
288.231781,253,501.907294
260.584872,266,504.485724
292.448427,281,504.747568
275.645945,239,504.967219
254.393578,229,507.154365
280.513648,253,509.202181
240.831595,217,509.39454
280.442893,262,509.625324
262.663994,229,509.823636
288.572176,243,512.641075
281.988999,288,513.214321
267.235522,258,513.620161
280.335401,264,513.905489
292.946505,291,515.919212
13.62196,162,516.052559
294.332509,240,516.29482
264.469329,235,516.702528
273.852893,217,520.64286
294.256428,231,520.829305
84.808042,160,520.958304
257.035777,214,521.137726
267.886035,249,521.354976
49.226616,186,524.490752
264.128455,262,524.740737
279.47061,262,524.986997
266.805531,244,525.22228
270.398407,265,528.085656
267.000563,247,528.29547
281.470883,229,528.486379
242.997059,231,528.686343
273.493458,230,531.16442
280.25363,223,533.110765
245.319748,240,533.30382
268.047796,209,533.47678
242.729872,301,533.725965
246.728757,235,536.452886
282.940325,239,536.697424
295.715025,233,537.035086
277.228757,216,537.460612
232.334575,255,540.355637
295.960385,234,540.572288
274.667997,261,540.805456
252.000192,248,541.024574
285.654848,220,543.569792
265.829642,237,545.569732
285.273013,231,545.753384
240.283079,258,545.967177
268.876533,218,546.153735
269.357586,226,548.819267
301.372118,212,549.791801
237.751574,233,550.429493
296.145456,257,550.741426
257.170262,217,552.715462
271.127608,250,552.915591
206.710777,482,553.310377
287.19573,218,553.535621
41.836688,151,557.564594
282.307296,255,557.770935
273.093503,300,558.021095
49.613146,155,558.152433
279.408723,224,560.84914
259.988091,218,561.059526
293.66765,222,561.277616
241.469135,221,561.487609
279.647411,285,561.768505
304.133692,271,564.480929
259.89358,219,564.680634
241.811843,230,564.880638
249.40919,280,565.128159
253.876472,220,569.734237
262.98389,220,570.093747
280.218077,232,570.350098
276.837399,219,570.561829
284.205312,277,572.596926
293.830255,228,572.779914
276.620002,241,572.979353
280.250464,274,573.41491
265.970954,239,576.371469
276.85415,245,576.603437
230.34223,214,576.797253
263.743836,274,577.04204
277.672969,237,577.247704
266.288783,241,581.257516
283.005857,253,581.496485
248.508707,198,581.674701
287.884678,226,581.884742
69.609476,196,583.796438
276.217708,231,583.984493
282.577472,242,584.186819
277.508181,244,584.419545
257.469841,209,584.710178
310.123526,198,587.640683
282.473974,286,588.003131
303.531727,194,588.184256
304.813589,284,588.440898
269.256634,258,591.733434
276.551353,244,591.950381
266.716299,238,592.157724
262.609456,250,592.376344
259.471818,257,595.610083
276.795329,250,595.874887
305.016705,202,596.161542
232.390441,242,596.515939
244.043766,208,596.927759
299.822535,215,599.006489
311.286661,236,599.196132
300.407037,245,599.394765
282.237514,219,599.584859
245.56546,213,602.193339
304.764445,199,603.900211
267.60454,247,604.12352
305.308008,250,604.341474
302.74319,216,604.541085
283.231858,252,607.13899
267.852024,188,607.324976
263.560411,233,607.555981
263.826527,237,607.809171
309.013061,213,610.828414
291.904632,208,611.182782
270.960414,234,611.405848
268.510814,217,611.608515
311.669857,211,611.797204
260.445306,208,613.702371
276.471435,232,615.326615
306.459079,316,615.610747
291.35131,233,615.82755
275.162409,190,619.227578
292.639256,237,619.596778
295.146735,222,620.096125
254.997412,222,620.45234
291.289539,255,622.994721
226.30766,232,623.186625
294.421475,266,623.410442
315.097759,243,623.617319
294.070465,251,623.833382
292.62578,295,626.898824
311.530291,220,629.101651
248.575399,260,629.486738
276.486237,237,629.722582
301.590458,222,631.710833
48.805291,149,631.831342
267.181781,224,632.019412
280.101122,224,632.207537
282.146503,240,632.417977
248.680123,212,635.625928
277.513801,216,635.957467
306.127567,221,636.219885
317.218299,245,636.463995
292.920936,250,638.467376
301.46875,199,638.629624
288.993176,217,640.762955
263.92144,235,640.996718
280.437548,222,641.212701
300.069619,228,643.160248
245.460451,165,643.291943
274.412042,176,643.439511
283.572592,249,643.650191
293.456775,251,647.289151
280.427848,250,647.733791
257.250834,222,648.090004
300.785309,207,648.386421
240.059608,260,648.650604
231.323817,199,651.498432
278.840304,218,651.815522
80.418843,127,654.23013
262.068271,220,654.784911
51.418788,155,655.058967
271.844759,252,657.194981
243.999711,239,657.385158
290.592264,235,657.580333
276.339883,228,657.77558
275.6116,175,657.930751
279.630183,243,661.309203
302.509033,227,661.676044
282.846985,225,661.92141
288.476928,221,662.139072
281.698798,194,664.072649
279.305583,277,664.294566
267.954146,239,666.613322
282.136218,224,666.83286
304.546247,194,667.026997
307.0081,229,668.982972
308.396934,212,669.151927
269.226571,214,669.333277
262.230937,253,669.552808
300.571257,228,673.283172
306.437502,222,673.680232
239.726131,191,673.932431
317.02426,228,674.158063
270.118369,238,674.64238
266.959873,185,677.323119
291.773409,217,677.502693
299.781471,190,677.662068
247.913091,199,679.304199
284.205115,278,679.851806
295.019219,260,682.980356
292.377223,257,683.340269
301.470458,211,683.754741
242.048099,214,684.067936
295.293166,291,686.828041
265.944284,190,686.992483
272.723888,248,687.206028
282.574811,225,687.400865
262.400873,236,689.777176
249.861134,209,690.077272
296.949407,253,690.347644
313.966828,212,692.066014
319.263846,185,692.242812
286.578704,185,694.146825
301.770534,186,694.294722
257.340683,207,694.459686
284.665179,221,694.64254
300.305877,247,694.855971
285.053158,255,697.6704
275.133757,227,698.117194
258.90997,251,698.634135
290.4555,222,698.922066
34.065321,154,699.07605
35.132305,143,701.013937
263.6426,198,701.176232
296.172154,175,701.335682
261.778275,258,703.150434
312.603506,217,703.50201
273.949961,235,706.105156
271.473403,220,706.780895
287.660253,228,707.364843
294.580022,190,707.558982
285.092626,231,710.228024
303.034053,239,710.4265
301.412419,218,710.608313
267.300075,214,710.787575
313.205077,207,710.962947
274.154947,223,713.346774
293.332453,244,713.574085
277.067357,222,713.779481
252.875948,242,715.262636
241.41824,280,717.373749
312.707213,226,717.556349
273.234297,257,717.766885
266.700876,230,717.96018
274.089531,217,718.150497
283.850723,191,720.80008
293.986475,201,720.988475
282.351384,230,721.200515
306.798538,243,721.440228
304.674006,219,724.175948
279.641533,212,724.415464
280.770052,188,724.752635
261.419621,318,727.526855
265.23463,262,727.873672
307.433545,218,729.831988
322.701635,213,730.00612
303.841108,185,730.16007
305.024098,200,730.43595
267.151302,217,730.626692
271.726292,201,733.553779
299.35713,205,734.009742
300.545147,265,734.433025
306.027719,222,734.686376
286.890452,221,737.569644
298.252955,199,737.883206
312.808619,225,738.164737
303.867369,232,738.399108
310.022903,198,739.813072
281.685856,231,741.767483
309.167885,204,741.945987
322.828944,270,742.192795
282.475296,187,742.362626
273.379664,240,745.057333
285.776128,275,745.409652
282.254123,193,745.863206
282.644485,188,746.255092
314.925396,207,746.626301
308.882869,202,749.459512
255.888989,207,749.640658
60.588387,137,749.758981
303.79982,185,749.928086
237.20955,245,751.986255
255.060165,376,754.159867
316.201865,218,754.332085
258.413835,210,754.506508
282.665456,220,754.691906
293.844466,237,757.561963
307.223453,258,757.822032
305.999656,242,758.086897
319.17781,205,758.506987
277.371187,193,758.781782
46.275367,160,761.09159
238.081103,241,761.285063
306.495597,193,761.446038
306.820647,227,761.636524
261.380489,217,763.737785
296.95977,200,765.678857
270.535045,194,765.83289
297.609217,237,766.028555
271.57774,218,766.212638
297.476663,235,766.413424
272.140232,196,769.2281
298.575051,246,769.611805
64.020801,112,769.836715
282.656907,203,770.17538
311.761085,229,770.394755
292.548609,245,772.364902
261.775546,188,772.51763
302.705589,223,772.699634
271.319017,223,772.895324
284.581738,225,777.305228
262.082729,201,777.479581
283.319746,246,777.68906
282.411069,206,777.867233
278.006442,192,778.034538
276.797711,230,780.641439
277.967901,227,780.843517
311.753863,311,781.121034
288.639393,307,781.403302
280.202538,193,783.91826
277.343462,202,784.082447
274.423144,176,784.228249
250.347822,193,784.391295
269.018724,212,784.579433
289.04947,179,789.262362
283.851232,180,789.444899
309.003436,230,789.718783
277.459222,214,790.044642
237.967604,195,790.471464
281.017738,206,793.312164
309.035186,178,793.471669
48.952478,166,793.614491
318.687862,201,793.791489
297.312901,279,794.039871
300.359452,217,795.971184
313.894438,220,796.150757
266.495738,199,796.316253
282.427544,169,796.501175
273.619837,165,796.941399
275.498198,192,797.371204
252.019354,184,801.520905
308.330186,251,801.741724
281.179629,197,801.912675
304.620338,196,802.083584
302.224152,224,802.298113
312.676316,204,804.302145
272.824777,222,804.488952
307.779019,243,804.7004
264.561037,191,804.864473
312.473225,294,808.67937
315.395874,203,808.861073
268.816053,179,809.016503
262.170085,210,809.197758
258.053451,162,809.459995
265.203378,217,812.472091
263.988511,166,812.630609
54.138805,158,812.769721
266.673849,203,812.951796
267.60757,172,813.107177
287.315566,169,813.262231
280.689864,234,815.97739
263.10649,188,816.243117
285.77321,207,816.551685
57.871145,145,816.853629
297.274179,228,817.192364
311.907444,204,819.95894
266.876103,187,820.127657
278.952377,197,820.29946
311.45157,184,820.455834
248.980877,194,820.624128
303.874554,181,823.04948
257.073548,190,824.392233
263.873284,173,824.543602
246.661903,205,824.734274
248.726569,182,824.899681
307.512994,201,825.084951
294.485363,217,827.002091
303.617629,228,827.187985
280.39683,209,827.371604
312.756045,213,827.852004
278.974744,169,828.010357
267.038253,170,831.000464
267.992073,170,831.361163
302.686803,292,831.657073
268.478612,188,831.828944
292.15988,157,831.973206
291.35281,210,833.918748
302.191377,200,835.139314
251.741625,206,835.319439
272.29258,214,835.505365
279.103599,242,835.718219
269.108917,178,838.356331
311.28281,206,838.571819
272.281316,228,838.797898
247.89578,194,839.034135
270.787047,217,839.342591
272.139443,188,841.665195
311.541335,243,841.862259
281.676117,208,842.035078
276.493294,197,842.199762
-178.956545,527,846.176576
289.293271,253,846.40345
271.314674,209,846.597278
315.091765,227,846.797058
308.529168,217,848.810037
271.341201,196,848.970485
292.351232,198,849.13782
248.40029,220,849.325173
267.746699,175,849.478134
308.565624,189,853.009281
298.299568,236,853.551872
279.576193,281,853.817094
258.489951,228,854.025238
235.163276,208,855.947792
280.13093,214,857.18797
280.440294,189,857.352708
277.901656,215,857.541363
282.218755,175,857.700591
278.673172,218,860.308085
295.423349,172,860.457287
306.572448,236,860.665879
262.373785,222,860.868165
278.123033,210,861.262129
321.489358,223,864.402397
271.448003,198,864.584202
279.968276,174,864.741397
263.937503,192,864.912847
320.445295,227,865.121164
284.158164,235,867.055004
276.4475,204,867.219472
286.86999,195,868.427509
253.30058,215,868.617407
286.123818,212,868.802622
286.480776,211,871.798426
288.70211,174,871.971671
292.827557,250,872.344573
281.570778,179,872.718658
265.426062,221,873.098521
261.984306,188,875.160641
280.358376,173,875.310589
305.572355,227,875.588141
317.090939,195,875.755844
249.665507,180,875.915867
244.773874,193,878.317945
289.310451,206,878.625862
282.763773,221,880.086271
306.63931,232,880.309727
299.47865,195,880.504725
257.46582,189,882.42435
276.979133,266,882.639233
279.251749,206,882.813982
242.284356,193,882.975113
284.189225,213,883.15573
326.641638,219,887.052279
273.105316,192,887.418206
251.195015,270,887.687324
310.696753,204,887.887192
284.332642,203,888.079015
280.203139,225,890.017174
285.230087,183,890.166565
247.483462,178,891.601132
311.972265,215,891.997032
245.5137,188,892.36747
270.387352,248,894.610615
298.828885,214,894.793974
271.453435,161,894.932405
257.455575,204,895.203487
317.08722,202,895.581694
286.333356,242,898.568094
261.738076,180,898.744143
288.734214,164,898.896187
305.796269,270,899.141593
297.020472,235,901.428912
301.164198,188,901.771387
305.821129,194,902.083603
289.951545,215,903.673382
36.071148,142,903.805701
294.258226,232,904.033921
280.557758,179,905.950651
312.618374,226,906.136838
298.423775,215,906.321025
304.710377,211,906.503823
314.659854,202,906.678326
282.336442,227,909.207025
304.145686,209,909.424963
312.378296,191,909.634456
299.972815,204,910.336733
291.910293,165,910.762403
319.631171,213,914.01351
244.176078,194,914.183694
311.37741,191,914.348475
297.651066,741,918.786582
309.148953,200,918.952118
253.211547,203,919.122705
280.966893,221,919.314656
280.810689,210,922.909334
257.595839,193,923.297463
308.160357,211,923.644193
274.733905,217,923.92033
283.747895,227,924.136592
296.313639,185,926.971106
320.3892,230,927.270967
275.333888,176,927.44634
279.968061,185,928.747146
286.972821,171,928.899929
300.162077,228,930.969835
296.33152,180,931.121192
69.67615,1000,935.022736
286.961561,183,935.372792
276.494914,244,935.704233
285.484796,235,935.980666
299.576852,225,938.127178
325.88638,207,938.295903
294.257247,190,938.448877
279.799268,193,940.474414
279.022241,179,940.659967
314.607465,229,942.990444
278.106174,204,943.155362
293.777875,214,943.332796
288.059982,221,943.516958
294.864566,187,943.678617
311.970442,238,946.720743
263.026764,189,947.135451
296.504785,234,947.478419
292.713755,165,947.648176
265.697782,165,947.806221
247.621551,187,947.977792
292.927268,199,949.899129
298.632822,179,950.042636
278.488701,213,950.223469
303.318642,202,951.498616
257.016314,191,951.6707
281.224164,197,954.228391
318.340824,272,954.530514
298.4672,162,954.694106
281.409059,202,954.894455
291.378239,219,955.133948
268.509787,182,958.03147
314.119099,215,958.443553
314.483798,202,958.646756
317.489025,332,958.975449
316.595784,174,960.881514
294.71542,198,961.048558
304.212138,233,961.421506
275.570188,208,961.605081
296.699915,162,962.675815
292.327244,212,965.917234
297.719174,219,966.178903
304.126926,195,966.44445
323.758336,210,966.754335
304.672737,183,967.192976
302.015754,209,969.333704
277.866853,173,969.744415
288.911776,154,970.096332
305.009545,212,970.483345
300.877417,212,970.800214
294.249418,208,971.153232
297.952969,220,974.237593
266.786113,176,974.593044
287.291304,182,974.88373
267.061311,172,975.162906
252.161487,189,977.076082
313.724495,179,979.108707
283.71401,212,979.281252
278.112741,201,979.443583
272.956524,150,979.57184
265.614473,187,979.735168
275.563503,209,979.916578
288.23376,174,983.407442
252.708575,207,983.75777
300.065205,198,984.067522
305.030622,193,984.41107
221.370852,465,987.408623
244.151436,168,987.566045
293.48582,188,987.740854
290.091295,147,987.876288
299.476046,197,989.735291
236.778183,197,991.910569
296.945301,197,992.074152
286.132629,212,992.257237
284.791411,180,992.412217
275.725611,176,992.568943
267.215663,182,995.043602
311.590321,237,995.407021
292.223655,182,995.842443
320.05355,218,996.160599
291.550269,164,996.618542
256.803045,187,996.917933
289.889417,243,998.88706
255.774873,205,999.057688
305.614199,371,999.47598
316.810398,223,1001.200216
47.797984,134,1003.139587
278.904734,177,1003.282032
286.317102,170,1003.42635
309.22385,212,1003.604809
304.101241,187,1003.763969
298.685125,200,1006.549877
296.19813,246,1006.810894
291.227081,246,1007.064936
269.674366,164,1007.229869
270.538265,216,1007.441766
313.507593,238,1010.257524
284.048103,198,1010.423983
249.025842,191,1010.584058
302.317712,204,1010.761391
297.442794,176,1010.916988
306.271531,178,1014.756046
263.095243,148,1014.875258
282.148717,197,1015.03735
301.192256,233,1015.244069
274.832957,171,1015.391887
310.951437,178,1015.54401
282.409578,208,1018.84975
270.855715,177,1019.201928
252.552036,175,1019.508489
280.372316,193,1019.816264
280.499561,158,1019.983324
280.874256,183,1022.850494
67.794394,154,1022.97965
291.414078,205,1023.153907
264.170435,217,1023.343749
282.037136,174,1023.49733
238.149017,152,1023.648766
286.066099,211,1027.406868
293.791187,187,1027.570479
289.272763,181,1027.725141
259.758042,148,1027.853265
72.153222,136,1027.969847
303.080859,190,1028.136012
310.12793,211,1030.837074
293.656334,161,1031.047941
263.577412,182,1031.310526
290.370191,205,1031.744273
270.852635,184,1032.125037
292.868524,189,1034.768072
264.726633,189,1034.935037
257.581273,167,1035.077448
291.282085,240,1035.289818
303.935857,196,1035.460431
308.439663,166,1035.604502
295.671639,255,1039.764335
265.220322,175,1040.016246
243.63624,163,1040.39514
280.23823,183,1040.681812
247.849973,166,1040.912094
278.89385,163,1043.054058
304.416291,160,1043.191493
283.625048,181,1043.417088
297.092902,206,1043.737886
265.606652,169,1044.120649
283.968462,196,1044.440922
251.081454,190,1047.424955
284.683384,191,1047.598462
306.37193,179,1047.75577
318.385284,177,1047.914405
272.225741,170,1048.062047
318.614362,225,1050.395656
306.254305,178,1052.353633
308.400324,182,1052.552708
294.01813,184,1052.732027
284.766438,233,1052.957108
269.312077,182,1053.129305
318.387114,189,1055.052527
310.640943,179,1055.196398
312.889561,233,1055.405368
287.064779,181,1055.555926
285.301442,157,1055.726253
308.002668,198,1059.097412
287.377882,186,1059.322156
301.444645,168,1059.492645
308.084591,179,1059.666462
311.926606,174,1059.83456
284.430584,171,1059.995313
300.840791,200,1063.49236
