#{"t_start": 1770490822.17411, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-66.769645,93,44.768056
-86.96049,88,44.856004
-42.827484,87,44.942626
-79.802753,66,45.007
-95.098496,80,45.086819
-39.59432,71,45.157071
-35.357526,79,45.236001
-118.833797,112,45.352369
-23.559279,70,45.427098
-84.844989,100,45.524849
-66.952313,92,45.616135
-59.525125,72,45.685133
-133.901456,122,48.291461
-85.29744,71,48.356632
-24.043085,79,48.429621
-74.581103,79,48.50217
-85.089504,64,48.559624
-32.219293,102,48.652914
-124.658178,111,48.753131
-33.820999,87,48.831965
-58.562601,77,48.901235
-43.920433,115,49.014835
-45.300082,98,49.118941
-28.143443,128,52.200487
-55.28975,92,52.287142
-73.860448,101,52.379364
-94.088497,111,54.941774
-58.088454,93,55.041134
-71.578559,99,55.147945
-88.462141,115,55.27226
-77.503147,92,55.371181
-141.575916,105,55.475867
-75.252397,70,55.545331
-58.780043,86,55.63459
-71.132285,104,58.274875
-96.754148,106,58.551741
-69.174158,85,58.632414
-121.895824,128,58.785898
-4.615739,126,58.918839
-83.264178,94,59.015144
-55.747624,118,59.145856
-69.189025,89,59.243007
-96.025484,93,59.446212
-51.277313,121,59.824765
-18.965939,85,62.521735
-37.708834,108,62.695846
-70.187601,93,63.02553
-28.411161,89,63.215967
-99.633089,96,63.422956
-17.193646,94,63.598906
-58.868411,89,63.755508
-54.547935,126,64.014352
-48.069405,95,64.135875
-94.153654,109,64.252339
-21.893769,120,66.798649
-43.47744,118,66.965449
-36.54573,123,70.343727
-14.699705,131,70.48039
-35.355469,95,70.57767
-22.070433,101,70.678561
-52.856089,113,70.792975
-41.565233,87,70.880051
-32.849731,82,70.960233
-45.192103,82,71.043285
-47.442298,111,73.597131
-35.521391,108,73.719979
6.975225,120,73.846797
-21.589604,78,73.92899
-94.177339,110,74.040189
-18.345758,108,74.169678
-42.733566,120,74.298578
-48.537888,103,74.417339
-39.290336,123,74.709867
-52.274744,93,77.376594
-25.315151,126,77.585268
-50.425626,117,78.061859
-71.698793,119,78.352183
-50.926171,100,78.507432
-38.349534,143,78.670372
-42.506952,113,78.782891
-68.613332,99,78.878619
-42.832115,119,78.994876
-11.140683,142,81.743697
-26.756146,126,81.858988
12.6328,140,87.361617
20.622201,107,87.569166
-66.430225,110,87.784092
4.897857,137,88.119974
-46.726915,90,88.284012
-91.901234,131,88.523772
-9.925562,120,90.677252
-22.179804,131,90.796394
-46.456324,143,90.92629
-8.385572,108,91.025407
11.364794,126,91.139538
-15.790858,118,91.247051
-69.707002,94,91.334545
11.654319,146,91.472356
137.809518,1000,95.701771
5.432244,112,95.838262
-32.983755,93,98.648092
134.796931,1000,107.330749
125.034097,1000,108.218918
17.201844,165,110.955355
-4.634533,157,111.103047
-20.408616,173,111.265671
1.026242,131,111.387995
36.1724,1000,121.323964
36.835729,132,121.525822
36.376266,97,121.681111
-15.052262,108,121.99436
-35.732119,123,124.118438
207.280348,516,124.57463
1.568002,137,124.695365
110.074818,1000,128.701089
23.920181,182,129.217218
112.084166,1000,139.418836
6.35525,222,142.640922
104.906323,1000,144.045071
138.233193,1000,148.814556
125.840896,1000,157.667196
144.843642,1000,161.812541
132.306238,1000,165.201671
62.429005,1000,174.107074
-0.78102,259,177.016529
87.588814,1000,180.696028
53.331442,1000,183.951115
70.233795,1000,196.883048
117.413351,1000,200.200435
141.204249,1000,203.344595
112.657609,1000,211.529573
254.334792,892,214.605996
140.234956,1000,218.544966
212.752239,524,220.883929
128.565131,1000,229.951962
124.619998,1000,234.007298
271.171631,956,237.77741
153.867734,1000,247.509323
224.304389,351,247.847841
12.288534,235,248.069483
212.065579,532,251.675119
189.818733,376,252.036871
261.573396,726,255.537746
205.426391,469,259.771508
248.401597,289,263.012955
219.71695,339,263.344745
-188.627002,504,263.831327
257.1294,761,267.692496
199.457092,413,271.345347
228.02933,494,271.828677
240.95588,316,272.134711
200.331709,350,278.443693
-12.23962,248,278.660282
-77.398041,316,278.933942
248.833254,378,281.671706
-90.600858,241,281.933095
264.573017,434,282.510896
179.597111,409,285.018409
232.132835,309,285.274874
155.199925,479,289.6512
206.938328,411,291.860396
220.005901,366,292.262788
242.114992,326,295.090327
240.113208,553,296.015343
-11.301817,330,296.511217
229.191127,518,298.866178
226.341003,355,299.49682
231.678067,377,306.58707
187.846378,590,307.333606
212.134087,438,310.401291
-18.285736,227,310.755188
257.672556,573,311.550146
277.884734,508,313.755203
242.904377,303,314.007935
231.299234,273,314.244986
11.429194,249,321.178161
246.134535,403,321.533765
218.43984,407,325.059475
219.857471,342,325.697385
260.387272,357,326.261691
266.381368,495,328.483358
225.253937,368,328.802315
247.86763,386,329.135102
258.13277,307,335.843805
234.225921,354,336.159977
272.299191,310,336.428708
237.177523,579,338.631068
255.929662,423,338.987249
249.704225,316,341.865955
268.910705,310,342.446771
219.416419,539,343.14294
222.548495,391,350.233587
285.565981,405,350.692811
255.789282,368,353.893522
271.369359,427,354.769569
262.944174,312,355.238137
276.089453,415,358.27644
246.850849,431,358.667059
277.555163,333,358.964287
281.047363,404,365.036602
272.825884,366,365.456026
260.644235,335,368.861729
292.700507,290,369.252761
245.817479,360,369.633
226.85066,336,372.562051
298.903033,280,373.109819
269.626699,261,373.416895
271.009019,315,373.715796
263.190143,271,376.374002
292.380301,274,378.696995
294.721984,301,379.204313
37.875855,226,379.620548
64.079923,226,381.620453
275.336535,284,381.852716
238.15478,261,382.07871
253.267291,319,382.358023
289.774738,331,385.421137
267.238089,277,385.97877
280.60262,262,386.247738
248.447355,326,388.570179
273.478862,497,391.398769
288.41542,288,391.665882
261.855083,285,393.651162
254.018731,271,393.873202
277.623931,264,394.472029
274.567818,250,395.336338
280.478348,246,398.633582
262.160041,271,398.871395
256.20005,282,399.118639
272.897397,286,401.730419
289.728554,353,404.794303
271.87001,294,405.060828
239.054285,261,405.290938
249.811347,273,407.58088
309.105158,252,407.95776
292.213679,287,408.503582
252.995581,271,408.878011
256.970015,271,411.827408
256.620382,289,412.31664
273.868277,245,412.713967
245.600669,294,414.810161
256.857085,269,415.029137
268.264259,246,417.57223
251.608881,232,417.782989
293.527994,250,419.758108
300.767126,340,420.030093
253.663485,239,420.228071
275.655547,257,420.450574
268.862987,328,424.720314
280.461118,309,425.036943
283.619838,282,425.375367
224.862473,274,426.023929
287.226505,287,429.239465
270.682104,315,432.704828
300.598218,295,433.25701
275.924061,323,435.891616
288.164486,365,436.253574
248.445798,269,436.531598
284.28017,247,439.682389
283.902766,322,439.996175
252.25153,221,440.197637
287.806324,375,440.530762
265.621592,237,442.817542
284.013129,249,443.39798
300.118145,276,445.50022
282.660538,301,445.779624
274.280433,302,449.327477
302.457814,277,449.724062
271.438884,256,450.249584
249.110662,288,453.067496
262.60537,260,453.303268
256.124704,334,453.593486
22.352482,177,453.748366
282.444381,381,455.79428
237.327881,268,456.020557
290.671371,244,457.742147
238.324724,290,458.013904
228.307124,261,460.974005
260.17692,362,461.557286
262.915517,300,461.966544
288.872318,276,465.124495
276.178355,304,465.455243
253.160463,239,465.678029
282.319978,256,465.912281
297.723122,271,467.873805
296.636479,232,468.063576
308.595879,341,469.988782
30.340151,181,470.154912
273.01668,273,472.850221
282.395278,329,473.185369
266.995871,267,473.450862
291.9259,249,477.056326
293.075962,274,477.729378
265.114402,255,478.003762
258.245087,302,478.286515
250.566684,347,480.336493
56.88289,191,480.495211
248.266864,277,480.723489
267.188081,393,485.186481
288.513383,223,485.377574
269.062607,274,485.620316
241.740693,274,485.858997
290.909607,280,489.38072
259.7389,319,489.749569
253.474863,290,490.016156
281.367495,270,490.262324
293.512584,210,492.177399
306.666526,282,492.405485
243.594035,273,492.631318
296.798501,226,494.499292
287.298946,246,497.326306
298.704243,285,497.578918
253.283305,257,497.81285
284.135721,251,498.062362
267.570812,285,501.065556
278.556432,209,501.389689
240.096413,270,501.64182
279.963648,267,501.884106
252.8232,272,504.467138
266.648265,243,504.692542
250.555595,262,504.933394
319.295718,274,507.162002
284.323358,285,509.239664
257.639838,285,509.487777
305.327398,230,509.693793
271.1564,282,509.937847
271.373496,269,512.859619
277.098269,207,513.309226
251.553171,252,513.690488
282.65209,291,513.999628
-57.534925,352,516.049649
266.327038,196,516.225258
276.007994,280,516.649931
288.262327,226,518.851699
271.816366,270,520.868176
275.846375,281,521.100545
304.931918,285,521.345926
286.347107,226,524.516138
282.104488,265,524.769099
250.009336,244,524.997656
276.624063,280,525.266124
277.554751,249,528.116661
292.469333,221,528.30153
307.397503,227,528.492038
269.089763,295,528.757199
264.491158,267,533.020183
275.065021,210,533.188012
298.372806,264,533.403392
260.173338,269,533.624879
229.527255,268,536.358979
261.190129,226,536.581575
60.418417,174,536.788822
259.564481,210,537.085789
268.344443,239,537.569032
278.883074,244,540.40856
268.93195,211,540.605129
275.703761,270,540.845981
293.280802,243,541.060649
255.735713,259,545.442809
304.889946,278,545.667413
281.180774,217,545.842803
275.767054,217,546.024214
272.698944,234,546.225756
293.918738,240,549.067098
308.451191,233,550.218794
308.578336,250,550.596619
281.606425,197,550.813353
286.853335,221,552.781976
252.508204,253,552.98259
279.001912,232,553.172039
281.568242,242,553.372512
264.817617,262,557.538752
281.685562,240,557.732725
256.134864,248,557.938409
251.735419,249,558.146753
284.164473,221,558.335327
268.629268,246,561.074895
299.317663,282,561.350167
286.681374,238,561.577427
259.19426,231,561.805045
281.96893,247,564.495684
317.444917,258,564.729508
234.805144,212,564.914224
276.845659,255,565.139398
270.584787,232,569.751415
314.836859,246,570.147743
305.951878,294,570.457249
309.472859,208,570.657755
281.466774,211,572.627785
293.467207,236,572.818406
312.366845,241,573.01662
275.257061,263,573.445225
302.874392,224,576.384781
323.163764,221,576.595849
31.97504,203,576.781928
302.253973,260,577.013114
274.586606,288,577.265072
288.509886,218,581.253526
300.141155,222,581.464251
264.006139,221,581.664437
294.150553,273,581.916781
268.598471,240,583.86417
263.121308,261,584.076074
267.337205,239,584.287768
307.985906,234,584.503782
67.75283,168,584.767823
300.11337,233,587.757368
308.666026,260,588.061546
289.747066,218,588.26392
259.921103,243,588.482859
264.063158,232,591.752229
297.225585,258,591.982033
257.378428,240,592.191128
252.679473,215,592.378555
312.685686,204,595.546921
296.720268,283,595.842747
292.030685,202,596.115698
291.480612,243,596.477463
308.632728,242,596.938335
276.822837,222,599.028693
292.465651,232,599.214944
268.234416,299,599.457275
65.65782,180,599.616345
284.418884,230,602.246034
312.785972,279,604.021588
256.935755,219,604.215021
292.663614,269,604.451525
284.813011,249,607.00721
287.616265,253,607.29241
273.901952,253,607.544715
283.91221,233,607.770927
263.779013,250,610.844278
252.30995,211,611.204799
263.324761,252,611.446301
288.555554,226,611.656129
245.819451,229,611.860785
233.123396,247,613.792704
294.381627,189,615.385504
260.934749,235,615.594958
272.295726,195,615.777148
290.147424,196,619.023074
292.736609,266,619.542571
313.199871,216,619.959961
249.335539,233,620.437451
262.529378,225,620.659371
297.624971,284,623.196047
296.163617,245,623.401363
272.256784,208,623.578452
310.726318,216,623.762905
303.799142,245,626.780486
301.14251,215,628.857161
311.965748,228,629.200135
295.995887,214,629.528241
294.099679,227,629.754961
259.495255,251,631.764292
247.638609,182,631.915256
288.091779,221,632.098746
301.550239,242,632.30571
260.150772,222,635.337785
304.202164,242,635.804286
280.658981,249,636.151415
280.337197,223,636.379685
280.755612,290,638.432502
268.711215,275,638.656834
256.619933,200,640.774578
294.388578,250,641.022087
247.874143,261,643.035274
246.586287,184,643.181429
302.593169,202,643.343904
259.951553,283,643.581276
308.004579,274,643.81614
277.212663,229,647.591866
272.318588,196,647.895913
275.065234,196,648.261375
295.578266,329,648.598207
274.367447,198,651.447785
266.26315,247,651.760932
253.298102,231,654.385558
45.742888,101,654.680386
215.795156,383,655.365638
289.675999,292,657.382767
307.835185,222,657.565999
297.393226,212,657.743796
277.177049,231,657.949889
292.066787,233,661.301144
291.075667,208,661.639445
314.176371,251,661.936898
268.395992,244,662.177171
274.673099,192,664.106862
293.068757,215,664.278208
293.314425,225,666.577728
277.190355,212,666.782445
245.005979,204,666.986984
272.147523,223,668.95057
287.077264,193,669.103484
271.220469,273,669.330506
273.013188,248,669.544878
259.386004,208,669.728845
306.784979,203,673.580309
260.030791,247,673.935028
231.593312,230,674.165558
288.622374,268,674.686095
311.423312,224,677.388639
259.764976,196,677.552756
290.210341,225,679.125565
248.22664,192,679.417639
257.960864,228,679.891851
290.956281,191,682.914028
309.610819,207,683.207291
294.440642,211,683.506842
274.679643,210,683.915265
287.228353,316,686.774319
251.274913,240,686.982386
255.338436,203,687.157124
244.293831,207,687.335527
255.574808,232,687.535788
290.505795,229,689.979051
312.293272,228,690.257661
289.206305,358,692.122289
285.537271,232,692.342376
273.596149,245,694.283338
270.498496,171,694.418792
278.110196,265,694.635923
246.128053,215,694.823612
300.659952,304,697.667281
251.896346,205,698.073044
255.813729,244,698.436082
267.5895,219,698.892312
298.124415,205,699.099429
305.667089,282,701.149132
264.566294,201,701.327503
286.303712,272,703.138419
289.44214,219,703.502333
310.753704,223,706.087774
294.989885,207,706.493932
269.627142,223,707.338769
294.892531,180,707.526241
304.67031,320,710.278498
272.318454,230,710.469439
308.900162,221,710.654683
284.650449,194,710.816531
294.153128,203,710.98832
313.650968,230,713.379559
284.803284,243,713.605167
304.818826,201,713.791417
313.276702,207,715.244473
307.746825,241,715.563109
295.358423,230,717.513173
71.962229,163,717.643317
292.947091,210,717.818111
259.9916,207,717.992844
274.106908,190,718.159348
247.777742,239,720.854909
308.666193,221,721.060689
288.8948,191,721.235089
68.23716,167,721.402741
292.899479,190,721.613041
281.276351,179,724.279003
303.628632,240,724.668841
243.030218,193,724.971825
292.15783,172,725.214361
290.652654,233,727.838139
286.447436,208,729.799702
242.370725,216,729.976398
272.367419,219,730.159623
254.51327,211,730.444016
298.501328,254,730.666518
270.501278,208,733.612965
314.499521,210,734.083841
281.212117,199,734.400772
279.912204,210,734.663979
298.639798,234,737.426159
308.524961,197,737.83825
293.704809,322,738.252406
281.302428,182,738.433205
61.182894,139,739.793231
315.916378,182,741.696572
268.44914,212,741.892305
266.539695,220,742.088706
247.727076,194,742.265272
268.608001,219,742.467507
67.676588,124,742.583613
320.378585,196,745.259933
311.6168,205,745.587398
279.090172,195,746.040654
270.353655,178,746.436067
302.705369,193,746.777597
277.781712,177,749.526817
285.403716,188,749.692008
101.043778,154,749.82773
278.20475,197,750.003547
286.565815,257,752.08926
287.51448,202,754.10244
285.530732,270,754.31633
262.755246,242,754.515006
298.749901,210,754.69078
257.441937,200,754.870017
314.614265,223,757.744483
297.726017,251,757.998667
276.796447,204,758.328584
295.611919,235,758.729835
250.017097,208,761.113591
296.376102,268,761.329315
304.592613,192,761.491012
289.621556,254,761.70388
320.892398,238,763.831095
277.281621,231,765.783166
294.801898,220,765.96371
284.619503,242,766.165379
261.361036,199,766.334231
310.388303,249,769.156572
299.410483,187,769.427184
267.643054,202,769.740168
292.017397,214,770.173904
288.209505,181,770.348959
278.985924,185,772.283068
318.061438,218,772.459705
300.293739,186,772.609471
300.837219,204,772.778288
286.846094,198,772.954013
254.231581,191,777.333518
252.6575,189,777.497097
250.877354,247,777.707229
272.03108,199,777.878431
296.041617,233,778.082135
262.045675,197,780.660593
244.863618,201,780.839593
284.407113,202,781.015357
306.950705,183,781.185695
261.720729,214,781.380185
255.762765,204,783.910509
299.482224,208,784.078044
273.696365,247,784.284009
306.029068,245,784.495507
322.730991,256,786.669032
311.37226,217,789.459544
258.233045,179,789.629844
286.551388,235,790.020942
287.361151,199,790.442043
280.267864,229,793.325606
311.835407,207,793.510858
309.011844,213,793.695256
297.534724,195,793.866644
257.136584,191,794.037947
70.541633,163,794.17998
315.32265,198,796.088771
284.575094,237,796.282858
286.018546,257,796.564843
263.584109,192,797.064663
325.556174,201,801.431521
267.632039,224,801.631308
315.812641,208,801.812301
291.292946,252,802.031413
285.647751,192,802.205572
273.28032,195,804.223395
281.172205,233,804.413177
280.75043,262,804.638274
276.484246,212,804.821837
318.831615,197,805.034852
304.549984,248,808.770575
294.594093,209,808.954442
277.152848,211,809.137894
303.878406,249,809.47396
65.414497,124,809.580636
297.502401,202,812.591759
268.215927,188,812.759858
313.983989,207,812.945019
261.185903,219,813.142778
276.252284,178,813.307006
259.665335,208,815.996322
300.159804,195,816.271281
59.014883,160,816.497184
266.055381,332,817.093658
275.970109,177,817.431862
292.470187,196,820.058346
308.779268,216,820.250179
311.497193,194,820.416114
300.508824,207,820.594588
268.974299,191,820.761026
291.944939,220,824.397728
302.554785,216,824.58748
287.722817,225,824.796449
309.021301,237,825.013761
241.539971,194,826.923191
279.540326,214,827.095975
295.508073,175,827.239685
278.041924,204,827.492593
280.592912,194,827.885001
285.762335,207,828.08723
299.833084,179,831.102072
280.124079,194,831.480801
287.028302,184,831.654688
259.94117,189,831.828226
322.955737,237,832.044787
288.9582,212,835.033614
304.348494,189,835.202418
318.359329,246,835.41671
283.012546,196,835.586456
277.306236,234,838.252058
277.262171,223,838.490112
279.79359,192,838.687404
295.234286,209,838.889952
284.109387,177,839.136333
272.965253,235,841.595467
284.120395,206,841.762133
276.527658,199,841.922796
287.296741,198,842.088511
264.618188,283,842.325956
284.228378,205,844.792633
306.809336,202,846.201914
307.324242,229,846.406215
291.34225,225,846.615355
267.304343,183,846.777598
304.989208,212,848.78909
277.484512,209,848.959111
289.821214,230,849.153225
311.688211,213,849.33386
301.770634,197,849.50641
289.308226,238,853.280904
318.669958,235,853.626869
326.118879,204,853.817615
276.876559,186,853.988696
279.19922,239,855.942945
287.606751,170,856.080315
271.492153,204,857.319028
285.191473,298,857.58144
315.45979,195,857.759576
278.615353,212,860.360072
306.528644,197,860.533254
297.024831,204,860.712147
313.027974,195,860.890429
324.992679,194,861.261526
289.892829,176,864.363594
300.547598,208,864.557303
242.337953,218,864.755636
276.5758,202,864.936339
256.552052,207,865.126502
243.325941,215,867.046183
286.727089,165,867.180138
298.412038,259,868.436975
307.706339,190,868.603921
273.000395,290,868.85885
273.661471,201,871.846438
249.976404,190,872.060564
289.065302,157,872.30186
302.23754,224,872.726627
284.400776,212,873.10406
275.032223,194,875.178495
285.839186,187,875.340073
246.606237,208,875.601108
313.152771,197,875.770895
250.371866,183,875.933275
293.603102,172,878.222151
279.830289,210,878.623853
280.35726,202,880.068777
276.217639,226,880.285558
301.248036,222,880.505947
296.010022,304,882.524556
253.202995,208,882.692139
273.866261,202,882.864376
270.307656,208,883.036691
290.389739,192,883.200805
294.308713,225,887.120185
260.537936,199,887.481688
307.815535,282,887.759665
256.99408,179,887.935098
294.675151,198,888.120663
289.821261,180,890.018298
317.322585,209,890.190949
310.084709,218,891.684082
263.048325,240,892.164834
282.940602,213,894.504487
285.645696,215,894.683049
261.607394,213,894.868171
283.685005,194,895.031903
267.515914,178,895.385903
307.916743,195,895.705335
265.196748,186,898.592385
300.66075,241,898.825257
314.759274,230,899.035955
253.353235,204,899.221542
293.359008,193,901.511901
288.268354,178,901.809765
323.363085,189,902.114079
262.565977,202,903.690025
280.28939,211,903.885391
302.595127,179,904.06533
315.729387,166,905.970434
321.212459,316,906.234877
266.120893,189,906.395136
310.119527,311,906.664527
302.24792,209,909.165673
241.714583,185,909.363172
295.946889,219,909.580689
264.151099,179,910.204647
291.393592,210,910.68889
296.613432,284,914.06786
300.125005,177,914.222069
284.888181,212,916.2062
274.990738,236,916.616559
278.243143,177,916.801862
293.738892,199,918.736886
291.529743,221,918.916742
314.640438,244,919.121927
330.263491,229,919.320543
269.943066,259,923.028012
304.308919,189,923.354554
256.500584,188,923.665844
328.477231,359,924.082135
308.263076,225,926.914138
286.218924,253,927.273117
282.180599,208,927.480934
262.133638,207,928.799738
277.539067,207,928.986001
301.89002,210,931.039204
314.837137,220,931.218961
253.842393,173,931.364744
297.477847,213,931.555926
297.276899,205,931.734627
296.324974,213,934.756326
297.287491,268,935.360092
290.965008,201,935.662407
287.266477,175,935.863329
318.683739,432,938.219408
251.099132,173,938.360482
266.949759,190,938.515349
316.431721,210,940.567943
280.266259,257,940.839906
322.225079,185,943.096638
257.896324,199,943.257991
292.632367,170,943.399987
286.186682,172,943.543436
297.350985,200,943.715876
277.494766,211,946.719207
270.108746,199,947.156476
309.719221,181,947.42606
260.001442,193,947.645936
256.058422,180,947.818857
270.71537,178,947.98235
265.023767,199,949.90651
292.937708,185,950.055526
253.00562,185,950.213063
284.493494,200,951.480695
286.178846,179,951.643703
318.130651,222,954.17672
321.521949,196,954.446733
293.107255,208,954.655635
274.56703,179,954.838175
260.534387,168,955.002315
314.893566,204,957.884957
296.389545,277,958.412325
307.326005,193,958.613406
285.154573,211,958.825196
296.823234,187,959.004701
288.533049,215,960.942352
316.306317,201,961.249137
286.446881,215,961.474383
283.488293,156,961.612036
283.123803,182,962.699405
275.114979,175,965.885298
298.638589,210,966.143792
288.70638,181,966.371873
284.07378,208,966.683657
292.855709,192,967.018508
303.709911,181,967.402705
274.720641,205,969.498659
245.466549,181,970.024351
297.340354,215,970.478452
290.697686,204,970.783536
309.879148,820,974.915627
295.752515,191,975.227413
291.173246,184,977.134863
312.217257,185,979.154972
293.145682,167,979.290285
279.784696,230,979.476355
297.788714,207,979.655764
320.143644,179,979.810592
307.0034,186,983.001493
301.341126,175,983.499104
303.869009,227,983.863305
256.649982,163,984.126505
266.291995,174,984.438808
265.850813,171,984.611189
301.726349,211,987.356248
316.398282,245,987.587676
267.558875,184,987.759058
326.15565,192,987.935265
298.386248,200,989.820938
280.487221,178,991.95332
283.025921,165,992.090326
286.444829,194,992.257509
302.873285,208,992.436632
273.612136,240,992.64838
255.315556,166,995.134608
291.181232,154,995.380971
312.321163,224,995.875965
269.68217,238,996.226537
305.692534,176,996.782448
56.433251,131,996.924886
306.81345,228,998.886151
261.622203,161,999.019002
285.887771,200,999.185188
316.812617,208,999.441205
298.773842,164,1001.129726
270.564719,156,1003.102053
296.442019,192,1003.259154
286.978576,218,1003.440288
294.484914,178,1003.589418
260.843789,184,1003.745659
277.375745,178,1003.897048
249.331986,202,1006.717754
305.129663,194,1006.909402
270.698459,174,1007.096351
264.786152,178,1007.27349
270.006904,169,1007.433563
289.581111,196,1010.226436
273.64582,186,1010.379352
308.111546,202,1010.550027
320.648632,181,1010.704881
296.531388,180,1010.862467
279.319245,183,1012.904434
285.478999,192,1014.86877
288.940619,736,1015.497994
269.543058,218,1018.761531
313.254745,180,1019.033048
274.522514,240,1019.524884
311.859477,195,1019.836449
296.888601,184,1020.03091
289.338467,211,1022.917255
299.445641,201,1023.086842
308.917657,180,1023.242137
297.496716,235,1023.447903
287.18409,199,1023.62492
301.394393,182,1027.37479
287.036811,174,1027.526829
279.94208,190,1027.689847
291.117224,185,1027.850047
281.6565,156,1027.984517
243.523999,184,1028.144873
66.133629,125,1030.746573
274.329328,166,1030.959581
285.151138,160,1031.175293
28.611516,118,1031.330413
267.873834,177,1031.705766
295.688293,171,1032.064926
251.87421,176,1032.336133
284.563136,187,1034.90683
287.748205,160,1035.044706
251.844031,156,1035.180985
258.164779,197,1035.354908
312.358423,227,1035.552534
289.582097,203,1039.561331
318.345883,197,1039.869175
283.30862,206,1040.277396
272.684462,194,1040.602632
286.339336,209,1040.914069
309.377509,212,1043.101901
300.011206,167,1043.256151
308.719427,206,1043.53072
283.19735,223,1043.992159
250.918907,187,1044.307437
308.495725,186,1047.354198
275.796596,178,1047.517584
312.239231,206,1047.700784
303.466523,164,1047.847817
263.583182,169,1047.995393
287.921421,186,1048.157066
-59.275898,266,1052.3132
286.605636,165,1052.501152
291.546119,202,1052.702882
256.535636,173,1052.869904
273.687443,190,1053.052095
283.724581,187,1054.990153
262.271344,198,1055.147719
301.804963,193,1055.321088
295.977044,169,1055.462562
286.252653,163,1055.597902
294.785918,189,1055.848062
249.705231,146,1059.12325
312.255388,217,1059.379523
277.914974,187,1059.566538
283.672411,178,1059.73979
327.146483,263,1059.990581
281.89429,153,1062.002293
251.817943,161,1063.59139
306.426565,204,1063.78265
300.018276,198,1063.965478
270.808224,180,1064.13046
301.07261,195,1064.305301
