#{"t_start": 1770490822.1342132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.417009,56,0.832623
-115.612166,75,0.904409
-115.013913,67,0.96601
-76.333298,63,1.024918
-150.902921,85,1.10222
-5.682608,128,1.224392
-221.570749,100,1.316209
-44.588279,101,1.431983
-266.902521,95,1.575763
-276.360043,104,1.935344
-294.195702,99,2.109336
-89.43989,63,5.257826
-93.818692,66,5.328807
-229.470857,114,5.437469
-77.91155,104,5.542216
-302.428243,97,5.640796
-148.391564,85,5.724748
-384.069752,106,5.827105
-115.332653,75,5.900788
-111.685265,62,5.960575
-227.370759,81,6.040693
-105.542998,71,6.116906
-95.506293,65,6.180382
-229.749495,100,8.191737
-69.751372,108,8.385186
-120.653461,95,8.596267
-163.624819,85,8.81093
-82.134778,60,9.059109
-119.820974,58,9.196083
-110.902251,94,9.597482
-237.874157,99,9.818201
-81.90844,64,9.962298
-111.8454,62,10.079287
-146.444726,97,10.232908
-123.676823,60,10.304516
-94.907145,121,10.439298
-193.285468,86,13.755572
-97.751806,68,13.97736
-102.909322,70,14.118389
-65.733079,63,14.191026
-129.084623,81,14.283787
-162.057951,78,14.372296
-103.471648,74,14.455658
-115.289647,63,14.524089
-280.429715,111,14.639114
-111.604717,87,14.729477
-97.741661,59,14.793074
-199.551466,103,14.899587
-105.188246,76,14.98129
-108.922435,76,17.643728
-108.740154,98,17.734739
-119.120039,97,17.823921
-65.922568,90,17.905296
-128.684707,84,17.98539
-89.358708,80,18.059194
-138.025606,92,18.141402
-88.997913,75,18.21382
-179.655657,119,18.320874
-184.740997,106,18.419342
-212.249401,115,18.526216
-90.668142,62,21.619136
-164.518967,64,21.687519
-85.637429,82,21.764548
-100.52342,81,21.838052
-103.895521,82,21.91443
-92.971091,64,21.973839
-95.189625,73,22.044844
-63.086687,63,22.10626
-128.080549,83,22.184826
-240.384973,115,22.294391
-122.72314,93,22.384086
-82.567822,69,22.451766
-60.989238,63,22.51361
-99.380037,85,25.23443
-73.243216,57,26.047577
-77.391022,62,26.212454
-148.794596,86,26.353155
-83.577377,92,26.561913
-87.379459,94,26.748056
-98.32626,72,26.951856
-100.152575,108,27.070294
-102.250119,58,27.132577
-174.558905,100,27.234738
-146.858601,76,27.313574
-71.781173,103,27.418467
-70.652641,60,27.481101
-55.600042,70,31.049775
-85.965289,75,31.128887
-80.655622,114,31.241691
-60.241059,121,31.360577
-79.951587,80,31.440868
-62.0819,105,31.551601
-35.244747,122,31.671961
-105.590505,82,31.755166
-92.861777,91,31.847182
-77.174569,97,31.944177
-69.578077,71,32.014028
-80.528238,68,34.689759
-103.399034,78,34.76281
-94.451752,90,34.853376
-152.56533,80,34.929452
-159.954747,90,35.016266
-118.183986,85,35.101378
-59.925692,76,35.220716
-109.832482,76,35.38736
-88.479109,67,35.505128
-78.519895,98,35.871982
-85.134455,102,36.265391
-57.024791,75,36.447927
-87.043283,91,39.424395
-55.027193,100,39.6893
-78.724011,80,40.897395
-56.574781,72,41.023517
-209.110533,132,41.394316
-43.275119,72,41.520609
-96.327183,94,41.696676
-219.567989,118,41.91269
-45.739597,82,42.005983
-89.957614,105,42.11751
-76.495891,74,42.197907
-87.480283,82,44.836915
-54.276768,65,44.902773
