#{"t_start": 1770490822.184016, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-226.587058,73,0.800172
-50.012834,66,0.862435
-151.904036,118,0.971384
-124.618985,105,1.069147
-131.988307,81,1.145788
-268.204907,98,1.236207
-196.17768,121,1.365061
-217.579129,73,1.458743
-60.441239,63,1.56695
-98.029038,57,1.803645
-12.455018,121,2.065079
-104.013557,79,5.229084
-36.765802,102,5.3308
-159.667372,123,5.452429
9.95688,104,5.558748
-125.411202,79,5.635966
-108.696909,110,5.743684
-186.701384,92,5.832878
-57.850323,109,5.938767
-146.013069,101,6.044632
-89.719,64,6.107877
-109.426837,66,6.172793
-60.279756,88,8.209127
-134.877738,95,8.376684
-121.01169,93,8.573238
-75.346916,70,8.763487
-75.393479,60,9.012038
-155.685463,66,9.161162
-83.412468,63,9.509971
-132.525453,110,9.74989
-84.552914,71,9.90308
-145.747388,81,10.054916
-248.977638,109,10.214809
-231.676737,74,10.299535
-165.577811,97,12.570163
-119.285951,84,13.748536
-153.53724,84,14.015714
-146.402305,86,14.12173
-87.386381,65,14.198076
-105.071578,95,14.304952
-94.211859,62,14.372706
-120.46387,98,14.482664
-130.23428,86,14.572082
-140.922539,91,14.666191
-67.873335,105,14.776217
-101.208365,58,14.836816
-201.201452,93,14.938401
-95.151539,60,17.583869
-100.940973,81,17.659061
-112.268599,87,17.738732
-82.823263,69,17.803096
-94.477869,56,17.852594
-112.366145,77,17.926249
-163.252295,66,17.986902
-82.398836,68,18.048344
-130.391051,60,18.103872
-78.072261,102,18.199322
-143.046509,122,18.309999
-85.848187,71,18.37614
-109.821424,94,18.463533
-142.033251,83,21.577335
-125.636055,65,21.645634
-87.968398,61,21.701546
-104.420782,84,21.779347
-112.602015,74,21.847303
-98.814533,63,21.906442
-113.154668,90,21.993033
-136.744661,101,22.090215
-54.73268,63,22.151204
-100.13589,103,22.248496
-104.278333,70,22.316067
-108.422504,73,22.387237
-122.584029,70,22.455494
-58.931057,93,25.184737
-51.299263,72,26.033259
-93.296027,93,26.244309
-128.668551,83,26.379853
-104.998004,79,26.569042
-74.389109,62,26.694804
-86.000083,82,26.911405
-104.608978,99,27.019391
-95.197134,74,27.09799
-94.47941,111,27.212894
-102.796371,96,27.310812
-127.917184,107,27.42139
-91.813796,102,31.022419
-64.398094,60,31.086349
-111.005969,89,31.173958
-87.692546,74,31.248321
-113.998593,112,31.358237
-121.243773,90,31.447827
-31.196777,65,31.517848
-140.79876,121,31.638347
-94.992889,84,31.723498
-42.469605,75,31.799609
-45.985415,82,31.881664
-90.512303,85,31.965416
-87.890599,93,34.663611
-125.699132,95,34.755664
-62.732964,66,34.821413
-111.668791,81,34.899139
-68.307112,110,35.00445
-146.320655,119,35.167577
-95.808223,82,35.344934
-23.117068,116,35.550075
-85.407368,101,35.935116
-128.030148,101,36.362337
-98.43065,90,39.328059
-116.078346,79,39.585584
-90.861147,87,40.776475
-97.319866,74,40.913505
-79.376928,78,41.052804
-106.280815,87,41.345083
-89.863039,131,41.580325
-35.238653,63,41.696619
-89.199389,61,41.809967
-37.615175,68,41.909445
-138.227333,81,41.996514
-11.00147,78,42.079754
-84.395217,75,42.160756
-54.27782,97,44.814909
-121.846004,88,44.903013
-191.484906,125,45.026325
-95.378508,81,45.105561
-57.736432,111,45.216987
-109.212336,89,45.310109
-117.249178,94,45.408724
-90.919382,108,45.514962
-87.029516,84,45.597807
-19.842683,76,45.671326
-184.805691,109,48.266093
-134.47149,99,48.357088
-109.369574,86,48.436256
-65.949154,99,48.526311
-70.470057,101,48.618247
-150.825053,124,48.731012
-124.000277,83,48.805752
-44.18747,126,48.920547
-64.244043,116,49.040821
-48.441522,69,49.112854
-95.933067,94,49.502914
-98.344836,106,52.260861
-35.515236,112,52.363732
-72.814595,132,54.948502
-82.296678,103,55.05865
-75.098504,99,55.166045
-59.933433,79,55.250439
-78.457819,77,55.334254
-39.996811,124,55.458168
-69.565848,105,55.56306
-24.071812,112,58.22049
-30.369961,93,58.305361
-26.19839,118,58.59428
-82.258158,108,58.718895
-99.240045,90,58.815657
-67.470576,94,58.917276
-92.208712,110,59.030246
-76.037987,104,59.146648
-30.501109,91,59.255942
-100.652036,117,59.666632
-80.861703,97,62.362607
-15.131006,89,62.543601
-70.502432,85,62.66595
-51.072951,88,62.984469
-77.192086,106,63.215671
-47.232727,103,63.442819
-24.805317,130,63.676328
-30.629745,108,63.937046
-58.29548,104,64.064249
-26.523854,100,64.17907
-57.102122,90,64.281257
11.939601,143,66.885773
-34.093355,120,67.012787
-67.285139,82,70.35239
-77.215381,111,70.46533
-67.129123,96,70.563173
-44.105495,93,70.657065
-51.711788,114,70.771906
6.112082,85,70.856659
-40.639341,99,70.954405
-32.2757,74,71.029553
-39.994277,86,73.544242
-76.535481,135,73.70788
-28.419435,106,73.82005
-70.776073,101,73.925961
-23.649164,103,74.030327
-7.058071,123,74.174961
-32.256308,98,74.279895
-50.409574,102,74.394782
-88.662209,93,74.593519
-55.315311,106,77.332063
-16.017345,124,77.52971
-67.228685,113,78.00067
-20.101277,122,78.275875
3.526366,118,78.48212
-9.760619,81,78.587243
-7.742228,128,78.716642
-5.866449,103,78.816273
-92.804537,130,78.943512
-29.898074,89,79.030101
-0.457099,147,81.781348
-41.21575,109,81.880617
-11.771845,143,87.436629
-49.295169,92,87.609104
-7.185684,116,87.874396
-68.412503,129,88.151135
-45.520611,77,88.291365
-22.787857,101,88.475875
-0.333426,133,90.658611
-48.105709,122,90.77001
-52.244165,98,90.859014
42.966549,138,90.984581
-0.179121,138,91.109096
3.147892,117,91.216551
2.12177,128,91.335585
15.334679,124,91.451554
-47.400018,102,91.548769
-17.302472,103,94.404777
-0.942399,135,94.732958
-14.359439,122,95.090958
-41.49531,182,95.301151
-16.484723,149,95.463523
-6.219021,126,95.598967
-45.81825,77,95.676705
-6.145953,111,95.800223
-20.745426,122,98.666069
-4.190058,113,99.051844
-2.35103,129,99.265938
-5.546464,128,104.184552
28.4058,124,104.313453
-21.515744,141,104.447596
-69.759837,141,104.587734
-8.608728,131,104.726563
-1.71188,121,107.356541
3.448743,125,107.464413
35.470216,198,107.639104
24.597126,144,107.767573
24.079862,130,107.884976
37.101822,125,107.996446
30.331446,118,108.103434
-11.144523,136,110.810663
108.910578,1000,111.746933
-1.662896,162,114.850486
30.99276,142,115.184595
49.336035,192,121.124306
107.472659,1000,124.486702
151.2466,1000,128.451931
130.071669,1000,132.959028
-29.666013,166,138.767672
64.368498,1000,143.150945
167.234356,1000,147.99778
-15.977719,164,148.354307
121.088702,1000,157.382619
157.925833,639,160.595844
241.231795,479,161.444298
160.013994,1000,165.026837
138.688242,1000,173.92409
130.780334,1000,177.501175
152.678535,1000,181.761066
171.950903,1000,192.84632
145.967325,1000,197.638321
229.606234,445,200.194684
132.92687,1000,203.341992
239.650539,698,211.220927
24.60889,324,213.850509
138.251604,1000,214.714123
35.61946,199,217.585414
-9.255821,205,217.988858
233.528155,530,218.598429
-8.171377,195,220.519381
-29.906847,237,220.802743
153.389003,1000,229.9204
122.655037,1000,233.96139
188.203341,1000,237.786362
230.057158,322,238.066439
158.847028,1000,247.828224
38.879236,213,248.031553
204.560187,420,251.478698
232.799197,280,251.801898
191.039824,492,252.268158
230.672704,330,255.370363
198.853796,563,255.91273
220.327328,347,263.012954
242.146826,492,263.492125
227.703602,450,266.913451
-9.728536,245,267.270181
-196.812988,301,267.567648
236.537313,343,268.129243
267.185953,511,271.654742
246.814426,450,272.100348
249.510533,450,278.499613
249.371528,445,278.886095
272.043101,469,281.713953
-176.084606,489,282.303713
282.486347,389,284.882084
10.83445,245,285.080157
128.335258,438,285.444114
252.484136,379,291.596084
239.644243,341,291.893952
259.785268,291,292.227637
1.764716,221,292.422526
227.140954,287,295.313834
221.565808,351,295.900832
202.419968,858,298.801592
-71.195875,375,299.450698
233.277028,443,306.624506
288.046,461,307.123457
284.290128,421,310.246676
224.732239,440,310.946111
271.018801,402,311.48716
218.345515,498,313.689076
247.36352,364,313.992023
287.129994,365,321.027511
227.2957,376,321.357542
266.422267,471,321.767557
241.178787,325,325.362747
223.336382,388,326.091331
267.958077,361,326.504623
250.235709,367,328.569496
236.967307,379,328.910531
222.323823,392,331.790499
219.718683,399,336.038923
230.50358,301,336.303468
5.803954,298,338.290513
1.180741,185,338.43654
253.479843,534,338.878403
229.94105,407,341.823439
284.818505,291,342.331594
94.623885,715,345.001656
282.190749,294,350.255307
268.750367,310,350.616146
227.841117,389,353.84216
276.604508,428,354.670596
