#{"t_start": 1770490822.220675, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-397.75106,107,0.795192
-212.270215,107,0.894621
-102.548332,95,0.982091
-172.994063,67,1.045618
-169.810215,94,1.13321
-120.812708,66,1.194489
-99.944222,61,1.252089
-119.560992,101,1.374207
-292.693239,66,1.478166
-146.321346,93,1.777898
-176.698614,103,2.003831
-123.829989,75,5.169862
-160.526913,84,5.259514
-102.530461,59,5.315119
-128.926445,89,5.402991
-113.785622,98,5.502882
-272.786235,105,5.607109
-78.615587,84,5.68753
-149.799972,83,5.768428
-135.410784,96,5.862552
-146.052801,75,5.936788
-81.839888,67,6.008106
-22.304818,92,6.098513
-126.679392,105,8.117444
-219.473762,86,8.281381
-139.446126,77,8.452919
-125.705383,78,8.596577
-93.82736,64,8.824217
-52.215367,62,9.042169
-92.910639,75,9.36965
-96.775923,114,9.661034
-142.093677,81,9.844264
-111.023983,83,10.001794
-196.348742,101,10.157448
-99.122805,65,10.233867
-108.546518,84,10.327541
-171.530273,105,13.65466
-114.436527,85,13.94143
-128.249446,79,14.056423
-218.485614,105,14.178145
-194.535021,79,14.266383
-114.296199,73,14.346454
-105.11548,63,14.420006
-103.179203,63,14.486048
-108.8714,88,14.578139
-134.968683,99,14.681742
-86.630671,66,14.748848
-88.591312,72,14.824881
-113.251095,96,17.514998
-99.100351,74,17.583382
-142.068197,113,17.687676
-99.881377,62,17.745956
-88.349268,70,17.80856
-116.965721,87,17.891492
-156.386424,75,17.960518
-99.256151,83,18.035227
-100.498267,70,18.101259
-105.565551,61,18.157783
-125.129555,95,18.244679
-142.319202,75,18.313569
-126.780107,106,18.412003
-138.953276,121,21.566019
-32.684416,107,21.667942
-96.997803,67,21.729606
-72.62662,80,21.80286
-99.148376,102,21.900282
-109.200896,72,21.968559
-104.620655,89,22.054684
-78.37233,64,22.116655
-90.050355,59,22.172572
-149.034697,94,22.262532
-103.970413,68,22.32763
-83.748876,67,22.393355
-306.693333,109,25.139306
-118.6424,74,25.978662
-74.344458,71,26.161736
-155.72492,102,26.323247
-79.986082,67,26.491464
-117.461803,107,26.717481
-130.297139,116,26.938571
-3.265676,113,27.057171
-97.742811,91,27.150583
-72.482041,64,27.216926
-108.187405,60,27.278246
-105.661459,110,27.391563
-91.296077,96,30.987499
-64.12398,67,31.057674
-73.412444,85,31.141418
-47.746384,63,31.204623
-71.009693,75,31.277106
-211.316659,161,31.439401
-124.306938,89,31.53185
-71.949183,64,31.595398
-139.951998,110,31.70751
-87.926072,71,31.778285
-119.684002,87,31.865619
-120.35723,106,34.579321
-143.402367,107,34.680056
-91.583808,59,34.73877
-81.180465,84,34.821154
-93.177317,103,34.919962
-50.436457,82,35.001269
-60.249065,84,35.125651
-100.34732,98,35.340134
-117.083401,89,35.48784
-83.924086,90,35.848275
-95.730581,78,36.196093
-36.098223,65,36.354544
-118.234589,78,39.300898
-59.506716,91,39.570427
-65.302438,76,40.749216
-77.66427,98,40.930379
-92.65553,110,41.230931
-114.773034,103,41.445609
-118.298938,98,41.632114
-94.504628,97,41.801315
-59.553302,69,41.894377
-84.765244,88,41.988233
-45.956737,85,42.079984
-88.62027,98,44.736989
-102.625175,104,44.841356
-89.96553,79,44.920395
-79.624095,90,45.008864
-164.462066,113,45.120518
-149.409866,110,45.233551
-78.203695,71,45.305796
-84.019481,109,45.418371
-84.921959,83,45.499431
-61.256613,81,45.580248
-83.646214,83,45.661463
-53.750331,117,48.2602
-77.021911,93,48.347232
-125.451715,77,48.416504
-26.096332,107,48.514154
-172.326997,99,48.604305
-97.839706,90,48.686256
-82.937318,69,48.747281
-89.537403,111,48.848286
-43.767385,74,48.917845
-104.520543,106,49.034508
-66.296105,68,49.110014
-90.909179,70,49.468163
-58.999164,115,52.23416
-49.715423,72,52.299755
-100.137884,92,54.833494
-74.679059,119,54.962378
-31.381651,113,55.083918
-122.520975,94,55.185804
-85.34173,82,55.275312
-71.068264,98,55.376312
-23.014563,67,55.443922
-72.478957,121,55.567052
-108.172747,84,58.192433
-56.01035,117,58.472543
-47.601651,100,58.570928
-35.633102,127,58.721979
-81.585048,111,58.839089
23.446393,108,58.950178
-75.998054,118,59.08172
-24.88428,116,59.214307
-32.883839,102,59.579675
-77.782138,91,59.758687
-52.809064,122,62.528574
-61.227173,87,62.68443
-69.359219,110,63.027324
-9.308201,90,63.220324
-61.469721,106,63.443615
-9.205157,119,63.655139
-32.438545,96,63.897592
-26.440126,68,63.975221
-87.389556,93,64.094908
-20.790803,108,64.210064
-76.552584,94,66.713658
-68.129949,96,66.872185
4.91488,110,66.986187
44.033424,90,70.333423
-54.963816,87,70.422488
-34.49078,105,70.529845
-39.633173,87,70.617255
-39.892111,109,70.726918
17.045123,87,70.812956
-87.786554,101,70.913655
-39.763262,140,73.468647
-33.507334,124,73.631872
-192.738183,121,73.760241
-30.546576,121,73.889143
-62.043388,104,73.994827
-7.854513,106,74.121854
42.670874,102,74.22923
-65.936637,87,74.32385
-73.269104,118,74.547558
-9.89684,131,77.326725
13.59113,124,77.531234
-50.87343,114,78.003246
-80.247121,107,78.273722
-55.090334,73,78.395471
-36.353777,133,78.566491
-45.133554,114,78.682984
-46.659333,134,78.812687
-34.013967,96,78.905614
-85.441477,99,79.00214
-184.520148,162,81.767359
-19.252098,109,81.866658
-63.719392,99,87.346346
2.066217,80,87.504066
-106.843173,96,87.666727
34.157053,109,87.992496
-7.062245,93,88.147636
97.402512,1000,91.269906
26.221793,159,91.419787
-18.013927,132,91.545327
5.993597,134,94.490522
32.061354,163,95.02017
35.339696,158,95.202872
41.098522,107,95.322945
-31.789164,144,95.478839
9.290253,94,95.579098
-6.025629,121,95.704575
-22.117485,104,95.878333
-11.763821,79,98.64507
16.267093,134,99.064787
-8.436213,111,99.26173
25.997417,140,104.174008
17.40895,162,104.338543
-10.793747,124,104.457283
3.563958,185,104.640447
19.607495,131,107.294787
32.141257,121,107.397153
15.01563,121,107.502171
80.087557,1000,110.989509
4.31675,158,111.140374
24.584402,131,111.264133
136.17714,1000,121.145327
11.400396,147,121.377411
-0.576829,167,121.637817
5.759226,209,124.053567
-25.930285,154,124.190366
88.206897,1000,128.136068
17.849515,153,128.275737
0.612882,133,128.407994
93.653335,1000,132.907852
-5.469923,169,138.720116
98.749706,1000,143.108455
207.342214,657,147.50896
195.031758,541,148.367455
78.278053,1000,157.375228
170.908282,1000,161.261801
102.480912,1000,164.908529
140.361997,1000,173.801267
1.451407,229,174.024618
96.817075,1000,177.59375
193.87167,779,181.642193
-44.90118,230,181.876623
124.59447,1000,193.09957
171.435863,1000,197.832339
134.912104,1000,200.747368
131.179129,1000,211.190892
-120.364127,398,213.87949
223.067795,374,214.201967
133.936547,1000,218.03004
130.253,1000,220.996756
248.017015,782,229.762092
248.438718,490,230.435888
101.672486,1000,234.542081
256.242243,374,235.117943
43.453694,224,237.712812
221.308847,573,238.209615
141.849101,1000,247.989981
233.196489,650,251.712589
303.283751,487,252.177205
99.10336,1000,259.724928
21.897833,230,262.907227
242.357653,488,263.385031
0.677399,210,263.58948
227.024736,343,266.9404
204.541556,389,267.412463
234.860842,350,267.916074
248.133125,310,271.311293
240.147149,476,271.777964
277.851898,379,276.315917
121.637625,516,278.593314
-56.866777,277,278.833878
212.893804,350,281.534172
200.66922,410,281.96577
224.600793,323,282.422514
263.46592,480,285.004086
9.585673,251,285.211343
221.010837,348,285.502434
234.676305,319,291.607655
196.345338,416,291.972073
240.772179,326,292.334582
-48.083229,286,295.196355
241.676442,286,295.670719
241.274905,345,296.309363
249.382274,472,298.558952
277.242092,447,299.275852
236.082168,401,306.446744
252.195696,409,306.882928
229.743438,414,307.443103
171.474791,756,311.17561
224.815339,382,311.543503
241.569162,321,313.589766
248.250704,337,313.870781
246.833921,414,315.95162
244.345292,375,321.274268
235.520723,447,321.663415
158.812971,901,326.212262
245.735804,308,326.524194
268.273194,418,328.629371
-111.736392,741,335.719449
232.189827,295,335.978668
206.124784,622,338.252012
271.663622,361,338.538667
257.914663,434,338.903452
281.420658,497,342.013049
210.931778,421,342.775299
272.828557,306,343.111293
269.611849,300,350.10503
249.83156,403,350.558778
238.340567,368,353.768022
268.274405,451,354.579184
260.705083,355,355.174573
229.2491,315,358.125185
272.817444,290,358.393653
242.525976,388,358.741816
-170.322607,365,361.255461
259.080381,293,365.049653
218.505743,629,368.780715
250.729927,337,369.237098
276.19017,309,369.566408
284.062523,482,372.831384
282.172101,339,373.297538
269.593196,279,373.562322
287.526213,299,376.256948
52.896373,195,376.420133
263.658421,343,378.951503
273.362442,370,379.598696
281.780977,235,381.598863
280.346268,337,381.875994
268.48076,360,382.193794
43.447937,247,385.018937
267.756126,312,385.542965
283.044917,375,386.132332
251.567311,285,388.308013
262.037384,338,391.089496
266.170904,312,391.391054
272.729859,326,391.690858
245.450596,234,393.628175
230.411985,271,393.85085
287.121513,293,394.643045
255.771789,282,398.449338
276.668191,280,398.697338
27.361156,237,398.904595
266.397274,321,399.183883
244.018785,307,402.035744
247.767767,342,404.87441
285.644405,306,405.144881
268.390981,291,407.315437
260.677572,243,407.755666
263.413427,288,408.218051
264.620232,289,408.740318
226.26913,287,411.627646
265.038668,286,412.171362
235.966936,277,412.581166
300.398138,269,412.956035
267.99745,221,414.893076
279.379546,222,417.402369
252.77685,282,417.657997
290.957647,305,417.940119
250.18352,280,419.909738
297.597536,288,420.147527
274.282881,249,420.360742
278.745576,347,424.641769
252.856893,443,425.089486
284.916708,289,425.527715
243.376175,245,428.995311
290.02641,266,429.254135
270.370239,262,432.671935
248.063113,331,433.254353
266.628526,253,435.820294
257.678946,254,436.071663
268.870006,240,436.305722
288.050626,303,436.704906
258.973346,310,439.835204
235.214488,296,440.108407
287.167447,213,440.300008
270.962975,310,442.485181
305.016082,263,443.085397
304.215927,310,445.373944
267.520088,259,445.611585
292.378043,314,449.080152
255.615659,264,449.492434
237.477471,287,450.045238
70.379817,178,450.321137
297.14125,303,453.103572
274.754922,428,453.483695
266.980577,447,455.594024
286.155744,307,455.852505
297.629654,411,457.716139
268.11948,234,457.936216
228.028006,250,460.85223
305.440218,283,461.381847
283.836955,273,461.700902
253.882081,285,464.840467
260.109499,298,465.235569
236.593385,434,465.673505
264.573729,275,465.924712
250.843873,293,467.899303
277.542206,247,468.101354
282.73553,325,470.022077
303.749394,326,472.760086
49.703563,209,472.973891
272.524109,326,473.30743
256.254374,258,473.597556
258.756695,278,477.550852
310.196961,261,477.876219
276.292055,249,478.110984
268.181079,294,478.384828
312.784107,250,480.341755
306.97842,250,480.547736
280.858139,258,482.191705
268.002278,238,482.403941
311.252514,262,485.31673
296.159354,253,485.54136
249.66128,258,485.766669
282.840376,264,486.314161
276.127874,262,489.58454
300.002552,283,489.8504
265.290655,230,490.059451
57.143769,224,490.262385
247.945749,290,492.23561
266.270113,267,492.452041
264.185741,239,494.315366
257.073658,246,494.55802
288.725593,316,497.430811
289.84418,270,497.677882
32.560251,172,497.83025
272.221729,273,498.169341
310.698349,246,501.093494
256.554579,240,501.427958
288.723355,265,501.671395
288.44558,341,504.315838
265.193351,256,504.552361
266.326109,542,507.021616
271.821195,248,509.082992
277.316334,309,509.349532
244.310626,261,509.579123
275.060958,239,509.785336
253.382296,306,512.685375
241.757011,248,513.199549
278.204295,260,513.606133
280.563294,322,513.948197
291.66262,263,515.926066
286.029933,280,516.168216
298.949159,238,516.46358
288.873922,206,518.655179
316.19487,236,520.73617
259.175565,220,520.913199
294.36209,262,521.133117
283.41381,230,521.333728
252.578718,262,524.546235
257.731133,228,524.757956
244.91159,243,524.988661
270.101807,255,525.230803
283.568571,220,528.055154
308.021521,247,528.263751
306.190817,218,528.446463
250.076262,233,528.648193
275.067258,215,531.108288
272.007563,234,533.069589
297.069707,202,533.23257
271.492201,235,533.425232
235.556649,282,533.659636
300.508572,226,536.368487
261.259966,287,536.655315
285.374278,235,536.989633
227.800523,224,537.420468
279.784155,245,540.320616
282.397268,269,540.568795
258.623645,267,540.806538
287.415717,225,541.00533
36.491492,170,543.496444
315.825042,235,545.507482
276.166194,372,545.806833
283.059771,243,546.01051
192.796887,426,548.965031
298.201577,216,550.068986
308.855328,232,550.490781
311.804041,316,550.840851
303.474234,190,552.769838
286.090985,218,552.943398
290.170071,227,553.128859
281.288168,238,553.325941
301.237684,232,557.467834
280.670342,226,557.649546
276.598752,213,557.82572
264.96551,265,558.046736
259.055165,252,558.261358
17.860756,191,560.945015
265.458077,192,561.130016
68.502794,199,561.325168
242.403109,276,561.586926
299.647806,273,564.246805
236.7622,233,564.527097
313.500339,264,564.764197
241.133077,229,564.96386
252.068187,244,567.609442
315.397638,259,569.930024
283.842192,251,570.24895
258.58902,235,570.480997
276.885112,217,570.6891
275.379069,232,572.662777
293.320958,240,572.858926
302.779011,252,573.092347
248.674908,219,573.502955
266.078902,216,576.399644
282.589795,234,576.621598
303.941399,224,576.825196
240.004862,282,577.07478
313.671053,236,579.199819
288.099428,285,581.338925
289.564471,227,581.546395
300.411175,267,581.792866
286.09239,243,583.750514
