#{"t_start": 1770490822.2269928, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.538747,71,0.7551
-129.1312,72,0.823287
-160.904983,64,0.881918
-317.379869,79,0.955051
-305.042444,96,1.044897
-308.032563,95,1.134532
-141.29271,63,1.192056
-185.803784,68,1.256277
-125.475311,113,1.396541
-174.98443,95,1.562427
-117.535145,67,1.858261
-119.24681,80,2.002601
-147.386577,68,5.158596
-119.6599,66,5.231233
-126.226105,72,5.299661
-70.705862,67,5.365342
-144.693333,80,5.445381
-161.97655,96,5.542893
-181.626694,77,5.619352
-1.999618,105,5.721103
-155.069594,66,5.784434
-85.218277,62,5.845109
-128.613292,108,5.953044
-124.42444,113,6.06919
-187.269873,106,8.037062
-111.081702,91,8.247165
-95.157539,78,8.410215
-120.527121,62,8.528246
-29.301515,70,8.718714
-148.280745,58,8.960732
-155.816751,72,9.124098
-210.366646,86,9.51125
3.247896,92,9.720531
-155.745969,85,9.902696
-77.024845,64,10.020701
-139.507733,107,10.175681
-190.565689,112,10.302107
-107.843435,99,12.747931
-89.454821,89,13.871047
-98.793417,157,14.121052
-124.332003,113,14.245922
-60.46956,61,14.315416
-131.197324,56,14.382999
-221.957663,92,14.478611
-101.007275,87,14.569596
-85.071942,62,14.632478
-124.160493,108,14.745933
-110.283897,83,14.833096
-95.896367,88,17.51493
-129.254758,100,17.606924
-104.435093,66,17.667988
-143.597969,88,17.749905
-73.172762,69,17.811577
-144.125482,83,17.890741
-115.728248,60,17.946107
-111.538261,87,18.024436
-149.663394,80,18.099923
-80.100914,64,18.159495
-166.888888,86,18.237424
-127.501578,88,18.318183
-114.311886,94,18.405902
-153.899543,78,21.51112
-123.620723,82,21.598943
-145.187563,102,21.695196
-77.990889,68,21.755574
-97.595195,74,21.825042
-87.554387,86,21.906677
-139.395784,87,21.988832
-60.238355,66,22.053174
-108.94068,96,22.145
-121.478454,86,22.227773
-87.099036,59,22.283301
-84.319232,57,22.339427
-114.8493,78,22.415675
-116.250246,76,25.129512
-113.773169,66,25.188498
-138.882684,105,26.188854
-64.360368,81,26.319236
-89.349413,101,26.558904
-88.328849,64,26.675309
-139.071387,68,26.868414
-131.403718,103,26.98088
-92.335897,94,27.079339
-44.456465,75,27.157472
-126.772498,85,27.244382
-120.125432,57,27.301984
-79.475685,53,27.357169
-120.758149,94,30.947671
-118.09975,79,31.032578
-109.321367,106,31.139027
-74.340031,71,31.210282
-36.582923,78,31.287472
-58.140781,77,31.362863
-50.830739,76,31.440254
-52.166378,60,31.502476
-95.691168,109,31.614501
-121.001977,99,31.713379
-124.922436,80,31.793049
-148.137989,112,31.905695
-75.732986,66,34.578897
-99.017853,106,34.678764
-83.154523,91,34.770091
-189.393278,115,34.88019
-160.720341,116,34.993937
-82.25193,84,35.117577
-114.881447,91,35.309386
-118.595176,99,35.4855
-71.907562,71,35.809412
-69.812838,73,36.140469
-61.97741,118,36.422772
-65.209414,94,39.480507
-151.27386,86,40.675621
-72.819916,71,40.819383
-54.117844,79,40.952697
-40.165481,108,41.285172
-63.950522,116,41.491975
-59.821929,67,41.62244
-120.489709,81,41.76691
-80.872384,66,41.864038
-60.574416,105,41.977215
-82.381306,98,42.083458
-39.533538,89,44.730805
-145.359529,92,44.823226
-95.877339,67,44.889872
-69.570703,93,44.981145
-130.610618,98,45.077087
-80.374052,113,45.19195
-90.98379,83,45.278542
-131.056323,89,45.372047
-128.472102,102,45.47205
-56.499923,91,45.562138
-101.112866,97,45.657525
-47.205296,120,48.258746
-107.191201,82,48.335136
-79.409351,73,48.401341
-27.946273,84,48.477855
-80.534184,68,48.539801
-37.682381,89,48.620724
-49.170071,67,48.681918
-82.10974,91,48.763946
-89.124025,102,48.85593
-120.777124,89,48.943588
-33.614574,79,49.031682
-70.802607,110,49.416044
-40.553094,99,52.188478
-77.58459,92,52.274853
-108.846611,91,54.802258
-23.552557,134,54.948408
-33.98023,84,55.040011
-48.656919,96,55.143508
-50.483071,77,55.227294
-58.802745,95,55.327767
-77.595871,79,55.405946
-44.391317,70,55.476625
-43.633361,82,55.562094
-38.718903,75,58.178723
-55.454041,75,58.246716
-85.49567,112,58.530086
-67.763052,82,58.614896
-35.184174,90,58.723858
-79.984374,102,58.830331
-47.411484,83,58.91674
-93.770624,113,59.040433
-63.790613,117,59.162602
-23.195325,115,59.39707
-117.754386,114,59.762373
