#{"t_start": 1770490822.187552, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.631253,103,35.042551
-132.210587,88,35.199327
-130.808188,92,35.383412
-80.208224,75,35.50721
-68.300358,109,35.902416
-106.151142,68,36.26705
-92.263229,102,36.480809
-124.862697,108,39.573154
-110.308501,95,40.776457
-91.766923,74,40.913516
-48.667655,75,41.046913
-37.243132,78,41.321417
-88.677636,100,41.501811
-47.114098,109,41.703365
-61.414476,111,41.890303
-89.450804,81,41.979486
-24.028125,68,42.051849
-80.134304,76,42.134715
-84.313922,82,44.774157
-81.298974,99,44.873381
-112.671988,91,44.963748
-78.936187,98,45.060935
-59.714302,99,45.15928
-54.143221,70,45.22914
-87.933732,108,45.341138
-42.924428,81,45.426664
-126.09607,101,45.52504
-90.814784,119,45.641824
-89.258395,84,45.724372
-20.673892,86,48.293362
-92.11117,91,48.378468
-114.729446,88,48.457305
-103.874686,92,48.541471
-55.884188,81,48.615848
-74.820367,109,48.7143
-133.676754,119,48.822668
-102.260698,74,48.888871
-33.464547,83,48.968281
-56.966006,89,49.067644
-94.301608,78,49.15787
-129.179073,88,52.184644
-58.508899,87,52.267356
-75.770994,98,52.356282
-87.212438,108,54.913166
-52.454026,123,55.045323
-19.042176,71,55.121466
-192.695295,124,55.256477
-83.995628,126,55.38874
-104.561389,86,55.475836
-96.269778,78,55.552109
-67.067222,80,55.636206
-115.509844,108,58.279547
-61.060276,104,58.555401
-42.896074,125,58.686568
-52.569115,71,58.772512
-13.635977,91,58.867096
-123.533922,127,58.999644
-53.517397,99,59.110685
-33.504346,104,59.221435
-47.702444,122,59.626273
-43.297634,78,59.771835
-50.100329,95,62.472772
-51.951147,74,62.614427
-79.996551,93,62.91406
-107.642613,115,63.161824
-54.821281,107,63.392453
-55.437326,139,63.654253
-174.0939,127,63.943631
-54.993478,85,64.046892
-10.309391,138,64.205126
-1.357181,85,66.660758
1.675737,106,66.854572
-10.487221,91,66.964938
-54.120161,117,70.340579
-48.092795,105,70.448114
-57.116195,96,70.545833
-10.697145,93,70.639056
-53.365087,104,70.744205
-38.27164,123,70.867825
-3.353449,152,71.019015
-100.832464,124,73.586736
-42.167176,87,73.684313
-38.15636,79,73.768819
-42.219777,118,73.892879
-31.421078,100,73.995249
-22.791139,97,74.110886
-166.377333,105,74.221044
-80.931311,95,74.327205
-4.415928,131,74.494808
-23.70904,89,74.746326
-72.441271,102,77.426253
-10.215034,97,77.595544
-38.350255,99,78.039326
1.608804,125,78.340979
-32.781238,78,78.463643
-95.488905,119,78.612684
-52.068466,123,78.736288
-21.732058,124,78.855939
-17.785823,107,78.96011
2.898154,132,81.700909
-56.698576,90,81.783255
-67.89473,98,81.872314
-12.528883,111,87.350451
-40.066657,101,87.54526
-48.236665,111,87.759222
-36.866658,135,88.096238
-112.191711,136,88.362136
7.373,125,88.558795
-6.784214,124,90.699847
-39.187623,107,90.796795
-45.123048,90,90.87678
-42.62796,123,90.989526
-15.315693,154,91.129957
45.954967,141,91.258693
-11.018439,133,91.382775
-6.979559,127,91.502545
-5.408001,101,94.315463
-12.024333,120,94.545855
-25.373794,138,95.032021
-12.734982,127,95.181749
21.830894,114,95.311423
18.726376,139,95.463199
-14.259268,161,95.633266
-5.150598,139,95.780163
-7.588626,127,98.653151
-29.581643,115,99.042481
-17.247284,133,99.26222
95.677206,1000,107.537209
-180.799505,214,107.729514
-37.353563,134,107.849859
10.78991,138,107.973002
-57.491421,130,108.090543
-22.878549,122,108.20016
-169.535894,168,110.938953
51.960041,188,111.116125
111.725894,1000,115.240968
36.263926,187,121.169053
-11.321786,155,121.413493
-7.219015,128,121.620468
-14.40419,148,121.989233
-5.994355,169,124.151644
132.548385,1000,128.091668
114.295649,1000,132.235704
89.753022,1000,142.620153
120.2722,1000,144.02397
143.472808,1000,148.791123
-115.373929,631,157.308531
-5.273999,199,157.494487
18.835877,207,157.683149
-71.078253,282,160.558938
132.807349,1000,164.571778
149.958812,1000,168.010453
113.040075,1000,177.048208
272.57694,714,177.687348
186.761191,833,181.801235
171.35809,1000,192.90501
108.051003,1000,197.693901
165.480437,1000,200.682786
120.836154,1000,204.193911
233.852262,602,213.992483
146.6022,1000,217.493104
223.190382,969,220.534118
11.854377,195,220.7574
70.633767,1000,229.893526
119.266631,1000,233.929334
224.298574,572,234.867498
161.412219,1000,244.133969
256.430702,961,247.999624
257.188354,395,251.399118
238.78163,266,251.733431
203.174814,378,252.0933
255.215055,498,255.346649
247.718876,519,255.857175
215.270952,314,262.920616
223.218999,641,263.549121
230.29635,311,263.850283
264.608355,490,267.435938
199.501404,370,267.966203
-1.418911,237,271.287838
-54.440287,244,271.511064
-19.647613,151,271.663181
193.720177,608,278.257095
23.125245,206,278.431641
196.251875,417,278.793191
1.530463,238,279.001687
256.578417,446,281.834155
-182.112284,456,282.409159
-23.834046,237,282.87655
230.707048,489,285.218655
224.96095,345,285.506684
263.815093,656,291.904243
251.963517,343,292.282387
270.549433,356,295.185844
257.434896,344,295.754125
243.174583,317,296.346127
259.1064,506,298.648785
287.173566,610,299.643071
196.53588,425,306.712992
254.02201,442,307.306601
14.430276,249,307.569382
259.062114,336,310.619186
230.934054,323,311.201783
253.522539,373,311.564072
254.970353,303,313.596825
239.275428,355,313.891372
255.935614,456,316.008961
244.133636,361,321.320031
235.665168,365,321.638726
262.402655,320,325.126753
231.495487,393,325.837443
237.455456,310,326.310444
249.600778,365,328.408265
261.203914,320,328.673756
172.096551,552,329.155809
272.503538,392,335.93979
253.216082,358,336.257797
253.426991,286,336.504172
280.805355,314,338.488932
238.67838,408,338.827002
239.651695,346,341.647405
234.64574,392,342.283327
276.529679,321,342.824242
268.122958,325,344.929675
272.040218,302,350.172761
224.5344,425,350.651145
287.892038,311,353.798036
293.780878,484,354.709514
29.597625,291,355.155247
284.690105,403,358.209588
253.09198,337,358.517616
276.775768,411,358.883972
283.132809,283,361.343835
244.095336,337,365.167105
249.875994,298,365.570252
280.713907,353,368.985458
276.354897,358,369.40781
262.352308,293,369.707509
300.622084,336,372.818738
304.46636,300,373.256058
249.237084,330,373.576544
296.883332,309,376.280996
293.16803,383,378.706364
233.323513,316,379.326492
294.522322,281,379.693476
239.503451,294,381.730613
247.375509,286,381.968873
257.51042,279,382.216772
247.062847,328,385.156932
261.784901,338,385.739223
285.993886,276,386.16163
264.153374,297,388.35194
259.047774,343,391.135171
285.604518,319,391.444042
299.298533,328,393.48929
265.036285,364,393.785409
261.664245,306,394.222217
264.685941,255,395.200205
296.972247,305,398.633739
283.132661,291,398.889324
281.262907,249,399.107099
239.354728,275,401.70314
271.740726,313,402.289813
266.560516,250,404.965826
293.045522,321,405.246227
292.909299,460,407.795154
250.860577,296,408.270439
281.961006,268,408.762208
303.705779,305,411.670181
247.801604,273,412.199356
234.787158,284,412.618612
269.672273,334,414.801329
272.295797,259,415.011302
43.324219,232,417.541831
273.823529,289,417.805051
295.434122,250,419.774843
275.897424,275,419.994063
261.882028,304,420.245803
303.083279,274,420.487356
267.490984,289,424.723916
284.189354,302,425.032556
245.943116,298,425.411396
274.949169,283,428.982421
288.997777,309,429.281975
250.400102,294,432.768609
253.938259,266,433.250018
256.377982,267,435.830239
291.429837,275,436.101664
296.921982,280,436.373735
265.931867,319,436.81969
307.671675,304,439.914623
256.19715,309,440.195916
263.928866,284,440.448787
279.849058,343,442.88904
283.290797,220,443.382505
253.283384,247,445.45971
254.579903,227,445.667871
72.385461,156,448.977748
258.905932,267,449.342641
278.621083,258,449.707811
281.697445,244,450.210208
285.620768,277,453.03236
269.719911,341,453.340668
281.587822,363,453.65569
266.724589,273,453.890317
312.343977,247,455.821225
285.806084,239,456.021599
253.704013,327,457.821729
296.760927,730,461.459731
282.720649,271,461.788147
262.051967,246,464.87534
281.461126,353,465.339246
276.615716,306,465.642061
295.539034,292,465.909226
276.990849,251,467.852584
248.600992,240,468.049192
14.003698,204,469.699138
285.752446,335,470.156302
258.108247,257,472.836842
291.360813,265,473.105033
79.435316,199,473.309393
275.649004,242,473.559037
289.879851,341,477.609826
316.813272,235,477.900234
261.324747,390,478.269131
259.25916,225,480.221341
269.815035,225,480.405494
284.082057,245,480.607279
306.515525,266,482.262668
279.895665,261,485.182814
293.644046,247,485.39427
297.059452,277,485.639003
302.765044,264,485.868936
314.612377,288,489.444362
295.938877,263,489.717448
318.397382,284,489.979322
247.674929,251,490.207776
312.863533,278,492.182174
249.011037,250,492.383898
301.665604,251,492.590154
285.135107,265,494.493845
261.071604,235,497.309093
288.923523,241,497.522817
234.115049,319,497.811542
266.731536,276,498.10575
268.640116,273,501.090269
81.54833,223,501.416593
235.351644,261,501.658063
309.126545,254,501.887738
311.265777,242,504.443641
277.196709,242,504.667976
277.401707,238,504.886992
66.547654,209,507.050662
287.241484,245,509.110532
251.263513,294,509.363565
267.003939,258,509.589735
261.279909,206,509.768122
251.831072,270,512.574128
303.611452,218,512.949535
303.313768,261,513.442455
280.017136,234,513.757412
281.01495,328,515.84176
228.541571,266,516.059298
296.284317,216,516.272885
232.913327,213,516.567635
295.084255,265,520.651251
295.304991,357,520.938035
264.566576,228,521.130064
310.480834,221,521.322199
76.36945,179,521.475325
324.670928,237,524.676164
283.287846,250,524.906285
270.754042,205,525.108065
273.275301,296,525.389541
301.906407,281,528.246657
311.582256,212,528.425722
299.541301,280,528.665757
296.968397,242,531.151393
242.730326,229,533.106038
259.896806,246,533.304385
286.082211,234,533.497855
261.711045,248,533.703487
290.666973,270,536.457532
287.595003,229,536.68689
283.503401,232,537.016424
281.705843,253,537.502315
268.699912,247,540.377494
285.066622,245,540.604774
261.228528,247,540.824508
304.595816,199,541.000813
273.303575,234,543.552154
301.74661,291,545.603254
311.105743,243,545.797622
319.853973,237,545.994085
257.503434,223,546.186521
263.167894,279,549.115294
271.054076,266,550.278961
285.773042,237,550.62556
-71.567787,514,552.867372
236.249263,218,553.04108
271.849631,263,553.258019
247.387982,234,553.470215
258.142947,219,557.583474
313.678263,264,557.79636
69.354308,181,557.947247
292.732464,212,558.123801
288.086683,245,558.333922
281.170916,230,561.059427
249.899248,229,561.283874
303.50246,231,561.50369
266.727714,218,561.71985
297.830577,252,564.421211
247.836129,235,564.634996
237.772982,272,564.871614
302.616185,198,565.044945
238.873326,239,569.554639
269.299935,234,570.000264
307.492855,225,570.279822
308.873326,260,570.536825
-156.403994,410,572.682328
262.672849,235,572.875171
303.294131,235,573.079631
267.648841,243,573.514897
259.456519,222,576.425284
294.973678,259,576.670083
268.201199,272,576.916251
67.36571,175,577.072094
283.506893,220,577.262536
287.08467,256,581.286401
269.563134,213,581.48835
286.649295,250,581.713778
254.762874,229,581.926791
263.909813,213,583.849646
273.252616,207,584.017284
301.881798,288,584.269025
275.862367,247,584.496805
275.938039,249,587.53798
262.464447,247,587.886474
285.007066,245,588.130846
267.660423,239,588.348672
298.666426,234,590.310112
277.306567,234,591.83106
308.737631,247,592.047099
298.34629,204,592.225315
275.913386,265,592.456204
278.739295,255,595.70207
306.361716,243,595.989771
304.659383,253,596.34275
267.233375,250,596.828059
259.177623,236,598.97157
266.57854,208,599.136689
260.751143,256,599.343721
261.667389,224,599.529096
251.157061,236,602.153468
252.826552,259,603.923339
251.203662,277,604.171571
75.495035,164,604.314019
253.122374,229,604.520671
291.019457,214,607.078833
296.204372,260,607.340012
290.970353,216,607.554947
281.007537,239,607.803454
269.540948,243,610.864155
315.827132,227,611.230531
25.259139,140,611.364725
263.798184,211,611.562009
267.09854,301,611.834068
307.02961,237,613.759442
280.693886,207,615.365598
311.507716,280,615.617981
296.518893,227,615.828793
290.739377,232,619.283927
317.254991,252,619.73124
65.631036,188,620.161726
254.982348,217,620.471237
300.001077,203,620.671121
254.722964,209,623.140362
252.202361,272,623.368506
292.833826,288,623.6148
299.02931,201,623.786919
280.102663,224,626.787534
294.678044,245,628.927483
261.930266,261,629.381333
292.189705,212,629.595285
265.341795,262,631.646889
290.585897,277,631.869557
273.046077,301,632.121053
250.895742,216,632.305849
310.881558,246,635.452739
39.660714,132,635.675472
253.939772,204,635.991604
304.756429,241,636.265524
301.816519,287,636.553344
317.431073,218,638.515808
294.988228,241,640.649226
76.979339,192,640.835383
272.079988,228,641.064601
297.946199,298,643.093941
255.329411,193,643.247372
309.991582,291,643.488997
282.128248,208,643.665784
321.72984,211,643.848678
298.867667,237,647.667107
270.084839,233,648.020884
283.004147,204,648.357913
290.54646,262,648.623277
231.450336,259,651.53082
259.40539,220,651.858522
297.308301,217,654.550697
267.284693,244,655.031337
277.749637,264,657.202004
244.428937,271,657.418223
307.822038,196,657.580521
269.485182,243,657.789552
293.226667,267,661.051673
265.532232,238,661.457678
281.24889,306,661.87844
294.581084,216,662.09309
288.935951,250,664.079402
264.470242,251,664.28087
303.604215,283,666.636857
252.845453,209,666.841741
298.765597,203,667.044861
299.427685,356,669.100385
320.070165,224,669.285941
300.004182,194,669.453025
277.592785,215,669.64009
318.644231,197,673.411554
273.932621,199,673.747722
65.592714,174,673.961109
277.978368,198,674.156966
266.345676,201,674.391004
254.863,202,677.307445
290.413284,255,677.518312
271.352658,240,679.085544
253.421227,399,679.826778
270.871513,216,682.893686
242.901685,217,683.202928
288.174014,207,683.493427
297.265581,234,683.942093
278.54708,228,684.261179
301.955624,183,686.865505
257.651942,229,687.061914
248.4102,246,687.27407
294.972283,215,687.460187
279.898084,224,689.853994
270.051491,219,690.156742
300.262497,246,690.485562
278.869418,211,692.120217
281.391566,237,692.344333
279.288626,224,694.26663
276.464764,273,694.484821
71.895974,138,694.598259
255.751684,226,694.7944
258.598848,197,694.963673
295.278478,198,697.757474
284.460655,237,698.224391
287.735588,231,698.714626
247.082161,197,698.952015
269.544921,201,700.961138
312.090076,232,701.148967
44.094139,139,701.273085
282.310442,201,701.454835
291.321138,205,703.267692
277.816914,204,703.586525
273.427401,218,706.17098
282.545999,258,707.061462
249.069419,200,707.425927
250.280569,208,707.632453
276.230614,221,710.284944
299.170107,203,710.454291
277.170515,241,710.656657
277.498421,225,710.844687
241.013569,220,711.031677
248.254135,257,713.451027
256.058024,223,713.658708
283.262827,212,713.854324
266.691219,199,715.297017
240.370276,192,715.575457
279.606189,335,717.604535
291.838364,181,717.753946
301.565421,227,717.944837
272.723028,254,718.166748
255.052602,189,720.815241
279.904999,215,721.0163
294.471223,240,721.237822
315.250664,184,721.421504
276.702216,197,721.639047
290.277669,210,724.354299
282.815948,185,724.679025
307.59762,197,724.984678
278.512279,198,727.566975
293.32579,203,727.84305
301.965343,226,729.817543
245.824198,198,729.978072
263.978536,241,730.179046
294.058049,204,730.458718
321.476698,240,733.288793
259.349269,178,733.582982
319.62423,209,734.04751
289.381783,172,734.328848
294.188043,255,734.655599
283.833312,234,737.444469
282.03255,256,737.929922
266.528349,202,738.180317
280.764315,209,738.391907
291.562318,220,739.82722
281.375637,189,741.740869
271.136788,194,741.914413
263.492618,220,742.111906
288.758895,182,742.279255
319.756121,204,742.467373
289.707254,197,745.130417
277.566092,188,745.35264
319.940616,223,745.873301
283.546931,205,746.288142
252.979319,177,746.604145
291.670689,195,749.4534
65.443599,149,749.584491
298.030492,167,749.72911
258.112337,226,749.933052
289.304812,239,750.143442
319.825114,210,752.206778
245.378632,285,754.254926
277.140786,236,754.444234
232.357989,247,754.651839
279.755782,268,757.545428
303.92223,202,757.749161
267.067622,202,757.952654
293.00661,181,758.22403
245.716063,196,758.591261
311.732382,196,758.869417
276.640949,205,761.180851
276.148474,183,761.327185
303.070268,197,761.493903
290.802345,234,761.689469
237.803027,196,763.775342
309.395598,197,765.710899
276.845777,241,765.902667
265.723447,208,766.076052
299.04496,217,766.260598
273.502488,191,766.42242
319.322866,211,769.264014
277.948315,230,769.617817
287.077919,220,770.080069
282.677967,187,770.272963
312.579553,224,772.247227
312.912215,200,772.406954
246.998534,208,772.577282
252.948833,216,772.755269
235.727807,403,777.323236
274.003318,233,777.524168
295.231749,201,777.694813
272.152055,207,777.873846
279.045285,223,778.067753
267.138555,240,780.684847
258.042374,178,780.843168
260.592384,187,781.005582
263.955825,189,781.181458
56.70102,130,781.303114
282.681718,197,781.47667
304.145828,231,784.017151
285.816771,218,784.198368
270.809729,206,784.370839
299.492819,221,784.565409
274.887046,179,786.67313
244.137436,188,789.434489
302.537968,229,789.671322
312.179583,190,790.000295
248.696255,206,790.430372
290.386293,224,793.308054
58.934038,154,793.445867
246.208439,188,793.610079
283.139546,279,793.855273
311.126631,277,794.101151
307.260463,205,796.019094
276.913465,268,796.238748
290.652608,192,796.407754
313.354392,265,796.978157
295.66908,223,801.411597
304.553246,203,801.593327
292.978064,261,801.821215
278.596848,202,801.996076
302.470878,203,802.180103
247.931539,190,804.194913
290.110327,181,804.341076
271.994966,184,804.495842
275.395975,205,804.674621
291.655001,204,804.8493
299.354529,234,808.604555
280.20141,176,808.771417
293.960962,198,808.942856
270.057583,213,809.127933
266.475792,210,809.426361
268.253182,228,811.355113
283.762238,206,812.645431
289.874598,223,812.845461
264.49285,174,812.9977
305.572517,198,813.180251
257.492124,190,813.35283
275.763612,199,816.067868
283.626239,210,816.359205
296.212901,258,816.834539
261.29373,205,817.141792
317.898086,220,819.942733
257.878003,185,820.113533
271.883543,180,820.270428
261.564481,197,820.438667
242.48754,176,820.59078
256.332949,229,823.055789
311.600363,215,824.423686
292.23893,225,824.62379
261.052062,211,824.819026
280.79109,190,824.993013
256.539231,336,827.018234
259.075655,213,827.190787
318.144085,238,827.460612
268.251243,212,827.881085
295.103174,221,830.86581
293.154968,191,831.256688
307.262302,236,831.542194
273.498785,179,831.710275
291.76051,178,831.872559
279.12466,168,832.025082
292.414519,245,835.045129
299.394745,224,835.241678
296.509774,246,835.455771
264.358749,163,835.598121
300.058506,209,838.243523
277.613604,275,838.532695
249.991168,191,838.726754
267.379958,262,839.021181
272.960288,197,839.296337
317.082708,224,841.6753
280.483165,232,841.863881
288.786418,182,842.013497
259.08839,196,842.178445
302.935726,189,842.337128
303.499026,195,844.799804
242.291843,201,846.205422
252.567636,195,846.378392
310.699513,206,846.569993
252.895592,197,846.746038
282.70439,207,848.755381
314.184391,205,848.921441
296.437602,232,849.11538
247.237589,219,849.301863
312.932072,227,849.500065
284.647842,218,853.242238
280.952664,246,853.61233
284.16135,240,853.837382
314.491823,182,854.003339
301.119862,196,855.919372
256.39448,192,856.074977
260.148746,214,857.323201
253.069484,189,857.489877
278.574616,209,857.677789
293.70972,207,857.861747
282.877708,181,860.434264
274.80071,166,860.58166
261.276728,181,860.739644
285.503107,250,861.113374
286.031969,207,861.413018
282.786361,166,864.451175
251.141027,200,864.633256
297.281325,316,864.916282
285.55304,219,865.117825
262.999072,188,867.014985
301.935542,213,867.187314
300.599714,196,868.390206
287.522781,195,868.562533
294.728973,235,868.769915
316.874932,208,871.761529
291.678784,229,871.988709
297.019022,190,872.277338
303.147624,176,872.540424
270.272247,218,873.003388
267.098802,187,875.118635
260.836247,187,875.278383
244.212135,207,875.536525
303.665789,369,875.858887
292.169214,212,876.045422
266.899986,191,878.559362
316.668296,243,880.048209
306.15111,213,880.250584
280.15357,170,880.421552
265.874928,195,880.612449
266.121787,209,882.534153
268.267915,196,882.691881
275.191718,189,882.853664
286.576512,189,883.009989
266.390913,241,883.215274
273.02811,233,887.172032
303.443495,227,887.538581
293.529562,207,887.740528
273.858074,181,887.91787
263.569154,194,888.100009
283.275919,200,890.015172
295.552293,201,890.181061
273.316128,194,891.63665
307.414998,509,894.520857
300.722772,235,894.717885
307.731359,226,894.912134
260.348673,201,895.122343
315.15215,210,895.537174
288.931533,222,898.526905
298.982214,222,898.745609
300.753728,214,898.943914
279.933863,177,899.106098
265.762948,191,899.277835
312.841191,231,901.684407
274.858133,164,901.947156
289.420719,224,903.618627
275.80882,159,903.763923
310.646439,237,903.985637
263.996951,185,905.925277
269.153974,220,906.106348
319.435676,209,906.282371
262.846588,183,906.440855
260.248378,184,906.599044
246.639101,200,909.076328
316.192792,240,909.335934
272.120275,192,909.527541
271.056311,200,910.146168
303.970733,236,910.691089
309.549693,224,914.005828
287.507407,191,914.173372
60.743333,138,914.291502
294.286535,180,916.287636
250.598498,197,916.631462
291.707924,217,918.618544
294.5127,233,918.804943
296.350143,231,918.995346
302.156222,230,919.192166
279.661344,199,919.364271
249.921815,187,923.001116
304.221557,221,923.392145
311.582881,178,923.701546
279.655986,210,923.941821
307.104383,181,924.114803
318.753629,219,926.978376
288.557038,198,927.247162
318.154154,215,927.462378
312.139803,333,928.892794
279.857446,250,930.984467
297.136745,272,931.21072
248.19676,184,931.36501
255.21633,194,931.540584
278.431689,178,931.695448
296.992287,206,934.678077
285.416665,169,935.087558
46.44348,126,935.333162
306.036047,187,935.619732
280.531916,198,935.850031
302.840166,298,936.342586
311.442815,217,938.273918
301.484218,235,938.46431
286.276596,182,938.677777
260.004218,224,940.71064
317.597319,190,942.999818
248.068052,174,943.14201
299.046761,248,943.346603
315.276303,241,943.548433
262.896817,181,943.704277
275.423,210,946.708196
269.117329,174,947.105085
292.094891,179,947.369438
272.234427,173,947.588889
272.02001,182,947.762236
276.622186,178,947.929232
275.611122,185,949.846144
267.691868,179,949.991722
292.844804,172,950.135242
272.219376,186,950.289112
288.870849,169,951.539483
292.001071,166,951.689059
298.356635,164,954.189418
285.022495,199,954.443358
297.688825,185,954.629235
303.759814,177,954.810439
67.521877,101,954.906399
304.421657,236,955.167794
291.666453,181,958.072273
278.088015,199,958.45557
285.117388,175,958.633007
303.841699,190,958.825254
306.41353,237,959.051391
261.59627,201,960.973602
314.240895,207,961.320435
316.410382,215,961.510009
290.603299,216,962.628687
287.81925,215,962.816584
320.340059,199,966.092352
307.873481,188,966.31678
295.840439,206,966.627617
270.006065,182,966.90629
312.237353,187,967.338599
283.790422,204,969.444845
301.539359,233,970.066975
299.467682,199,970.463415
267.041533,162,970.710886
284.612855,226,971.107806
300.49272,212,974.147635
265.467936,176,974.491221
243.879404,187,974.815521
293.879658,187,975.103047
263.682712,192,977.015488
240.530496,164,979.077312
278.900329,184,979.225837
281.602337,161,979.355406
328.126817,223,979.541191
317.982427,194,979.712037
289.087216,157,979.8466
296.499973,203,983.147747
290.850386,188,983.619876
287.703572,197,983.937622
296.417703,169,984.211079
303.953371,240,984.555783
281.236376,197,987.287784
242.01966,176,987.457792
290.154533,210,987.654247
303.958779,165,987.805615
266.272024,192,987.982205
273.714016,172,989.863074
312.894685,239,992.020435
273.071333,152,992.150014
309.538487,188,992.312054
326.382403,209,992.496293
307.700053,400,995.256595
244.752739,166,995.529598
316.745274,171,995.914111
262.835738,198,996.204576
302.283921,253,996.847715
269.939431,193,998.794108
254.839674,211,998.969115
321.320726,186,999.121655
257.346123,198,999.338359
259.402067,185,999.583404
297.632174,206,1003.090689
315.334109,175,1003.233654
257.684195,194,1003.393861
307.776478,256,1003.608202
306.622624,175,1003.758036
264.8361,188,1006.52213
256.59854,173,1006.715205
292.069638,186,1006.900044
260.908521,170,1007.081602
297.470895,189,1007.269495
260.185974,164,1007.425307
288.211141,139,1010.155203
327.921292,185,1010.321334
247.611537,167,1010.4624
323.475416,190,1010.623044
311.772446,171,1010.77145
245.51142,177,1010.92796
311.817979,884,1015.366244
251.741074,678,1019.351342
331.371453,203,1019.692398
300.019794,179,1019.922687
291.504161,217,1020.141083
302.647631,216,1023.01139
287.814537,211,1023.192049
259.950349,179,1023.347746
71.330155,122,1023.454522
275.861591,183,1023.627416
286.604927,205,1027.387653
321.530942,234,1027.592059
297.747766,176,1027.742496
317.05803,173,1027.892789
266.869632,190,1028.056083
280.66379,194,1030.718114
279.154432,168,1030.924553
322.917923,202,1031.197609
300.323591,160,1031.42512
265.201402,172,1031.833338
283.388728,186,1032.186179
282.958521,195,1034.813318
313.256332,193,1034.984558
284.061813,176,1035.135085
307.72265,227,1035.336224
263.153063,173,1035.488116
257.205257,162,1035.627848
282.282933,192,1039.689731
308.878059,177,1039.957703
303.724416,202,1040.393398
284.35262,185,1040.678819
286.606933,176,1040.928831
299.513375,186,1043.087572
305.052699,160,1043.232117
304.198514,174,1043.449616
300.147604,181,1043.742505
265.679911,199,1044.174024
295.703521,188,1044.480654
310.652128,205,1047.465804
283.814431,163,1047.613169
305.651308,250,1047.836237
312.48143,180,1047.993282
270.981927,173,1048.143677
292.465124,203,1052.230014
294.213381,199,1052.456716
57.247898,102,1052.563531
274.446497,155,1052.714955
301.322938,170,1052.877854
302.143157,209,1053.079175
309.042355,188,1055.010904
258.091403,162,1055.139977
295.428616,174,1055.29448
301.365162,182,1055.450117
280.558165,178,1055.599159
248.771333,168,1055.828771
304.741842,200,1059.189118
326.375783,183,1059.383209
290.352067,177,1059.558412
310.928246,243,1059.792925
318.373466,192,1059.975958
284.951849,198,1062.046578
290.570699,214,1063.669973
284.692134,199,1063.852582
268.352196,173,1064.013705
315.125929,234,1064.225115
