#{"t_start": 1770490822.1558158, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.763847,69,0.824021
-122.508536,122,0.937713
-126.493804,88,1.019817
-107.903279,65,1.078586
-168.263353,109,1.18303
-76.909481,90,1.266303
-118.317271,60,1.322651
-93.356482,94,1.437458
15.395176,69,1.547253
-57.054951,84,1.805675
-146.142639,84,2.021169
-34.223792,97,5.229414
-136.079035,77,5.312957
-113.362613,65,5.374874
-31.643802,81,5.454562
-10.796363,95,5.55143
-119.982448,118,5.668395
-137.198124,81,5.746454
-128.869653,72,5.816608
-123.486118,63,5.879118
19.785689,74,5.950297
-128.978192,77,6.029031
-150.008769,74,6.106327
-192.213574,103,6.207942
-4.268631,61,8.182102
-81.095395,101,8.367482
-205.258974,109,8.603065
-125.583646,107,8.962155
-161.394222,86,9.185704
-126.349991,64,9.533369
-119.719747,77,9.701722
-134.025654,78,9.862142
-138.402589,77,10.023672
-22.708426,104,10.200093
-150.477282,72,10.286948
-154.995497,106,10.404637
-118.592649,110,13.770069
-121.771709,68,14.004123
-150.388049,72,14.112403
-90.73219,78,14.20364
-101.634731,73,14.284138
-91.728921,73,14.367735
-63.479343,83,14.46348
-45.602611,95,14.562282
-93.216538,59,14.622653
-113.428231,106,14.733514
-105.026818,69,14.805624
-175.846923,115,14.928437
-133.763434,91,17.608128
-63.74822,100,17.701363
-61.893679,58,17.753582
-99.79173,74,17.822994
-97.489249,72,17.887405
-146.923158,101,17.982638
-98.182402,63,18.041657
-107.209712,74,18.107258
-121.6744,61,18.164956
-131.473069,94,18.252954
-136.105391,111,18.354075
-119.309955,59,18.408114
-111.446055,70,18.472869
-67.017556,56,21.547389
-100.923485,103,21.664821
-131.370479,66,21.725811
-112.341915,76,21.796612
-134.549338,81,21.870637
-122.253677,83,21.948452
-153.851825,117,22.061024
-115.533222,93,22.150518
-97.045719,72,22.220073
-109.887999,89,22.305587
-373.75442,127,22.427816
-85.186987,70,22.496885
-64.429853,61,25.196252
-199.203964,109,26.112774
-154.423281,101,26.310585
-111.607628,75,26.452097
-111.369826,83,26.649734
-54.371939,107,26.921796
-95.272454,70,27.002178
-111.201219,74,27.079636
-79.706338,67,27.149175
-64.770133,72,27.223859
-94.022437,67,27.293145
-97.069041,90,27.384454
-162.22376,110,30.993646
-131.029318,71,31.06884
-152.817393,97,31.168187
-140.241673,103,31.270541
-69.587777,78,31.346172
-87.001171,70,31.415995
-136.783219,72,31.488163
-106.587294,84,31.57645
-62.868772,91,31.667689
-110.625476,101,31.770306
-86.860712,100,31.870676
-103.5453,73,31.943933
-94.353989,60,34.612721
-135.33048,88,34.696368
-70.771001,105,34.797442
-90.215219,77,34.87306
-135.476774,70,34.941246
-136.118242,82,35.01961
-93.663047,90,35.124708
-90.280371,81,35.284062
-83.456029,69,35.425934
-101.995891,94,35.583493
-84.455544,74,35.915825
-93.753508,79,36.302005
-94.732605,97,36.499261
-39.60579,99,39.57795
-49.230132,77,40.743011
-101.958938,78,40.899735
-116.505531,126,41.167656
-105.852891,96,41.425944
-60.403847,122,41.656137
-104.703277,98,41.83308
-59.124592,89,41.957913
-102.441369,94,42.058671
-51.676374,59,42.120425
-113.424285,88,42.21478
-77.207408,69,44.839875
-89.923665,86,44.925657
-96.752543,80,45.004978
-88.043465,73,45.077768
-33.682923,106,45.182209
-73.069415,77,45.259567
-64.23751,102,45.365361
-46.738072,111,45.480273
-74.170074,113,45.590621
-86.193671,127,45.716566
-69.221873,69,45.7853
-113.95822,82,48.3469
-67.528202,121,48.458848
-72.581351,65,48.518206
-145.339523,115,48.623204
-78.014561,88,48.702731
-50.061384,119,48.809408
-37.826168,81,48.883669
-61.300809,97,48.972492
-93.757881,101,49.081955
-138.74665,107,49.346625
-88.615549,89,52.231781
-67.662508,67,52.294326
-59.157038,73,52.360936
-227.237088,148,54.956131
-48.0184,102,55.065905
-16.902984,121,55.197529
-54.639557,73,55.275214
-80.807798,73,55.354641
-82.742388,93,55.449332
-84.996173,128,55.576016
-57.09956,117,55.696169
-77.58774,104,58.334641
-155.544302,114,58.619511
-71.668721,114,58.750851
-59.162565,107,58.863926
-53.818235,114,58.985663
-119.6003,98,59.091106
6.977488,118,59.21673
-57.766084,106,59.374685
-51.635291,102,59.76495
-61.985167,72,62.425477
-26.241732,98,62.617276
-50.015583,114,62.93021
-34.508123,127,63.220491
-41.338262,124,63.489692
-71.646482,83,63.634705
-63.558253,81,63.77675
3.796016,89,63.993006
-106.955541,100,64.117751
-45.491069,115,64.244129
-49.179811,93,66.728602
-12.668656,127,66.939369
-58.220821,115,67.059049
-5.939346,112,70.430051
-47.085873,114,70.542033
7.843641,91,70.636016
-49.16403,103,70.739724
13.449316,113,70.853034
16.35784,98,70.951364
-59.578432,85,71.036686
-38.094488,90,73.545365
-115.37979,137,73.719494
-58.501979,114,73.8406
10.164659,131,73.977057
-127.851507,123,74.112581
-71.870046,140,74.264315
