#{"t_start": 1770490822.0750961, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-137.438759,91,0.925418
20.319035,89,1.008282
-183.871412,131,1.129516
-589.221562,105,1.228947
-131.578244,89,1.311708
-124.15036,71,1.377225
-107.098651,71,1.450605
-253.022949,108,1.596033
-336.180944,109,1.939947
-245.61601,109,2.168543
-141.38388,84,5.340631
-113.912316,115,5.454468
-90.026971,68,5.521172
-152.349978,73,5.594
-113.0122,100,5.695771
-133.471727,87,5.781681
-126.408385,68,5.847574
-54.6117,55,5.900564
-72.888299,66,5.965639
-152.850638,102,6.064917
-117.736278,59,6.128244
-170.209819,87,6.214511
-345.85658,79,6.294036
-163.789151,104,8.36426
-114.256127,67,8.480137
-75.65978,74,8.650104
-88.783517,84,8.862734
-85.112558,67,9.123076
-25.755441,116,9.556345
-115.487315,66,9.720517
-102.780207,93,9.927746
-141.545849,91,10.121314
-132.085774,75,10.253737
-163.029381,74,10.343512
-301.260523,105,10.460956
-187.944403,75,12.79352
-90.232594,77,13.895902
-111.32939,109,14.181923
-96.054138,68,14.260557
-128.338366,76,14.346876
-96.078595,69,14.425886
-103.852684,75,14.507608
-114.939651,98,14.615929
-105.884234,78,14.696018
-137.157871,98,14.799006
-231.509422,95,14.897523
-104.94152,97,14.999575
-132.598878,60,17.651532
-134.620596,100,17.745203
-116.815423,106,17.843669
-68.418368,61,17.900509
-104.080001,91,17.983552
-108.400143,91,18.068781
-157.420568,108,18.167302
-81.97472,71,18.232865
-133.34879,102,18.328885
-81.539119,67,18.389062
-202.495983,106,18.486867
-129.233257,76,18.557524
-101.738629,107,21.694817
-108.711092,96,21.789821
-98.247845,61,21.849077
-108.424992,72,21.912831
-130.301499,78,21.98626
-114.499406,100,22.080605
-108.087959,78,22.155949
-96.595344,78,22.230152
-104.016399,71,22.298789
-148.358035,102,22.396474
-118.497388,82,22.475117
-152.256637,95,22.568665
-123.654553,93,25.297313
-17.514024,93,26.211208
-106.127381,108,26.4123
-139.225323,95,26.628346
-105.835543,83,26.793579
-94.217796,115,27.04983
-79.36101,61,27.116841
-98.445029,67,27.188495
-105.49938,83,27.272743
-128.257324,103,27.37962
-104.342112,85,27.466226
-109.366233,88,31.047224
-45.52313,73,31.129012
-92.480864,75,31.20828
-179.843402,103,31.309843
-408.412548,121,31.429087
-98.034428,95,31.523539
-79.272026,81,31.610638
-115.807336,73,31.682396
-89.573099,112,31.795769
-88.757725,69,31.865038
-110.62889,97,31.962022
-75.863146,74,32.03641
-75.326821,65,34.71012
-41.360849,82,34.787664
-65.358574,64,34.848169
-101.462813,90,34.937704
-60.907894,109,35.042692
-60.244466,70,35.109443
-71.534691,103,35.244711
-97.177921,69,35.395177
-131.702715,121,35.608957
-94.734825,67,35.919332
-107.035587,82,36.169037
-128.635544,78,36.466008
-80.607851,60,36.59732
-94.02413,99,39.674934
-65.524438,70,40.820549
-35.774302,103,41.020176
-119.582792,110,41.277848
-73.957359,89,41.508553
-92.010314,117,41.730843
-103.176729,97,41.905692
-118.274035,99,42.044079
-134.511524,83,42.132426
-64.803938,118,42.259046
-64.445539,92,44.907623
-61.55519,99,45.007483
-107.199857,130,45.136373
-36.368905,68,45.202638
-62.115285,92,45.294816
-216.285649,123,45.422019
-68.368973,103,45.529939
-87.903634,93,45.620794
-99.949964,102,45.7218
-123.751336,97,45.816831
-163.794137,91,48.391451
-60.179181,85,48.469495
-134.78444,116,48.575072
-96.454522,97,48.664178
-93.023584,79,48.736206
-127.945626,127,48.851058
-93.744328,122,48.961496
-58.608557,95,49.048292
-63.030679,121,49.180124
-104.164283,112,49.560475
-56.483332,116,52.355195
-46.377994,74,52.424464
-44.371547,87,54.946624
-54.129106,90,55.048451
-94.993842,117,55.173824
-57.231719,71,55.25134
-88.081896,84,55.340011
-44.412302,72,55.418548
-99.94795,98,55.519373
-82.621599,84,55.603738
-89.455802,108,55.715099
-102.761117,125,58.376017
-47.242236,75,58.619295
-65.63344,123,58.741878
-19.597846,109,58.87421
15.151714,117,58.997654
-53.017825,122,59.123341
-61.07109,96,59.231438
-91.917806,106,59.346551
-53.501093,69,59.461159
-61.970496,87,59.827689
