#{"t_start": 1770475166.7662332, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.357531,94,1.002448
-269.619285,108,1.095887
-120.273819,64,1.15122
-277.078613,114,1.249315
-250.22312,129,1.360002
-94.813951,60,1.413059
-163.471745,62,1.467159
-20.993792,93,1.548675
-136.916181,77,1.619813
-284.914941,81,1.695201
-271.391106,87,1.772227
-495.157545,124,3.779383
-68.798217,65,3.834747
-134.167178,78,3.90516
-133.379093,99,3.993669
39.563284,128,4.111358
-99.880644,83,4.1926
-164.190042,93,4.278111
-98.250933,76,4.350301
-15.791859,125,4.467207
-334.828938,124,4.621679
-150.161697,92,8.029599
-197.50651,95,8.144067
-139.971247,101,8.24838
-191.164452,93,8.333507
-115.284106,98,8.430334
-145.616972,68,8.49625
-114.026388,134,8.631129
-246.553867,85,8.709167
-56.591072,55,8.75807
-111.078313,67,8.820919
-130.162218,84,8.900635
-82.150801,112,9.000588
-89.903276,68,11.495622
-101.859735,99,12.068264
-261.810346,104,12.172054
-103.658787,66,12.299202
-192.130793,113,12.473638
-195.35794,120,12.949921
-79.040037,71,13.097661
-162.997154,81,13.269747
-125.166954,74,13.398462
-59.904907,63,13.486468
-106.171551,79,13.619272
-181.446532,110,13.814295
-82.509593,72,15.597607
-90.691017,73,15.660283
-104.337498,106,15.750117
-172.059189,84,15.819925
-129.79395,101,15.944658
-88.017665,77,16.078154
-125.346851,126,16.291502
-81.628721,84,16.419921
-132.154359,90,16.903857
-134.73184,86,17.052195
-83.117772,68,17.17575
-105.93766,72,19.189327
-96.678958,110,19.282683
-91.050904,95,19.362963
-35.10332,68,19.421878
-74.068926,69,19.482038
-124.143378,68,19.548118
-47.326562,63,19.605938
-97.501004,104,19.701139
-106.294518,94,19.784306
-67.218612,68,19.844594
-80.4914,77,19.91429
-121.530807,102,20.008862
-75.76539,63,20.071079
-57.711938,74,22.543791
-200.304412,123,23.641305
-175.864955,120,23.778435
-89.043826,93,23.881933
-123.520315,88,23.969404
-105.778346,59,24.026669
-112.11657,91,24.111442
-83.88364,92,24.201228
3.347751,125,24.319471
-171.521377,115,24.428102
-104.456289,97,26.994108
-87.819272,99,27.07748
-62.80569,117,27.178621
-130.333887,92,27.267792
-100.775007,77,27.369311
-70.979422,76,27.469883
-116.332831,107,27.715357
-53.357193,80,27.863243
-116.349771,74,28.237836
-62.57744,102,28.390045
-70.550783,109,28.56015
-60.698667,80,31.183161
-75.847454,75,31.249398
-52.20458,76,31.315448
-70.528286,91,31.397099
-36.953871,107,31.492597
-137.454936,106,31.585669
-93.297636,83,31.659059
-114.268241,83,31.735832
-108.366746,93,31.818603
-96.340222,78,31.887607
-85.169143,112,31.988433
-86.533702,80,32.067618
-57.471611,63,34.576333
-82.034301,84,34.64822
-66.492727,105,36.12685
-104.764406,120,36.336682
-85.629926,73,36.732458
-81.972595,97,36.885068
-92.005631,114,37.003267
-72.07357,65,37.066161
-103.437881,124,37.182963
-98.012063,93,37.267985
-72.73272,107,37.370246
-67.889623,74,39.486237
-154.521676,105,39.741339
-32.88991,76,39.887045
-94.508371,109,40.129288
-60.502135,109,40.305456
-78.840292,105,40.528716
-65.079603,134,40.666329
-99.669937,100,40.761826
-74.848913,80,40.840437
-53.37289,81,40.918402
-68.639677,62,44.037689
-52.128646,95,44.332312
-24.537495,108,44.580451
-48.069089,69,44.680754
-99.433389,88,44.803207
-80.643447,94,44.937107
-57.67189,86,45.103932
-65.717407,119,45.272948
-163.44142,119,45.388593
-82.86109,132,45.51452
-43.316799,70,45.580594
-45.558258,136,47.918791
-80.115414,92,47.995565
-44.635559,104,50.145351
-55.693482,115,50.284444
-85.231168,98,50.561148
-12.932787,83,50.663034
-50.697193,77,50.767572
-47.958592,117,51.074207
-85.769987,111,51.262628
-173.899872,119,51.605405
-46.169532,79,53.812863
-46.840918,125,53.983474
-46.198897,80,54.079634
-37.147302,96,54.172671
-28.366856,105,54.268751
-63.104367,106,54.367323
-15.749006,134,54.486986
-69.938087,161,54.636753
-65.155169,118,54.744291
-6.444793,132,57.065921
-42.843438,101,57.188144
-68.006057,139,57.391465
-42.115688,77,57.519479
-60.134479,95,57.686815
-41.583614,117,57.96789
-31.53957,91,58.510496
-88.727787,111,58.756675
-69.026004,138,58.901651
-88.30025,120,61.37439
-54.228256,100,61.464372
-48.249453,129,64.270441
-73.197661,93,64.413855
-62.759479,105,64.588954
-70.228406,101,64.730107
-23.434673,126,64.937365
-103.933122,87,65.164152
-31.118561,85,65.260278
-39.215685,132,67.21377
-37.388108,110,67.508187
-35.661388,120,67.714691
-3.717167,85,67.832497
-70.087382,120,67.964998
9.720381,109,68.072475
-36.441231,121,68.186929
-14.426954,100,68.296957
-25.586185,93,68.390029
-40.568338,136,68.517295
-60.003975,118,70.938409
-22.712273,117,71.097623
-71.513158,117,71.336917
-4.847736,98,71.603094
38.974005,109,71.760684
8.260491,132,71.951009
-46.210505,137,72.094133
-7.930454,154,72.238232
-7.532425,125,74.559994
-57.986904,116,74.659636
-19.519553,101,74.778196
-58.179319,110,79.009008
-59.138003,122,79.120749
-14.322366,116,79.221369
5.114482,135,79.337586
-3.536414,121,79.439505
-38.655472,93,79.518441
-6.54584,141,82.202574
-8.499384,133,82.331299
-18.120448,128,82.446611
-27.273771,155,82.611332
22.301881,116,82.950211
28.831882,148,83.429417
-28.256629,126,83.649981
-53.344199,153,85.783864
80.066713,1000,86.599408
15.276173,145,89.159465
24.410368,156,89.31738
3.405561,137,94.923491
9.139703,129,95.041684
27.300935,120,95.14965
2.186339,106,95.241459
-83.033277,279,97.83511
87.318326,1000,101.707782
-69.778293,139,101.834505
19.691719,167,101.984634
139.243345,1000,106.728002
-238.34796,450,111.630875
114.135079,1000,114.965589
122.678547,1000,118.707764
111.861694,1000,125.583284
129.747457,1000,128.536841
124.944918,1000,132.382124
113.811791,1000,139.77628
139.651515,1000,143.087399
95.942878,1000,146.309351
91.399844,1000,149.459142
140.412476,1000,156.93664
110.343448,1000,160.109129
141.389245,1000,162.644373
121.578317,1000,170.959174
180.174796,1000,174.02019
32.902314,191,174.18636
174.145707,1000,176.957318
107.205917,1000,187.588014
78.936463,1000,191.755315
121.502129,1000,195.975996
133.072291,1000,204.760509
125.581689,1000,209.254132
170.871485,1000,212.619285
125.010853,1000,220.750355
133.166356,1000,224.459275
1.43398,185,224.637587
122.153861,1000,227.393312
-2.307178,246,227.592319
130.152256,1000,235.791156
-105.652337,708,238.845206
130.043024,1000,242.250607
157.961257,1000,251.557347
171.024147,1000,254.692321
155.846276,1000,257.994933
165.071094,1000,266.807539
111.993724,1000,270.718296
144.94875,1000,273.622228
177.283184,1000,282.13716
146.800391,1000,285.471062
166.571758,1000,288.833138
172.478131,1000,295.781302
125.319321,1000,298.476659
147.550827,1000,302.421429
174.585875,1000,310.352724
155.047743,1000,313.719341
165.236578,1000,317.238858
138.070607,1000,320.673591
194.811101,1000,330.435272
37.729095,195,330.596565
170.359603,1000,334.317286
197.248983,1000,337.498285
182.503984,1000,344.695638
157.232241,1000,348.695365
179.473503,1000,351.982667
144.170719,1000,361.31618
144.446777,1000,365.015558
159.773665,1000,368.508914
279.912096,582,375.363386
259.263128,946,379.574606
262.263506,227,379.917609
247.756859,573,383.22328
237.971866,464,383.931389
301.200731,302,386.584202
305.150627,491,392.315497
267.668279,243,392.531626
286.957762,258,394.445133
314.827139,266,394.660636
282.745779,313,394.910376
258.5879,266,395.122181
277.046288,310,398.775692
272.767403,244,399.176535
242.51384,269,399.456139
276.036308,305,399.734537
278.710206,259,401.673763
290.285658,408,408.251517
16.175012,182,408.431531
311.873422,292,411.062896
276.429306,270,411.289961
300.1773,318,411.574806
305.321173,273,412.00151
300.858367,278,414.905072
236.672449,248,415.122751
236.212619,265,415.350662
269.250981,256,415.565895
303.55694,274,417.643439
27.936979,186,417.791166
270.271574,256,420.48033
276.909092,247,420.996854
288.934862,273,423.680792
244.461341,263,423.902795
296.286277,378,424.418599
255.004726,541,427.660674
271.188668,267,427.911148
264.764853,312,428.187277
249.747648,384,430.512289
290.075431,239,431.165719
312.014261,267,433.741314
258.230226,233,433.943675
303.818978,293,436.472186
275.095633,299,436.770434
296.839128,298,437.468719
271.942392,296,440.266922
268.168459,274,440.506241
255.033,229,440.700333
292.222504,294,440.94435
254.808048,319,443.343604
292.706285,267,443.699518
291.853354,291,448.704332
276.653806,322,451.235479
259.727222,278,451.463368
272.769334,249,451.670227
281.409105,277,452.077813
271.685438,266,454.783146
290.583256,456,455.52332
271.053784,335,455.834754
292.740027,230,457.816276
272.414635,278,458.039163
266.161276,235,458.22778
261.832171,190,460.234788
303.587066,301,463.019878
286.899097,340,463.292375
285.108252,237,463.485617
268.463057,213,463.669998
291.432413,333,466.465722
252.115515,412,467.269172
11.665167,172,467.443084
256.757799,282,469.409645
261.932811,329,469.675719
266.488694,276,469.942078
288.501373,231,472.695166
235.247961,219,474.588329
40.256058,169,474.728026
298.334983,309,474.97518
284.460079,327,475.234699
274.947023,286,478.371622
267.210549,268,478.763171
266.511316,251,479.277509
303.836793,264,479.626147
234.872932,237,482.237026
280.499337,266,482.477588
260.823974,252,482.701027
263.957948,267,485.979603
289.606178,236,488.030965
274.251225,281,488.257265
269.76384,242,488.450865
266.780913,224,488.632263
283.846195,198,490.92201
291.664493,277,491.167121
290.549124,224,491.461931
291.753353,237,491.832036
232.903716,640,494.587854
298.198479,366,495.164609
262.107016,246,499.605549
229.999939,234,501.937997
281.912733,263,502.172372
272.514706,309,502.476642
239.011412,293,505.294745
271.671539,293,505.801342
274.572331,275,506.178763
261.699471,312,506.462547
271.462563,279,508.430419
281.495178,240,508.627656
249.141556,261,508.836311
44.681381,157,510.700049
34.242201,205,513.371692
297.751668,345,513.649846
301.429466,296,513.900157
292.094711,258,514.124602
248.052177,346,517.02511
256.793944,255,517.564509
312.979824,325,517.914149
272.282093,263,519.864364
231.791232,245,520.061672
280.349016,220,520.236154
296.421356,249,520.435403
245.655574,195,522.531075
269.074301,239,524.479834
301.434016,380,524.784907
276.568252,269,525.003015
168.156115,658,527.835449
295.511339,289,528.242327
52.08944,151,528.471516
285.372776,299,530.804527
257.099034,521,531.238836
59.341564,185,531.418999
302.003222,282,535.43472
249.676296,283,535.664864
300.950425,302,535.906067
286.559833,209,536.073832
314.874231,274,539.581175
248.183608,206,539.991385
272.425616,234,540.209167
259.599049,309,540.485597
266.138778,240,542.395032
269.66048,193,542.553697
270.85914,234,542.756425
261.36723,191,543.123838
236.490732,206,543.471887
298.887408,212,546.841817
276.077832,292,547.073739
240.517233,208,547.239985
254.364346,258,547.444869
278.315719,194,549.655327
267.014348,258,550.015483
286.684455,227,550.22544
254.843412,200,550.406172
264.221829,255,553.078003
251.295774,221,553.259453
316.119804,270,553.481669
267.140799,180,553.639085
267.035784,204,553.83521
47.355465,163,557.542278
308.403705,240,557.754531
303.422133,250,557.971949
310.70683,244,558.185271
62.25799,194,558.353294
283.187159,219,561.038279
253.788439,280,561.273058
312.455087,242,561.46803
271.190799,222,561.828362
306.202045,230,564.735064
266.292314,220,564.974177
270.355718,311,565.250218
45.925134,161,565.393463
290.662272,218,565.581549
267.175243,223,568.977454
48.513165,173,569.149629
284.776218,260,569.510379
62.364781,141,569.637859
279.448902,233,569.838528
289.73673,243,571.742002
254.77995,182,571.888791
240.293928,229,572.075229
270.739377,201,572.24781
306.144508,297,574.938758
249.170365,338,575.525291
260.122535,353,576.03221
262.511226,310,578.017145
263.589448,233,579.463364
292.422144,256,579.677851
257.759654,217,579.855297
273.354067,230,582.235258
237.863784,214,582.451965
245.614791,240,582.674063
268.804382,279,583.121243
39.118568,174,583.352318
284.305575,204,585.696332
237.821252,200,585.857633
257.009024,276,586.081286
211.375754,782,590.024139
314.489484,256,590.246961
262.370232,188,590.414539
268.394397,223,590.601617
265.755615,187,592.457229
254.475087,220,592.632161
273.243693,270,592.849395
273.40108,195,593.006548
280.528252,322,595.75137
309.043031,271,596.102606
281.027643,210,596.530579
287.776455,220,596.868371
306.493104,228,599.281358
296.720863,247,600.841447
263.626442,179,601.083164
251.168731,238,601.578568
304.490178,306,602.008256
278.755368,218,603.899976
286.907369,211,604.06967
275.269384,249,604.271105
289.741623,202,604.431735
269.496486,192,606.885793
277.948037,188,607.246956
250.963757,280,607.652121
286.259623,188,607.828741
275.481211,269,608.074279
291.394908,219,610.113799
239.814713,181,611.435528
196.198272,418,612.195287
284.896205,175,612.467189
310.497028,219,614.509983
289.050685,269,614.742
302.658632,205,614.997531
292.508472,232,615.244464
275.902395,213,617.690536
272.690986,212,617.998579
284.923318,246,618.312805
269.537995,191,618.485402
306.228026,291,618.742639
238.498173,183,620.610565
268.036511,212,620.782832
265.050056,202,622.030895
301.552418,207,622.197935
284.854923,208,622.364243
281.921702,239,624.639668
268.032388,233,625.76893
291.454324,264,626.195599
303.837475,230,626.437333
32.260653,176,628.968471
306.53918,267,629.352962
288.226702,235,629.687716
303.666796,233,629.893606
244.842856,217,630.087813
318.051803,269,632.644471
293.197965,253,633.95636
302.463232,207,634.139563
320.721274,226,634.337032
263.960178,240,636.26127
325.598491,214,636.434014
297.91035,222,636.612362
301.711086,231,636.811643
255.302639,226,639.293763
256.93059,199,639.735066
313.22079,203,640.035455
282.337275,251,640.634098
293.55182,234,640.999213
262.371071,201,643.505388
293.081789,188,643.658201
279.611744,206,644.946335
291.744926,194,645.390871
322.022528,202,645.878785
272.911857,223,647.823442
265.329531,217,648.000974
300.094054,269,648.214146
261.684345,253,648.416915
259.820691,220,650.769287
292.850517,291,651.174685
280.436663,179,651.63835
305.618706,255,652.07332
256.505033,173,652.265828
306.685372,181,654.155245
257.923643,213,654.474531
273.54937,193,654.63242
272.909626,239,656.532615
271.134653,213,656.892253
243.423888,212,659.363346
259.011375,204,659.530178
241.950105,173,659.675414
299.925785,252,659.892753
270.024311,196,660.112247
280.401162,267,663.510811
243.343141,189,663.700833
287.550848,235,663.924707
309.132599,184,664.092086
297.718798,227,664.406605
275.036528,156,666.6937
276.835111,204,667.049458
287.216245,237,668.663581
284.870193,199,668.841576
260.594183,210,669.031954
264.031629,207,672.172952
253.298769,201,672.495512
268.347691,191,672.671496
286.334627,209,672.856573
307.654288,206,673.038477
283.667215,209,675.305052
275.193711,184,675.454202
284.939883,178,675.606249
249.433103,207,675.895635
316.542755,234,676.099953
239.164594,355,678.665369
308.570156,189,678.825731
300.401602,226,680.310417
279.565776,284,680.880468
314.163017,235,683.722026
282.37812,185,683.897046
279.754038,179,684.057721
290.500966,228,684.445991
280.867517,221,684.785054
275.466547,233,687.449498
267.532133,224,687.647181
65.508628,163,687.788847
269.809547,187,687.945773
308.462172,345,690.10367
281.476527,199,690.354489
256.472289,189,690.714701
293.142383,234,692.129539
306.752109,245,692.338339
275.047919,182,694.195939
251.409581,183,694.3439
289.956484,182,694.490563
309.992931,206,694.654856
303.432823,181,694.800915
272.651072,210,697.848821
54.101946,149,697.991212
245.669434,215,698.179794
279.150697,204,698.359959
309.613389,226,698.558442
299.956735,203,700.971971
274.250459,187,701.125977
261.969528,241,701.318529
290.419002,234,702.972064
255.539245,201,703.293926
277.974582,227,705.211662
320.102208,251,705.413797
317.83281,275,705.633669
312.797928,212,705.808617
281.29443,263,708.552289
264.972046,198,708.950355
292.9168,188,709.242831
288.130916,237,709.545877
257.312423,220,709.742915
301.857244,236,711.659187
247.245514,177,712.003764
41.305162,140,712.220876
249.711407,223,712.58005
291.184803,175,713.956587
290.291673,216,715.843053
299.540915,219,716.019714
281.802533,200,716.181682
274.212444,187,716.3311
253.368214,193,716.484957
249.090383,192,718.85944
296.752598,207,719.039876
266.278342,160,719.182054
258.224123,213,719.36392
311.015535,209,719.541869
261.641359,257,722.053253
253.223076,165,722.195808
288.425558,215,722.379856
188.29012,501,724.342513
259.953609,172,726.341721
261.416314,209,726.507713
287.357622,231,726.702412
276.302758,194,726.893311
-47.832097,340,729.320679
320.634834,225,729.548186
53.638568,111,729.678254
264.956335,254,730.140207
288.927277,215,730.453094
254.388576,176,730.81469
308.941232,202,732.786279
301.807924,187,732.947282
268.155098,202,733.121221
292.366922,155,733.255763
264.474826,167,734.648385
309.359199,184,737.837559
318.176737,226,738.04217
259.540176,190,738.219253
297.023536,211,738.594896
297.240724,181,739.011226
264.77479,167,741.622762
261.175287,226,741.838112
296.845668,185,742.021889
283.296306,180,742.221565
326.031278,199,742.535206
302.377604,208,743.13859
285.144148,176,745.752842
296.573863,167,745.898225
284.383016,215,746.083563
252.807512,188,746.246891
281.87462,176,746.398498
317.750991,215,749.987144
271.236873,192,750.150177
50.187047,110,750.238392
259.138851,163,750.372223
293.347287,228,750.56085
292.674678,169,750.707587
258.958507,177,753.273413
301.146754,183,753.43674
306.574128,233,753.641704
316.289393,248,753.858035
271.623142,264,756.491972
322.662131,199,756.661681
250.51111,239,756.868424
275.09306,221,757.082588
283.764616,193,757.364998
270.323237,164,760.891949
261.255577,190,761.064644
235.001243,184,761.217293
299.164324,191,761.373459
296.793203,180,761.523911
260.518833,168,761.66716
277.855644,177,764.258647
303.812829,212,764.659615
285.281751,248,765.06391
285.181749,185,765.396083
274.961648,160,765.553178
302.832741,195,768.300083
253.451046,219,768.481215
307.813674,175,768.626185
317.308121,179,768.773952
276.68923,209,768.94722
292.817422,258,773.058805
257.867075,238,773.537121
308.779495,210,774.002133
304.983428,251,774.385645
290.761589,236,774.619384
279.789035,233,776.533103
275.214971,211,776.702261
269.94449,193,776.918772
277.940465,216,777.349423
266.705607,174,777.665533
303.860338,186,780.40929
285.552409,181,780.571419
309.727581,185,780.74787
282.466198,213,780.949811
283.9792,166,781.099015
248.892213,184,784.659925
309.960517,226,784.877139
294.686649,382,785.217675
314.055349,187,785.385622
265.088917,177,787.259434
265.402118,204,787.4312
280.366438,205,787.697293
266.223613,192,787.874251
317.721478,168,788.023672
268.929705,168,788.224936
275.898595,191,791.048672
255.868552,170,791.299152
248.197715,177,791.518169
276.321025,196,791.704075
310.155369,190,791.874935
248.589419,184,793.808908
273.744264,183,794.867999
290.101413,217,795.04727
245.669631,185,795.207575
293.99137,205,795.380121
307.844319,200,795.551783
280.569668,203,798.449649
270.000527,217,798.90086
255.541764,207,799.108358
315.942784,245,799.454916
257.02446,227,801.809758
303.181531,182,801.957855
