#{"t_start": 1770475166.8939562, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.09116,74,0.854644
-243.583645,92,0.938826
-309.808831,78,1.004956
-271.076247,107,1.095341
-158.172543,124,1.201014
-311.411547,92,1.283451
-105.01717,65,1.340586
-128.582444,74,1.405328
-327.403221,100,1.496814
-78.387758,61,1.553899
-296.704618,135,1.676757
-112.794619,63,3.625058
-171.408106,111,3.724157
-91.846004,68,3.784595
-109.594855,57,3.835334
-158.665362,78,3.905606
-252.48657,74,3.974328
-139.411603,80,4.052196
-73.760059,71,4.117899
-163.317476,92,4.204939
-115.833655,84,4.284285
-150.787879,94,4.372471
-91.670452,73,4.469314
-306.682848,109,7.90203
-137.33204,71,7.989613
-57.371016,98,8.090679
-116.338256,79,8.168042
-103.921221,55,8.219964
-89.790339,125,8.343814
-328.777986,84,8.431801
-107.458717,68,8.494969
-86.061334,112,8.598063
-85.3567,103,8.69204
-137.031477,128,8.811414
-100.358595,71,8.874966
-119.367784,88,11.85887
-45.635839,63,11.924208
-83.164576,82,12.005843
-118.503525,100,12.168519
-135.665607,83,12.308765
-66.294453,67,12.509332
-141.09724,101,12.855659
-105.787431,82,13.034744
-146.601778,88,13.210622
-215.545819,74,13.318884
-115.269629,84,13.432628
-84.884411,90,13.639717
-108.746485,101,15.456871
-201.548469,128,15.565439
-95.486299,85,15.638015
-125.531851,102,15.72512
-79.77122,102,15.895012
-115.622747,75,15.996202
-93.672854,67,16.124034
-112.571926,94,16.27284
-188.969963,95,16.731246
-119.202647,79,16.904404
-95.130753,77,17.033711
-115.629171,140,19.113817
-137.469956,108,19.206645
-55.865562,63,19.258968
-115.245988,77,19.325035
-64.594212,105,19.425173
-11.064747,113,19.531041
-110.458503,79,19.601094
-81.969404,65,19.657728
-76.022774,102,19.748492
-111.702071,100,19.841606
-130.94705,87,19.921703
-374.821331,118,22.441213
-48.963345,79,23.485304
-95.987278,126,23.634057
-157.316186,104,23.751369
-116.655799,76,23.825954
-95.095805,81,23.905334
-157.827142,111,24.011255
-85.342209,73,24.081191
-82.268038,91,24.166703
-102.054172,68,24.229085
-65.521413,73,24.300522
-73.20627,98,26.867814
-58.144828,72,26.927466
-72.906449,75,26.992517
-51.078392,65,27.048073
-100.017725,105,27.152818
-68.229918,88,27.275193
-114.396251,105,27.40026
-120.961052,99,27.648813
-146.394975,82,28.030246
-91.538592,87,28.200353
-59.064536,110,28.358819
-201.864703,121,31.052045
-96.407897,89,31.131746
-119.206059,103,31.222928
-132.806391,102,31.314684
-131.856185,118,31.416666
-75.743465,114,31.518307
-114.993987,81,31.592318
-82.574542,60,31.645066
-162.419189,107,31.740118
-205.588101,90,31.823289
-80.825553,78,31.896041
-52.456928,106,34.446767
-95.768614,127,35.717455
-33.544659,66,36.002216
-83.636172,88,36.156938
-60.031677,68,36.535799
-94.184706,109,36.716163
-75.740681,125,36.863027
-96.108973,116,36.974528
-128.63886,118,37.085147
-74.603092,78,37.158639
-78.862626,129,39.20509
-23.15614,66,39.448197
-169.533718,109,39.691531
-97.50096,83,39.847192
-26.566637,74,40.014867
-55.084726,74,40.132855
-49.613946,75,40.338806
-145.277714,122,40.467313
-69.184829,104,40.571403
-61.713539,98,40.667266
-125.450952,115,40.778784
-91.770691,74,43.907528
-105.270503,113,44.241633
-77.470122,106,44.47815
-72.029042,72,44.577374
-32.158208,82,44.692187
-171.406835,142,44.892912
-42.393061,79,45.081515
-78.051154,120,45.197955
-81.977778,79,45.273771
-69.363864,108,45.377266
-25.804742,85,45.45756
-66.728844,117,47.778544
-53.244802,72,47.839784
-54.994443,104,49.984611
-22.996321,71,50.053187
-62.496153,96,50.194128
-104.137783,125,50.48664
-105.977305,118,50.643987
-45.323606,90,50.881713
-62.794236,118,51.105349
-57.211885,100,51.410797
-46.439016,115,53.685474
-69.937383,83,53.799911
-99.547448,137,53.966777
-115.353506,117,54.076532
-68.27167,129,54.196073
-62.834841,67,54.258607
-81.942247,109,54.355502
-9.992118,81,54.430452
-66.785968,94,54.517626
-68.301381,78,54.588927
-40.887382,119,56.903342
-36.153232,96,56.996746
-41.028221,79,57.105854
-49.885222,97,57.246458
-86.640832,92,57.397331
-7.096462,69,57.492046
-46.874883,78,57.741436
-28.331847,89,57.935265
-47.078986,107,58.522234
-11.832968,140,58.706847
-42.537145,129,61.192312
-55.101557,111,61.294875
-45.705123,100,61.384451
-27.865739,118,64.212501
-25.408936,95,64.356254
-16.620091,96,64.519351
-7.184099,136,64.707428
-90.279887,109,64.986187
-36.848993,109,65.123802
-55.351024,106,65.227454
-47.950421,101,67.309507
-74.362261,76,67.435938
-25.990374,90,67.591111
-70.342043,109,67.747148
-10.858617,90,67.834416
-47.452324,80,67.909642
-32.280659,148,68.054238
2.319876,130,68.193388
-42.61807,133,68.320797
-32.038147,162,70.781286
55.45926,1000,74.418633
-26.288208,113,74.512539
-61.476512,122,74.652754
-10.089866,118,78.890992
44.934027,107,78.988545
-44.316063,113,79.085949
-16.752291,146,79.212829
-13.275624,139,79.33097
19.850925,99,79.413503
-24.38208,113,82.073181
8.85063,137,82.206517
-24.600363,137,82.329522
-46.853702,131,82.464967
3.939504,130,82.829238
6.791939,149,83.307439
-28.766242,109,83.498449
26.43973,131,83.698092
-20.384168,125,85.730794
5.560632,96,85.809483
20.33805,144,85.924411
-8.003188,113,86.018377
-12.47666,126,86.118444
-37.211937,146,86.239596
35.276273,154,86.364774
12.491845,181,88.931429
-148.676262,202,89.140017
51.091546,97,89.23345
-1.901553,135,94.836641
123.900947,1000,98.467934
-28.505989,153,98.742115
-7.5751,119,98.97984
-57.401315,157,99.276348
35.652512,161,101.58164
57.092977,171,101.735754
93.056254,1000,106.436751
-22.268098,142,106.608111
120.753996,1000,114.459228
22.56301,143,114.580541
33.701933,145,114.704043
-159.996356,316,114.98173
136.226364,1000,118.939796
71.935133,1000,125.599973
117.446153,1000,128.767375
124.86635,1000,132.396418
94.316448,1000,139.796026
128.920742,1000,143.172071
77.826903,1000,146.325151
124.091939,1000,153.993534
53.657641,1000,156.954436
16.060499,220,157.147701
-17.672872,225,159.648139
142.21197,1000,162.197444
97.03113,1000,170.085149
221.099422,388,170.825774
126.219975,1000,173.887992
155.009845,1000,176.651454
120.008757,1000,187.282944
126.373299,1000,191.210476
156.42341,733,195.033662
29.908296,185,195.40274
-34.198635,206,195.747862
64.987958,1000,204.570022
128.372838,1000,209.031516
114.025614,1000,212.419526
165.357629,1000,220.557093
175.948182,1000,224.229406
32.55192,190,224.450654
25.804745,209,224.636571
120.182796,1000,227.379779
129.235243,1000,235.576467
162.839372,1000,238.978518
127.806975,1000,242.279536
47.097808,220,242.466415
177.731456,1000,251.772368
170.925258,1000,255.275208
136.909157,1000,258.314876
135.527396,1000,267.024637
168.108015,1000,271.257936
149.173313,1000,273.960635
132.609593,1000,282.355309
175.523151,1000,285.950529
161.849225,1000,289.039931
187.432484,1000,296.013078
118.084136,1000,298.682824
158.691625,1000,302.824837
140.202534,1000,310.579114
143.305509,1000,313.986778
172.522025,1000,317.749248
158.571291,1000,327.016987
30.883935,200,327.196349
171.876456,1000,330.809978
126.309829,1000,334.738194
164.966558,1000,341.433966
133.693443,1000,345.499553
157.58062,1000,349.147592
51.629484,219,349.348229
198.101903,1000,358.034756
150.839384,1000,362.173372
266.013095,432,364.943542
175.172713,1000,368.435379
262.063617,419,375.144701
315.401195,453,375.552733
231.038677,339,378.778185
246.78926,366,379.623901
301.201131,626,383.001377
68.344102,213,383.337526
297.444087,383,383.874738
275.265706,314,386.522914
273.535335,308,392.099809
247.532588,415,392.465081
265.574443,334,394.435515
275.194875,283,394.664013
278.700783,321,394.919706
262.480192,345,398.528686
276.448984,285,399.020731
283.452505,272,399.314965
19.12029,201,399.4999
235.696081,352,401.524918
259.861797,294,407.953499
275.916449,296,408.279025
278.582155,284,410.908556
276.376544,286,411.147406
304.619705,271,411.373436
276.092823,478,414.652658
291.064426,251,414.877129
263.185741,529,415.33424
288.980162,295,417.430238
298.853462,242,417.625231
293.366024,419,420.583588
254.969312,758,423.846373
21.809668,1000,427.69499
257.507237,272,427.939846
280.238925,286,428.188807
276.785026,291,430.673813
275.73927,240,433.42557
286.057269,257,433.656231
252.771399,245,436.133437
299.431472,297,436.401015
283.831623,235,436.641531
299.222018,329,437.402449
247.144615,474,440.322476
246.880483,280,440.560259
236.888456,289,440.800713
255.638904,309,443.175928
297.376873,346,443.662732
243.485021,277,448.60847
261.72716,295,451.114544
251.14882,276,451.340677
