#{"t_start": 1770475167.019897, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-83.015238,64,27.921002
-66.145398,61,28.040095
-106.543055,76,28.145974
-142.236302,107,28.314667
-97.920319,106,30.957006
-106.905288,81,31.02911
-142.129292,82,31.102702
-59.041337,109,31.201106
-56.639375,109,31.29432
-65.270072,64,31.351208
-49.457082,103,31.443312
-111.604879,119,31.551912
-88.81751,72,31.614111
-94.034874,84,31.691938
-120.135205,83,31.76879
-51.282027,69,31.834514
-70.765301,74,34.350903
-81.794659,97,35.633733
-121.970888,132,36.006046
-11.960864,113,36.458469
-85.785727,91,36.60746
-123.823921,93,36.717076
-52.103025,87,36.802124
-65.794106,74,36.87155
-87.715274,81,36.947279
-51.576092,75,37.016292
-56.178073,72,37.084126
-87.269298,97,39.147664
-39.421354,79,39.39642
-36.757973,81,39.579727
-125.054102,100,39.778003
-118.738328,119,40.001449
-74.4089,97,40.233735
-58.980649,127,40.364879
-29.709436,72,40.437951
-47.226394,80,40.515378
-82.294955,94,40.608844
-71.706409,84,40.686613
-71.385733,98,43.916744
-52.011405,112,44.252998
-65.27779,77,44.389626
-32.092272,86,44.515297
-52.049961,92,44.647988
-46.418476,62,44.733199
-84.859498,126,44.978016
-79.83144,84,45.056765
-32.030631,122,45.175537
4.51663,115,45.286645
-64.935404,118,47.606588
-96.222772,106,47.702254
-60.464213,79,49.820937
-37.970363,85,49.903857
-66.881372,113,50.05271
-69.310098,106,50.328911
-86.934021,90,50.438316
-42.416251,103,50.58489
-93.488045,104,50.887625
-13.916667,81,51.028386
-84.176053,95,51.317155
-86.008119,116,53.590051
-57.731231,91,53.71249
-35.922861,120,53.852437
-55.717142,97,53.943476
-110.857879,114,54.04909
-60.486568,115,54.153396
-76.780619,106,54.249977
-49.401235,74,54.319763
-42.741697,97,54.407312
-59.039364,82,54.483184
-28.51697,94,56.774682
-51.730308,89,56.859657
3.149921,80,56.964233
-36.79667,93,57.098739
-59.806583,120,57.297196
-110.754643,106,57.551247
-39.419849,76,57.68662
-55.165034,100,58.250418
-93.889115,112,58.501636
-75.313872,96,58.606612
-35.664502,128,61.088484
-6.590704,89,61.167764
-74.66595,114,61.269745
-27.604672,111,64.102611
-31.49913,96,64.240117
-28.585634,98,64.410514
-48.580827,93,64.532132
-50.540589,121,64.826352
-33.568234,106,64.97305
-35.844592,87,65.060316
-17.129002,106,67.104721
-21.962848,94,67.278065
-70.124493,98,67.44684
-64.031498,103,67.589636
-15.694144,139,67.735533
-65.453987,98,67.833413
-30.419581,107,67.935511
-63.56522,137,68.082015
-62.762508,113,68.188387
-13.067368,90,68.275043
-16.897548,100,70.678855
-19.760253,132,70.857907
-19.339083,142,71.142795
-3.899491,143,71.464118
-33.124704,121,71.639932
-42.225528,100,71.757572
-71.527435,130,71.891646
-15.477085,103,71.986643
29.227088,143,74.323835
-4.799255,116,74.428659
13.943419,134,78.699454
-12.479943,141,78.832558
-121.313964,156,78.969598
-67.075505,126,79.077483
-10.652502,124,79.181352
-10.390135,101,79.268356
-4.741616,121,81.930844
16.349446,116,82.04777
-20.706064,176,82.206374
-28.634481,100,82.29684
-18.260963,140,82.664184
35.708002,105,82.888525
26.311246,122,83.281045
-37.122659,130,83.499838
-59.865199,92,85.535514
-2.944149,144,85.653675
-19.653189,101,85.734691
125.732723,1000,89.014217
21.850372,123,89.129709
-36.364067,105,94.706559
12.743852,146,94.840047
131.306821,1000,98.586697
109.444525,1000,101.957079
115.088984,1000,111.189798
38.552885,127,111.3095
16.290947,148,111.444341
42.376947,171,111.597243
-45.36306,129,114.180016
-8.992029,147,114.300563
123.325671,1000,117.68005
33.636799,161,117.925479
110.905048,1000,121.417522
136.413696,1000,127.776345
-35.81301,187,128.012139
104.940403,1000,132.013409
144.440876,1000,134.74082
92.465382,1000,142.298527
200.096774,914,145.852803
101.959819,1000,148.722814
52.556049,1000,156.486138
152.316455,1000,159.66883
123.503012,1000,162.211415
101.156941,1000,170.292518
112.701597,1000,173.581329
144.129928,1000,176.341775
111.02881,1000,186.975405
-234.416488,378,187.304878
131.637962,1000,191.434074
-221.180026,304,192.099664
228.677957,531,195.398305
-138.446103,411,196.182611
5.86956,167,202.179103
19.226848,175,204.134822
9.356242,215,204.311577
133.958579,1000,208.652497
192.513335,1000,212.094259
155.431995,1000,220.288382
130.546195,1000,223.862952
135.943871,1000,226.80439
95.86832,1000,234.999344
144.226087,1000,238.214463
157.257202,1000,241.697949
131.343875,1000,250.996896
187.718669,1000,254.03389
113.60479,1000,255.554074
161.112951,1000,263.966039
146.418295,1000,267.087054
35.490654,207,270.180636
170.99478,1000,273.239846
132.424663,1000,281.750552
175.06736,1000,284.918574
144.612082,1000,288.449863
13.811732,185,288.599981
130.934435,1000,295.547978
181.499424,1000,298.242412
123.983358,1000,302.206118
188.249865,1000,310.120403
118.288017,1000,313.491561
184.397745,1000,317.015786
183.41037,1000,320.448552
140.485095,1000,330.202539
173.091193,1000,333.662137
149.649056,1000,337.012662
156.240116,1000,341.677511
182.616412,1000,345.850662
162.548814,1000,349.402501
178.253127,1000,358.101338
179.360575,1000,362.226124
276.863809,541,365.15947
230.273584,955,374.868621
287.284865,337,375.18174
273.481855,387,378.02762
279.28197,309,378.880785
298.593767,307,379.535607
278.363223,419,382.399665
254.862086,269,383.002782
287.209855,442,383.681604
264.706831,519,386.509707
41.064495,164,391.964258
283.665934,397,392.318293
297.803304,319,394.277735
290.406801,366,394.573214
214.423299,515,394.985834
227.034543,555,399.083312
256.935265,323,399.384923
284.377183,294,401.356358
289.088071,266,401.576032
284.510409,373,408.156091
286.739182,264,410.768772
233.212154,336,411.049442
313.372826,272,411.286846
246.238702,227,411.641229
281.270113,274,414.579491
234.376624,249,414.80069
275.541536,268,415.031991
272.430775,275,415.265375
280.578558,277,417.344474
273.855616,264,417.556775
239.027673,242,420.24632
270.886721,269,420.805622
264.159839,369,423.541113
46.953754,234,423.728984
225.6356,267,424.14824
306.903847,314,427.02341
289.092902,264,427.433931
271.631826,296,427.706445
245.454267,287,427.960029
236.377039,250,429.953405
238.316356,260,430.771997
240.862432,350,433.485896
281.615724,332,436.041297
227.826499,468,436.466337
231.036275,205,436.963552
312.864797,264,437.452884
287.571417,282,440.127712
270.229989,239,440.334701
260.56157,339,440.6191
226.234021,290,442.817144
267.821731,261,443.28055
294.904234,318,448.364556
263.096851,270,448.607347
262.298494,494,451.263978
272.854051,256,451.478859
276.344842,269,451.886028
293.545361,289,454.715304
243.078979,242,455.090852
295.33677,280,455.4211
252.946851,300,455.687318
194.111357,339,457.747425
241.273219,227,457.930344
242.298422,244,459.97921
307.545011,261,462.732202
241.155891,253,462.934303
263.780265,214,463.108096
278.451028,241,463.311107
239.654042,225,463.500015
54.911224,173,466.114921
296.211487,250,466.551135
269.028687,200,466.96156
42.866591,193,467.189349
319.562593,259,467.427977
310.140121,284,469.36821
238.371541,265,469.600452
277.636756,413,472.533279
282.856018,256,474.448677
271.807288,249,474.649732
246.218894,239,474.840104
276.009417,261,475.049449
251.665441,253,478.202006
290.177155,280,478.711259
307.767684,265,479.14213
249.608976,250,479.431415
264.890335,231,482.039742
260.998022,262,482.271142
191.540228,634,487.722429
308.800053,254,487.930731
295.04946,241,488.120025
260.828805,193,488.274637
277.026052,248,488.475439
46.346895,157,490.741512
291.283997,244,490.9542
309.479675,309,491.412507
256.764829,222,491.888446
266.209945,256,494.044526
300.113128,272,494.339228
265.474334,211,494.729842
266.369254,257,499.2298
314.682865,272,501.593186
290.261329,367,501.921832
250.665494,232,502.138727
275.254428,295,502.529041
299.935337,480,505.707904
301.49044,285,506.044362
273.787255,213,506.231907
258.016762,265,508.188986
280.460178,254,508.394635
302.563365,276,508.6148
288.867074,303,513.102326
249.518141,313,513.357019
269.244617,264,513.576304
303.297318,247,513.791874
224.915854,223,516.427021
309.05045,332,516.958468
281.620822,216,517.422109
288.66948,224,517.638119
269.877037,260,519.586724
290.75858,207,519.757799
280.31122,201,519.914827
306.307625,297,520.151334
276.653843,254,522.300923
251.25621,211,524.22198
256.366073,234,524.409372
292.041295,317,524.664248
229.217339,253,524.876269
1.296346,176,527.162817
279.472586,212,527.383305
283.324833,250,527.743215
270.965388,265,528.152892
266.629537,235,530.462891
259.637758,227,530.649216
299.519262,242,530.851481
283.191002,304,531.111861
296.497148,333,535.189121
303.557124,257,535.397687
270.317024,212,535.566514
283.734929,223,535.744811
272.592891,237,539.101147
307.271187,246,539.610433
270.171398,240,539.878669
294.291003,245,540.09962
285.768528,248,542.027794
278.198065,226,542.212787
282.287995,227,542.40556
262.956074,231,542.762046
297.823579,251,543.186115
295.487577,243,546.590059
255.863887,282,546.813763
269.700241,221,546.99046
297.511295,306,547.232638
273.667874,257,549.632593
290.279358,216,549.829376
291.618293,197,550.013489
277.166761,240,550.226078
283.397985,233,552.874533
267.049162,222,553.058428
277.273116,222,553.242011
276.268889,230,553.440976
250.230064,257,553.688838
235.22526,195,557.420373
296.191567,242,557.633601
311.332953,254,557.857436
240.175877,220,558.04621
275.040378,242,560.75207
294.749823,251,560.963022
290.08681,218,561.138318
299.731695,277,561.527727
309.143026,269,564.48475
275.317863,242,564.742647
263.353821,214,564.93284
259.980169,231,565.136944
243.579788,253,567.083129
240.077355,263,568.787618
238.686637,189,569.060372
274.577296,256,569.332712
280.955662,228,569.531171
287.285947,294,571.47855
297.984085,320,571.738106
255.166431,199,571.903114
291.848743,224,572.094425
241.973784,228,574.865391
280.376167,200,575.152913
306.124328,256,575.512171
280.679981,221,575.812597
255.192712,208,577.710403
298.582699,278,579.192703
296.086769,280,579.427636
277.871591,239,579.623575
285.864805,208,581.987108
317.00979,231,582.218788
306.742455,250,582.447596
241.796643,202,582.798472
272.642164,195,583.067169
259.921606,235,585.448109
279.270384,258,585.65394
270.498867,206,585.822737
320.088878,219,585.996594
248.056804,243,587.89373
303.257964,257,589.711008
287.755253,211,589.891171
55.95462,186,590.060362
250.469285,192,590.224097
250.101128,237,592.122662
256.973956,189,592.275295
272.097062,179,592.419302
297.401034,246,592.617003
271.010747,193,592.773637
261.434262,223,595.403524
259.54907,198,595.650896
271.648492,184,595.899918
272.715575,235,596.366067
304.828974,242,596.710812
45.972928,183,599.058917
280.140755,183,600.55682
287.740989,242,600.881301
296.034386,187,601.30949
309.470142,232,601.675445
285.547401,243,603.595599
296.488328,249,603.796752
261.389069,205,603.960572
306.346768,196,604.119936
277.575067,245,606.6016
294.423709,212,606.997591
273.718953,213,607.320604
285.536116,202,607.527826
305.249833,290,607.792319
301.937634,215,609.832738
294.605353,194,611.156393
286.118791,275,611.695637
287.120683,214,612.022444
322.069408,209,612.414589
277.048863,232,614.337075
318.928373,232,614.547314
277.685639,212,614.807296
288.435235,196,615.032969
260.13796,198,617.46068
265.68044,217,617.770837
265.315209,220,618.05479
70.9381,149,618.191649
303.700602,213,618.378498
273.360063,214,620.279792
260.199697,220,620.459998
305.991667,201,621.706975
284.265628,177,621.852135
312.772694,196,622.007503
255.060446,240,624.004069
306.403245,231,624.900422
277.679387,171,625.582822
282.034064,203,625.911837
315.114562,199,626.135839
263.562686,213,628.699121
297.665941,237,629.011084
278.526102,196,629.359896
243.114322,193,629.533475
288.59127,232,629.736441
301.470569,209,632.176306
266.476856,233,632.451146
270.409743,237,633.745008
278.689926,221,633.940866
315.818373,204,634.121977
265.580077,172,635.985597
254.887169,285,636.216203
280.33643,193,636.371973
298.70762,201,636.546396
300.171153,201,636.714277
300.456062,231,639.472598
229.804213,315,639.98752
290.763099,218,640.504585
323.196202,179,640.77394
274.537712,233,643.290816
235.317112,179,643.437581
305.819742,205,644.750489
289.549756,180,645.186234
270.689642,225,645.689128
256.695669,174,647.568864
281.805674,205,647.736894
271.934136,214,647.906547
241.966403,173,648.044066
306.302923,202,648.206862
316.476386,218,650.564058
247.777269,171,650.819687
278.476284,206,651.196585
309.492478,310,651.840887
265.079681,167,652.020829
274.932307,197,653.92046
275.249736,187,654.219146
237.794123,187,654.372421
308.530645,250,656.286829
299.378781,211,656.639918
304.421251,262,659.150519
308.169062,263,659.366594
260.411586,207,659.545419
238.534823,170,659.692987
286.868915,196,659.957464
301.390185,254,663.305525
278.61873,166,663.470845
268.009952,200,663.663099
308.048619,231,663.877631
278.485947,174,664.138081
258.027955,176,666.446075
280.867187,188,666.781778
268.87312,169,667.043854
308.95498,191,668.510782
280.278215,186,668.673588
251.312215,222,671.730832
270.117967,162,672.012268
254.512485,227,672.325844
293.660048,214,672.519956
284.042131,211,672.705909
307.810259,190,674.963704
245.967377,189,675.11691
286.842638,228,675.307946
306.262702,188,675.578561
268.902002,188,675.744358
275.96041,246,678.210644
286.051292,169,678.35922
285.413848,181,678.517201
256.787499,192,679.913247
308.998737,243,680.323085
301.887745,233,683.275915
50.958916,142,683.467174
282.499086,190,683.647274
256.177725,446,684.275746
289.620813,234,687.028659
298.70754,270,687.276865
312.507164,215,687.465846
281.28507,224,687.658339
272.567763,173,687.80377
300.626813,263,689.924025
266.058694,198,690.156065
270.041359,162,690.64089
255.463107,231,691.891158
303.76215,233,692.089988
292.618559,194,693.956556
292.573411,223,694.137956
320.001626,221,694.314979
273.468838,282,694.540494
322.812302,186,697.559292
271.698466,203,697.756019
316.406066,281,698.003292
274.104838,213,698.194098
270.078755,295,700.689479
259.237784,200,700.852692
266.445545,175,700.992075
317.245859,246,701.189497
268.056029,156,702.84798
282.806138,191,703.107369
294.621892,214,705.003836
265.253104,205,705.167777
283.535715,186,705.317155
309.498713,197,705.47723
291.26854,264,708.178494
272.165193,207,708.474498
273.749952,198,708.854512
68.912667,156,709.129183
314.760683,206,709.338216
276.545961,153,709.474167
278.105031,200,711.363011
296.278087,241,711.779434
310.743146,225,712.150746
308.135032,208,713.623942
283.892491,185,713.782659
248.016134,196,715.645301
286.581427,242,715.841967
269.366027,170,715.979047
256.293396,199,716.138844
247.729044,198,716.294887
289.886884,212,718.693713
306.097243,182,718.856532
271.034002,193,719.022598
311.225929,236,719.223079
299.544409,277,719.460533
260.33869,181,721.907059
281.349065,212,722.087821
286.019807,195,722.253703
266.203982,200,722.42426
254.78875,292,726.063032
247.129302,192,726.217481
289.688167,221,726.396221
312.835026,249,726.636914
311.653784,223,726.903721
276.234579,196,729.129199
295.462655,171,729.326183
299.342903,243,729.731753
320.717731,234,730.068098
283.045902,287,732.38086
314.664998,183,732.544086
308.474198,247,732.755502
286.230756,224,732.947125
271.402419,196,734.329843
272.833839,219,737.587066
289.544011,173,737.743245
307.492714,190,737.908582
301.057794,261,738.341804
269.071479,198,738.77752
286.53156,192,741.405653
277.142457,181,741.581594
288.518479,198,741.778151
299.182746,234,742.069979
277.328792,230,742.478065
292.193484,238,745.453512
306.462842,240,745.665456
289.569815,184,745.822247
275.560209,179,745.976899
187.421799,583,749.880372
280.7373,196,750.040361
293.38645,214,750.217252
294.797355,231,750.410991
316.027686,245,753.038095
306.552354,241,753.251131
276.926158,229,753.455246
322.76575,199,753.627682
287.950915,164,753.77066
61.877445,154,756.305745
307.228086,217,756.493473
284.067568,216,756.689971
277.632839,173,756.863001
265.304127,183,757.128082
268.414116,170,760.663503
270.523124,202,760.840125
290.289551,177,760.986659
293.589548,242,761.184902
297.901999,233,761.383024
308.360302,199,763.94051
275.353977,176,764.331098
304.539035,205,764.665862
290.078481,175,765.034413
283.56151,181,765.219098
284.716552,208,765.421521
265.621522,191,768.147872
307.819007,190,768.306804
256.982132,226,768.49076
271.413836,205,768.66077
307.168248,229,772.687406
301.118759,222,773.095509
59.429981,99,773.348954
268.57985,210,773.778137
283.649871,239,774.135092
274.773205,193,774.325909
265.345512,200,776.217726
308.089523,240,776.412389
278.119097,177,776.579659
326.193695,171,776.814384
270.40333,166,777.212893
273.728742,187,780.053131
70.883129,174,780.211446
263.277295,181,780.37875
279.985631,275,780.640343
275.134274,171,780.795739
304.816512,167,782.734403
281.132619,164,784.494653
261.379305,222,784.703186
276.589092,193,784.873423
278.380499,186,785.038487
253.299386,238,785.252324
283.036095,203,787.142631
48.41496,142,787.266642
308.472424,229,787.561255
283.273369,164,787.706091
275.873422,200,787.922458
311.551125,250,790.828132
276.116467,203,791.116965
308.195784,195,791.330135
269.952899,193,791.510911
285.672141,202,791.692891
316.300512,325,794.643495
292.421289,203,794.81158
313.622473,206,794.98951
253.950246,201,795.161026
312.729954,195,797.824221
292.873769,213,798.341484
255.974087,174,798.648511
279.182995,205,798.853489
285.5479,274,799.247928
306.366678,245,801.593371
292.496563,170,801.735445
301.408267,203,801.90178
316.032511,170,802.041749
311.597618,176,802.189121
266.576714,177,802.335953
314.217756,221,805.773385
301.047094,199,805.94754
291.894803,204,806.130114
289.382168,197,806.306142
253.799925,179,806.462023
315.039829,213,808.408259
273.074011,181,808.556121
293.718441,175,808.696988
297.858043,203,808.866686
288.995636,228,809.066673
284.098124,175,811.454471
309.265497,200,811.694714
276.246906,205,812.13408
239.854866,178,812.398369
300.920425,203,812.648032
300.56616,199,814.577166
285.502458,160,815.591882
283.9912,193,815.750725
264.266586,215,815.925984
289.491197,193,816.080539
304.208132,174,816.221386
305.614669,220,818.329637
306.504878,174,818.591242
255.719531,186,819.009958
281.461183,248,819.275326
272.957946,178,819.442271
267.551022,215,821.764202
307.718492,224,821.954554
274.176388,191,822.117524
265.366666,181,822.269894
279.614899,246,822.479369
314.083491,231,824.435469
274.001283,213,826.097747
299.254281,363,826.438944
280.503618,269,828.407952
285.861248,235,828.59896
310.456431,258,828.831743
284.238852,159,828.976459
295.462091,224,829.169944
247.378962,166,831.49042
280.707762,186,831.856217
246.215183,178,832.673664
293.05917,159,832.893901
307.923265,192,833.188287
316.194913,217,833.401761
257.298771,166,835.292275
255.398488,177,835.439376
289.729118,214,836.487508
293.180588,201,836.650506
273.542142,189,836.81923
309.509475,262,839.423675
323.659947,185,839.588741
287.078962,189,839.755958
275.850006,236,839.960573
292.53922,202,840.207199
293.605927,209,842.735657
327.488511,182,842.985185
261.360981,184,843.241237
276.64521,152,843.377836
269.359472,176,843.532211
302.972743,219,845.448725
301.39619,194,845.60753
251.832091,192,846.634091
289.611942,167,846.773881
288.165876,198,846.937251
301.984324,217,847.111954
263.066356,166,849.091244
240.835204,158,849.398693
299.86575,197,849.692513
281.162223,166,849.925494
301.985518,199,850.106497
293.136789,153,852.582641
264.00506,154,852.711138
289.406933,143,852.834072
296.135408,203,853.005961
256.497304,200,853.174103
300.208855,171,853.321865
285.714499,183,855.239983
289.911546,164,855.373937
321.61285,189,855.529063
291.693633,212,857.014134
285.472001,206,857.190612
277.449567,169,857.330608
295.173267,162,859.158964
291.3613,197,859.317448
264.743337,190,859.46815
298.815167,192,859.631383
290.136134,210,859.80525
309.367842,169,861.941592
279.69693,177,862.083204
318.919431,296,862.35876
277.324496,177,862.644355
256.576923,194,863.000538
314.392679,182,865.364765
308.885653,173,865.505583
284.787012,198,865.663543
267.668059,202,866.68043
295.732263,234,866.874607
288.270922,192,869.063
315.977434,177,869.206167
261.723832,181,869.350185
302.566919,235,869.536874
262.227978,163,869.671809
268.83936,185,869.918474
293.267258,175,872.163804
313.09906,172,872.369718
309.618114,228,872.742083
284.231392,188,872.975639
319.715801,246,873.351112
280.128493,198,875.24428
293.315493,207,875.415005
245.837994,198,875.573933
270.430052,177,876.534208
290.874246,174,876.675491
277.491983,167,878.763299
297.562267,156,879.014553
302.25207,202,879.253014
281.219273,183,879.461791
287.438252,177,879.605431
79.84794,159,879.737122
327.719674,181,881.930558
312.465776,212,882.105077
273.181036,167,882.240159
291.489933,150,882.359303
283.376303,220,882.533958
288.600525,232,884.418063
279.568537,175,884.560661
278.871305,158,884.700031
314.629944,172,884.849988
280.873053,197,886.328889
298.664177,231,886.525426
310.219558,242,888.421445
320.23683,211,888.59196
294.935973,211,888.762595
282.568185,186,888.924086
300.88031,188,889.076125
305.017214,209,891.197108
288.130013,183,891.342828
291.501471,201,891.510985
251.092,176,891.7823
285.949704,216,892.058128
284.972496,182,894.106907
316.291336,180,894.251965
307.589872,194,894.409509
307.623288,151,894.531767
299.41755,259,895.693209
295.213274,147,895.80998
303.0257,199,897.682254
277.720969,225,898.348008
262.06432,225,898.694361
278.812598,169,898.890357
311.360017,261,901.32784
307.633446,171,901.466404
275.14169,202,901.630154
278.444214,215,901.801743
261.158713,163,901.940183
285.638663,134,902.051237
271.370687,193,903.909265
266.717871,201,904.071394
296.59336,230,904.275942
296.146371,210,905.775538
276.97677,174,905.915089
271.171535,175,907.757254
280.587525,194,907.914336
284.318355,155,908.038036
257.969006,179,908.181396
316.575461,192,908.335458
290.883718,178,908.475911
326.047155,179,910.636472
317.842243,244,910.832562
257.416475,153,910.95554
267.557244,152,911.078504
299.174131,179,911.22219
308.59451,180,911.364903
282.501139,188,913.508552
258.268802,196,913.66456
297.456745,184,913.814102
282.072823,159,913.93979
304.600328,242,915.094089
277.808399,166,917.439154
265.01572,164,917.576785
54.812809,103,917.662021
309.284317,226,917.843316
305.903236,187,917.996365
290.076537,164,918.13486
297.241471,221,920.70349
316.198794,229,921.114135
307.774027,179,921.374269
295.17563,220,921.701117
278.653164,164,921.963263
286.857774,191,923.897699
258.295244,163,924.033207
267.347313,176,924.184063
288.081459,176,924.474153
256.596182,179,926.231672
271.500436,171,926.382787
312.7945,170,928.639331
292.692576,189,928.790457
263.836113,167,928.924888
301.44584,184,929.07527
311.76114,194,929.228644
321.784807,222,931.79376
284.837966,183,932.059718
322.77525,234,932.364111
311.490347,186,932.761514
303.757606,184,932.993555
273.455247,191,934.871322
261.63157,201,935.033031
278.162957,193,935.209637
294.473085,135,935.364292
291.201565,252,935.692558
285.805388,193,936.704946
290.285706,197,938.685739
264.598886,185,938.89963
298.272355,182,939.103638
308.31228,194,939.583955
288.360372,194,939.81482
285.212256,169,942.022103
308.176728,198,942.184393
251.272054,156,942.308324
293.426141,216,942.481505
315.876741,166,942.615191
264.449336,158,942.745168
305.072684,189,944.613044
270.54331,171,944.749409
291.56462,182,944.897783
300.116587,220,945.074547
266.925776,182,945.227915
269.333299,192,948.610393
303.146686,193,948.767082
309.102902,207,948.930573
304.378568,196,949.088674
269.00098,180,949.231847
308.444194,191,949.386789
322.240501,176,951.518296
307.92548,222,951.753059
296.730455,170,951.89181
244.940356,153,952.01605
312.952048,172,952.153642
295.60417,165,954.457366
316.511477,196,954.616816
291.372916,147,954.733876
312.213341,222,954.908949
275.267893,153,955.035372
65.833622,150,955.155223
292.296317,179,958.280722
287.903677,184,958.435267
301.067905,209,958.599993
281.447324,159,958.725671
290.143074,181,958.871585
275.969242,169,959.005209
279.304469,162,961.254401
262.041205,177,961.398373
279.792241,167,961.542304
308.224932,162,961.763257
269.068339,188,962.103393
292.372484,168,962.38773
264.175325,190,964.364389
293.083827,141,964.476862
308.132595,183,964.769249
277.57498,176,964.970089
310.727244,216,965.250189
267.632405,195,966.43465
301.377865,214,968.321048
315.492632,177,968.468098
254.131285,173,968.606683
277.626331,147,968.724952
282.730061,148,968.84705
289.297947,203,971.500381
281.189956,146,971.62578
308.099988,155,971.753465
293.154768,173,971.901906
297.478484,184,972.06168
292.116566,192,972.218831
303.814015,204,974.543979
283.264685,186,974.694354
321.742163,447,975.05109
285.059911,195,975.206009
293.308236,179,978.322921
281.874898,186,978.483333
268.56373,163,978.616849
279.432817,193,978.843628
300.050642,196,979.171506
282.975437,160,979.401127
322.854372,222,981.488697
300.223448,189,981.6462
289.522366,185,981.794282
291.682044,154,981.962573
298.256725,330,982.414672
272.904023,167,984.939409
275.627655,164,985.076149
316.718949,179,985.227762
324.556837,169,985.372529
299.053573,174,985.521671
280.699921,154,985.649193
282.694841,189,988.618804
290.61715,161,988.92614
316.420506,197,989.090568
262.224151,158,989.217833
292.875135,152,989.339355
272.223366,165,989.471764
34.936475,109,991.321911
287.190105,190,991.479409
292.747703,212,991.653479
311.308203,167,991.791653
258.893705,168,991.93051
309.644743,199,992.120229
278.140137,192,994.266232
305.104728,162,994.395026
261.049713,200,994.575247
279.084979,155,994.767265
296.679311,416,997.231511
308.437626,169,998.187638
299.305683,176,998.33375
300.195591,193,998.49153
264.915577,201,998.652299
265.945683,165,998.782336
