#{"t_start": 1770475166.9069922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-280.777594,105,0.872919
-221.936913,125,0.97818
-207.780128,85,1.051434
-218.958122,80,1.121083
-162.199805,81,1.189029
12.464384,108,1.284409
-288.117212,103,1.37647
-95.951128,104,1.47032
-98.540968,67,1.532079
-55.722278,115,1.636362
-74.224642,58,3.581449
-61.065558,69,3.644798
-239.384944,100,3.732714
13.621855,85,3.806786
-94.909379,76,3.87625
-205.171796,87,3.956599
-177.636537,75,4.028918
-82.8206,68,4.093211
-94.64768,73,4.162556
-96.712412,101,4.255498
-123.392071,75,4.326432
-108.171215,57,4.390189
-118.554176,85,4.515205
-124.802055,71,7.884492
-129.341921,87,7.99037
-127.928093,84,8.071625
-80.024327,97,8.170442
-36.841211,105,8.273987
-107.803329,65,8.337408
-161.856206,120,8.459206
-137.122838,76,8.529159
-132.375437,101,8.620029
-181.987186,79,8.693634
-144.551138,81,8.770454
-16.836132,96,8.85613
-143.590956,86,11.837256
-73.827209,62,11.900917
-106.488426,91,11.992773
-104.226168,94,12.141412
-68.592845,67,12.268301
-112.551506,86,12.475578
-124.96916,76,12.776848
-157.990786,104,13.009978
-191.917474,88,13.185905
-83.677077,63,13.282553
-92.410615,106,13.426969
-83.157914,61,13.600628
-105.993695,110,15.430871
-74.401548,67,15.489685
-128.407923,99,15.571485
-81.561404,71,15.632819
-84.374216,58,15.680975
-139.600091,94,15.795723
-111.556238,84,15.940708
-95.183821,100,16.10894
-146.025665,103,16.273291
-145.241709,122,16.816872
-86.269631,64,16.923377
-144.839824,110,17.148932
-80.904815,70,19.08683
18.103124,81,19.156673
-74.478222,61,19.207652
-105.237936,116,19.305857
-83.599728,95,19.397087
-115.359137,83,19.474351
-60.93133,64,19.532831
-178.447388,113,19.632643
-123.746386,124,19.742545
-66.83042,69,19.806093
-166.68337,130,19.930098
-137.689825,88,22.418162
-83.994189,97,23.484739
-60.362082,107,23.60791
-84.594691,109,23.732149
-172.685479,102,23.835066
-87.919339,85,23.914117
-83.665261,70,23.980807
-77.552307,70,24.04862
-188.888195,121,24.163231
-121.89829,122,24.278655
-91.613899,100,26.847973
-175.841367,101,26.933197
-84.788065,79,27.001694
-53.212825,68,27.060717
-105.700395,110,27.189426
-114.641559,107,27.327068
-157.735371,95,27.52788
-87.599331,74,27.659905
-119.062877,81,28.074935
-63.037035,74,28.197769
-109.238962,96,28.331219
-123.413062,81,28.467215
-102.698074,123,31.103848
-39.703283,107,31.19775
-94.699861,77,31.266757
-92.237825,106,31.361583
-74.451755,75,31.427205
-107.302201,91,31.507945
-41.192467,80,31.581574
-49.445841,72,31.644923
-43.123972,86,31.720952
-56.27753,93,31.806685
-70.164469,61,31.861683
-96.332887,59,31.920095
-117.351071,86,34.448863
-43.911228,108,35.701608
-98.311193,82,36.010629
-97.290804,97,36.187756
-115.102782,87,36.604107
-107.918099,88,36.742993
-87.547556,97,36.843678
-83.911501,62,36.905486
-94.46617,68,36.969312
-83.214555,115,37.076469
-66.7322,71,37.143652
-96.689489,90,37.228407
-68.491286,82,39.365168
-71.023354,59,39.503419
-72.918745,134,39.780161
-55.593983,77,39.95683
-66.263705,79,40.095668
-66.733433,108,40.344139
-57.779232,79,40.427275
-102.330574,110,40.53968
-78.788836,73,40.60957
-14.615703,78,40.686676
-87.940646,84,40.767641
-90.805702,137,44.05018
-84.221934,111,44.371497
-101.57114,122,44.573331
-63.720498,92,44.705088
-67.215625,92,44.834186
-92.796402,104,45.059238
-31.154124,84,45.141614
-65.85576,80,45.218784
-35.490361,75,45.291367
-64.124372,80,45.368093
-35.610394,89,45.451664
-68.964206,74,47.73009
-53.776837,82,47.806164
-120.732214,100,49.943298
-13.598331,86,50.027248
-121.323055,131,50.263438
-81.022117,80,50.445537
-35.482227,130,50.615282
19.729966,128,50.94093
-54.541612,85,51.078748
-117.483747,136,51.452168
-67.379781,132,53.734441
-48.929447,93,53.867647
-82.865615,112,53.983741
-8.189566,127,54.10098
-118.833127,108,54.202531
-61.413549,90,54.282076
-62.11594,97,54.371333
-27.174208,88,54.454417
-86.383453,86,54.531514
-12.80898,91,54.615582
-34.668658,146,56.95494
-77.907085,99,57.082778
-16.715858,115,57.252029
-50.641804,99,57.415584
-29.337857,108,57.671699
-18.797812,99,57.86112
-60.517192,111,58.500241
-48.120407,85,58.628112
-48.767358,81,58.717232
5.542112,1000,65.128543
-27.719689,138,67.184838
-9.935552,108,67.392785
-32.422606,90,67.541559
-81.019315,94,67.681857
-35.66594,124,67.820293
-24.408941,92,67.909523
-54.716527,91,67.99876
12.454846,140,68.144203
-70.724798,143,68.284167
-7.515382,147,70.727615
-43.082358,101,70.839011
-35.495256,94,70.97079
-63.486358,138,71.251156
-58.251496,114,71.530719
-22.537176,130,71.718787
-102.454879,118,71.864814
-19.551169,119,71.988504
-8.498067,83,72.067264
-57.027133,103,72.160915
-35.053319,134,74.482413
3.457055,107,74.599179
-92.554099,101,78.826248
25.416959,100,78.922374
-22.979586,95,79.008142
-28.035641,140,79.128723
-52.080093,128,79.23649
5.289058,113,79.333634
