#{"t_start": 1770475166.862986, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-128.017132,71,0.882146
-131.562894,64,0.943033
-98.939696,72,1.003414
-292.571322,100,1.088563
-136.661528,89,1.165952
-285.160854,96,1.248161
-122.106207,60,1.300762
-134.23107,87,1.378082
-149.187096,70,1.438872
-242.967352,76,1.508943
-109.315721,65,1.567683
-250.966522,82,1.643565
-114.211548,74,1.711904
-289.114427,105,3.697856
-164.673686,93,3.780369
-104.072652,70,3.841406
-89.047806,108,3.940051
-171.10313,114,4.047225
-152.622111,98,4.139948
-119.540173,58,4.193979
-247.91135,111,4.297549
-252.999675,89,4.381164
-366.906483,114,4.528567
-158.136147,116,7.97
-158.778111,86,8.063584
-61.626714,59,8.124917
-111.803465,90,8.210689
-83.906465,102,8.311104
-135.681938,112,8.423773
-140.98711,102,8.523013
-319.293962,81,8.597608
-266.521807,106,8.694733
-92.002486,88,8.775485
-83.69561,60,8.831862
-76.769282,75,8.898467
-130.943325,70,11.39566
-139.104731,93,11.961541
-111.044591,86,12.045684
-140.086642,100,12.212243
-78.981987,96,12.364576
-112.419533,56,12.619847
-176.671485,118,12.957449
-67.907232,104,13.162844
-386.241384,103,13.339524
-106.215238,76,13.44081
-135.616406,107,13.670471
-85.46242,73,15.463085
-166.509603,105,15.55376
-126.413322,98,15.636307
-210.107902,115,15.733149
1.62704,115,15.901541
-112.50521,84,16.02255
-93.012836,57,16.129061
-107.614844,85,16.277543
-225.273008,116,16.756707
-57.181968,67,16.918697
-111.619414,70,17.029075
-255.445611,97,19.090665
-84.3406,87,19.166393
-143.416288,108,19.257265
-244.172545,100,19.342187
-94.76305,67,19.402378
-117.057011,119,19.516305
-141.058631,81,19.590279
-81.695373,70,19.652951
-92.78371,63,19.706961
-96.962765,67,19.767232
-66.186222,67,19.828295
-127.502201,95,19.916589
-214.272187,105,22.416008
-96.011263,96,23.465785
-147.833988,87,23.586148
-38.557296,79,23.670922
-95.546241,98,23.782118
-125.123426,94,23.876131
-135.81125,84,23.954986
-107.907911,92,24.044157
-166.328746,105,24.142927
-110.553779,68,24.20841
-86.613752,67,24.269303
-87.029476,115,24.38434
-92.661139,70,26.918435
-140.512621,92,26.996594
-70.247192,105,27.086941
-56.182051,67,27.150452
-139.980048,103,27.282072
-108.075437,113,27.419094
