#{"t_start": 1770475166.960064, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.955953,87,0.801222
-138.489729,102,0.891373
-87.061784,60,0.943193
-102.575516,81,1.010926
-335.61475,95,1.092957
11.240501,100,1.180044
-138.498794,100,1.267967
-267.113406,86,1.343712
-223.455733,96,1.431722
-293.701205,94,1.519151
-198.723059,86,1.59723
-51.844178,82,3.562605
-54.782546,69,3.623378
-161.480248,79,3.694812
-100.728351,87,3.772388
-96.674306,62,3.827518
-139.916841,103,3.923555
-123.967505,57,3.978636
-122.636784,89,4.062433
-223.456093,94,4.150518
-19.690818,115,4.258463
-118.076253,73,4.337059
-75.8102,95,4.484958
-135.431043,83,7.860356
-93.518948,89,7.962713
-106.197922,125,8.087804
-221.219599,96,8.183631
-173.387447,68,8.246851
-152.650176,67,8.310281
-93.573925,60,8.377825
-120.545326,95,8.464338
-51.459481,64,8.52365
22.365384,73,8.590393
-97.289503,58,8.643556
-121.64609,110,8.746352
-135.311785,91,8.827689
-71.290527,61,11.786399
-141.603925,93,11.885413
-130.569401,82,11.962655
-156.500617,91,12.122706
-130.644852,89,12.26546
-112.743453,68,12.56595
-151.556832,73,12.780355
-155.687038,87,12.966557
-75.021185,70,13.108921
-130.188228,108,13.274239
-252.429458,94,13.429723
-88.47667,60,13.567422
-92.000388,64,15.354345
-117.74413,86,15.429993
-103.381772,60,15.479777
-107.238931,83,15.550148
-93.417498,78,15.614656
-99.128185,90,15.706521
-145.372528,96,15.868884
-92.175064,107,16.055868
4.883053,100,16.214071
-164.58257,106,16.725355
-140.785112,75,16.853158
-117.387175,71,16.982707
-100.099259,97,19.017373
-106.699458,61,19.069358
-153.335928,87,19.143016
-94.674519,61,19.1947
-101.432344,100,19.280941
-104.897482,83,19.361219
-160.213789,93,19.448772
-128.122632,113,19.548517
-119.20718,71,19.60995
-136.395163,73,19.675627
-97.2469,87,19.755795
-103.690593,78,19.827529
-100.872115,58,19.885981
-84.742538,63,22.347784
-167.673078,112,23.429671
-93.556205,84,23.527346
-79.808406,75,23.612822
-73.588913,57,23.677736
-112.558026,87,23.763764
-149.727883,91,23.851715
-305.440844,152,23.99748
-123.697275,103,24.093377
-101.926752,88,24.17589
-67.392623,63,24.239296
-106.063045,87,26.794995
-106.572334,89,26.870134
-56.408471,88,26.946059
-68.012296,61,26.998204
-99.536448,78,27.076386
-115.950909,87,27.196549
-62.932241,66,27.278323
-144.188667,93,27.479567
-97.049374,64,27.595365
-96.863778,84,28.013045
-93.217675,85,28.152576
-74.541829,68,28.247582
-102.212681,77,28.367992
-112.802936,94,31.002894
-126.281107,68,31.062766
-106.826427,104,31.154624
-107.34966,83,31.227616
-76.470829,64,31.286334
-117.644936,82,31.357539
-61.814909,110,31.454915
-87.309768,85,31.533102
-53.381812,122,31.640908
-101.950478,113,31.743279
-72.055653,62,31.798162
-88.791551,70,31.868131
-103.117712,79,34.390697
-70.106487,138,35.821607
-79.365036,69,35.984056
-56.037385,90,36.14005
-68.429828,110,36.593462
-103.816205,103,36.737954
-85.781736,79,36.815158
-69.197026,121,36.930325
-93.418513,84,37.009125
-57.184231,82,37.08544
-73.513224,87,37.166782
-109.044694,86,39.303753
-75.528585,90,39.515449
-63.506212,103,39.719472
-55.979058,124,39.985247
-85.925695,81,40.119572
-97.707155,113,40.345202
-128.540838,125,40.473572
-73.618661,75,40.544229
-90.526754,114,40.656961
-114.229802,94,40.745427
-115.229629,102,43.991445
-64.65164,94,44.248833
-44.564323,82,44.437306
-49.485163,68,44.536824
-86.061492,84,44.65592
-63.57851,103,44.801237
-95.796317,82,44.996039
-20.442129,113,45.106206
-82.06281,66,45.171454
-26.50805,123,45.288978
-12.144338,118,45.401676
-34.198557,81,47.686382
-86.39123,115,47.788461
-72.294273,121,49.952904
-46.882452,86,50.042326
-62.962568,102,50.334291
-99.055689,87,50.44493
-21.56655,124,50.614142
-98.875988,96,50.897205
-80.875822,99,51.059007
-37.677323,69,51.242976
-51.340674,125,53.605818
-94.731669,108,53.752825
-48.852169,89,53.868295
-31.558391,89,53.955916
-80.798271,103,54.049081
-30.538389,97,54.139038
-87.073803,114,54.24139
-66.657989,122,54.353908
-59.150905,89,54.437066
-73.390008,89,54.518182
-22.829221,78,56.799313
-23.1544,86,56.869277
-48.3671,119,57.016153
-30.523218,94,57.149146
-50.58983,93,57.307408
-42.798744,116,57.525849
-15.992477,84,57.722764
-50.277035,113,58.303102
-43.0478,84,58.523178
-12.854046,129,58.669456
-88.860258,108,61.129922
-86.437673,112,61.23333
-1.869142,122,61.341617
-44.925849,88,64.141128
-19.142395,94,64.284235
13.900528,130,64.49698
-17.342801,103,64.637461
-78.736727,102,64.904764
-23.430761,124,65.062763
-10.70126,112,65.171276
-2.400858,90,67.243025
-44.165088,112,67.427577
-25.709237,116,67.612395
-8.843419,89,67.724811
-53.741663,121,67.835061
-21.857418,90,67.925928
-21.474329,111,68.03823
-103.632195,143,68.18749
-39.991334,106,68.286498
-0.284331,82,70.667102
-8.600984,101,70.776382
-43.041209,130,70.953872
-55.95981,122,71.213289
14.744647,95,71.46942
-21.37799,117,71.635298
-58.368255,82,71.755004
-16.622283,132,71.892318
-22.672536,88,71.978916
-76.00672,116,72.084644
-14.946792,121,74.40028
-11.287021,160,74.562754
-17.681482,117,78.805344
11.303512,124,78.919386
-31.409269,112,79.016317
-33.067289,130,79.12801
-12.828479,109,79.220024
47.802784,153,79.350753
35.121097,97,81.994215
-15.18968,131,82.123483
-21.811104,107,82.220771
-129.462748,199,82.45234
21.655589,125,82.809205
-36.146834,125,83.205136
-45.603335,149,83.491599
8.691116,129,85.583264
35.435971,153,85.709929
-2.006821,126,85.811284
-20.659053,141,85.928534
3.814094,141,86.04107
-31.003588,142,86.157742
-5.298446,136,86.267956
-17.487683,113,86.359999
8.713689,106,88.867859
-33.112008,209,89.083221
-116.696449,258,94.803813
-40.827917,121,94.91309
47.626067,151,95.044842
23.98071,105,95.135922
26.809961,148,97.612516
83.892027,1000,99.355961
125.554385,1000,102.557713
7.978995,157,106.304846
-338.599786,227,106.580255
144.256997,1000,114.427593
24.902389,141,114.546696
-304.256626,214,114.731524
14.766099,129,114.847759
77.652642,1000,118.605774
51.468519,176,118.968405
85.586367,1000,125.618281
77.369723,1000,128.833258
129.831234,1000,132.412476
-6.303258,229,134.386884
172.135202,1000,141.856931
129.404002,1000,145.65279
138.347115,1000,148.238353
117.042048,1000,154.227293
63.731181,1000,157.173737
-66.832514,259,159.700034
144.819771,1000,162.244396
113.880407,1000,170.275264
154.961497,1000,173.61264
181.710849,1000,176.372768
123.686645,1000,187.00653
0.662729,317,187.279737
143.397005,1000,191.253835
139.758181,1000,195.569801
-14.020907,1000,204.458023
128.606649,1000,208.88232
94.51967,1000,212.293406
99.615304,1000,220.439965
57.715095,226,220.645239
150.65939,1000,224.365139
142.503534,1000,227.130954
181.819251,1000,235.324673
118.205476,1000,238.591821
155.261852,1000,242.023489
173.870354,1000,251.32824
138.746389,1000,254.446102
169.251595,1000,257.765674
120.947605,1000,266.579572
165.70364,1000,270.460342
166.732621,1000,273.395874
117.213594,1000,281.909185
133.819243,1000,285.218856
145.464638,1000,288.60777
47.120266,229,288.791903
133.953392,1000,295.752429
154.388555,1000,298.439725
21.577933,200,298.601531
196.172685,1000,302.741338
147.309842,1000,310.49719
171.618736,1000,313.89983
139.990147,1000,317.662302
172.102139,1000,326.931616
169.876727,1000,330.562725
158.511849,1000,334.413996
163.687796,1000,341.163119
185.184124,1000,344.969619
264.436717,425,345.708863
187.368335,1000,349.26814
29.462451,174,349.431536
212.362072,1000,358.124473
187.627373,1000,362.253236
161.896592,1000,366.098751
15.725196,186,368.296819
167.107727,1000,375.526453
255.882361,360,378.90063
276.575903,773,382.504671
235.30542,342,383.223487
263.820502,256,383.637486
273.226689,407,386.408835
282.265483,245,386.608395
298.993517,285,392.17894
230.403323,346,392.478764
264.074356,285,394.404557
257.002998,245,394.602724
286.895714,353,394.884409
247.924692,295,398.443032
287.511277,299,398.957471
290.592371,382,399.353964
253.560408,356,401.379898
283.799513,271,401.609525
279.36011,401,408.207869
295.452483,260,410.819881
289.618934,323,411.090491
295.929695,316,411.370397
292.412725,251,411.752952
262.674944,286,414.689605
278.846845,256,414.91412
282.432306,305,415.179321
250.726164,290,415.422552
236.840298,235,417.466194
266.430649,286,420.055796
297.637755,302,420.59239
273.086296,258,423.403994
302.817268,269,423.637092
252.547889,276,423.887466
236.621321,226,424.266162
278.720068,289,427.113271
256.867948,363,427.606073
247.839117,239,427.822898
294.601736,264,428.05473
237.211821,230,430.03889
297.937567,316,430.956401
247.831575,214,433.493104
272.434071,291,433.747096
289.946477,249,436.236751
57.959409,183,436.401413
306.57152,276,436.74218
288.598163,271,437.43216
236.135684,279,440.13472
255.296632,249,440.350733
304.166193,250,440.560464
272.169413,283,440.800517
271.458257,336,443.246148
288.408389,326,448.364747
294.071459,246,448.587508
249.72122,282,451.079895
285.983756,330,451.348561
303.545993,256,451.562524
291.842252,328,452.039234
280.461815,322,454.969591
274.301951,264,455.350987
301.826443,275,455.605076
244.405549,337,457.677458
281.359295,268,457.891135
17.664586,202,459.901643
269.926493,376,460.463617
243.594631,284,462.978353
277.436019,239,463.172963
268.036989,234,463.369712
277.166001,283,465.916548
291.862568,455,466.755107
288.893409,301,467.245503
283.188484,215,467.443946
289.070173,241,469.355103
283.106558,269,469.570969
252.389019,313,472.426091
300.624476,209,472.61547
249.531721,252,474.525482
282.205527,273,474.744247
25.53962,193,474.897428
264.011951,245,475.094035
280.124875,299,478.296095
275.980851,271,478.840566
243.5526,350,479.351258
249.677692,297,482.020533
274.74024,223,482.226724
290.816755,244,482.439634
260.678101,256,485.706701
277.408066,241,487.771346
264.950135,246,487.972332
274.918492,267,488.184712
282.705693,277,488.407054
218.641877,991,491.729345
253.51122,206,492.143386
281.464705,224,494.171723
268.844738,255,494.549871
309.630851,272,494.931003
294.991014,327,501.577649
229.613775,227,501.780558
274.815835,266,502.017786
282.307345,231,502.246636
267.564105,234,502.568018
252.140253,251,505.381578
279.565356,313,505.862099
269.828025,204,506.08681
258.089608,253,506.313936
292.381728,237,508.243212
237.959258,208,508.414148
256.079342,279,508.636838
280.609732,326,510.820173
265.925772,342,513.420077
294.932987,382,513.741751
278.282862,212,513.925346
257.004388,202,516.589066
267.730643,213,516.927925
267.966156,230,517.439026
285.342491,243,517.678074
279.238499,292,519.656155
280.646734,269,519.874787
255.030811,263,520.08341
278.220546,236,520.273028
285.910921,251,524.165627
294.100128,279,524.395336
260.843214,204,524.557359
33.17486,138,524.666842
310.928573,224,524.852128
256.317916,234,527.188143
301.434621,331,527.533662
295.971506,262,527.956045
41.527054,181,528.221858
274.91081,203,530.501772
292.555305,356,530.795378
293.401501,278,531.027616
295.520901,243,531.265358
287.252342,252,535.247278
28.220571,152,535.37093
261.348226,208,535.537676
49.583014,176,535.678866
288.408759,211,535.846695
246.889243,236,539.252753
282.078511,453,539.956669
239.866658,312,540.234009
265.396208,220,542.136719
288.613307,220,542.315981
264.601618,224,542.505026
263.891795,280,542.960862
285.51486,313,546.58158
255.580199,204,546.747301
277.545741,279,546.967682
302.006081,260,547.175876
276.218922,237,549.392292
291.472738,280,549.794499
260.301815,225,550.001592
268.432643,241,550.219486
247.460737,270,552.903268
254.486343,217,553.081426
256.543048,244,553.281853
289.35736,287,553.532346
288.532399,263,557.344386
242.454981,273,557.58662
243.815185,325,557.868114
258.513318,201,558.044935
272.689141,220,560.734226
254.019812,227,560.924201
254.76979,382,561.237391
281.757568,267,561.634545
272.333899,211,564.514873
322.380601,236,564.777508
267.858641,198,564.95436
284.643745,251,565.175931
308.758704,335,568.654068
270.79365,224,568.871559
250.189681,238,569.225852
268.161839,188,569.393674
285.478154,258,569.617415
259.477973,214,571.491249
306.769578,257,571.706915
280.012144,228,571.892891
271.664768,177,572.04412
231.771424,235,574.635825
279.392182,260,575.129278
300.379568,232,575.452405
286.943209,229,575.800097
303.769412,228,576.005738
285.363841,202,579.137166
290.047193,200,579.309122
283.128465,216,579.488481
271.685707,237,579.68236
276.408277,205,582.041512
286.916938,224,582.267981
291.651719,248,582.496154
235.120631,290,582.965855
254.82763,272,585.438822
279.296566,219,585.617735
278.209205,185,585.76627
260.105824,224,585.947177
290.468843,222,586.123411
258.714246,224,588.02763
246.441039,212,589.788489
315.357118,239,589.993823
267.339608,218,590.188361
268.607175,207,590.363921
277.715323,228,592.254161
272.432851,224,592.432783
292.784538,259,592.640906
272.483357,222,592.820257
314.262811,344,595.59609
56.095112,147,595.785177
316.773629,311,596.352514
274.282835,185,596.639853
300.470167,308,599.13142
296.16614,179,600.62641
287.500276,205,600.904183
282.330915,299,601.541374
254.428288,349,603.622788
307.552164,197,603.781399
265.084231,225,603.962604
269.673803,318,604.217645
278.096488,186,606.648692
282.696637,190,607.01487
282.362199,210,607.324135
300.014362,293,607.640328
302.375876,250,607.868722
310.869252,219,609.908333
287.348845,291,611.381515
248.133292,184,611.7998
267.045518,196,612.097811
275.684686,215,614.217964
310.629551,267,614.441913
241.172001,257,614.671611
311.499341,221,614.946473
294.15048,210,615.210006
289.968545,248,617.739815
298.690428,225,618.04838
312.160312,276,618.305553
233.535486,216,618.495961
307.083663,199,620.381657
278.44128,211,620.55318
290.681939,187,621.789364
252.392401,203,621.953276
280.51027,215,622.125742
24.938559,151,624.04918
258.223215,192,624.697695
45.40517,157,625.485649
267.559575,245,625.932762
285.421192,188,626.160036
298.108063,189,626.336635
247.619757,313,629.088793
261.248141,189,629.42544
301.626135,195,629.600396
281.636175,221,629.793511
244.964432,182,632.194519
292.574651,208,632.462072
285.814587,290,633.802985
304.714416,232,634.008827
315.370274,278,635.969907
273.857021,206,636.140258
294.57825,228,636.325718
286.673289,193,636.48221
292.112753,226,636.678456
282.899166,184,639.123208
300.258423,176,639.548179
253.209982,201,639.856317
308.377211,192,640.272641
283.884596,217,640.702384
266.783872,181,640.966476
272.042409,216,643.413057
256.320225,229,643.597285
293.620881,209,645.147925
279.100698,182,645.620667
280.151972,212,647.58442
277.056561,206,647.751751
261.129958,189,647.901557
294.30522,203,648.063281
251.498809,241,648.257896
310.747188,211,650.607493
313.881352,241,650.954716
264.788259,187,651.431671
307.635071,266,651.88355
283.632318,244,652.146368
260.723121,224,654.182035
305.127538,227,654.389482
314.926476,253,656.259592
257.405595,180,656.614954
277.090614,254,659.136899
275.447077,212,659.31161
300.99853,262,659.531735
44.438992,125,659.639184
249.204983,181,659.797395
304.341679,202,663.008663
311.320793,243,663.412436
254.964313,233,663.641276
248.453076,198,663.823971
296.038427,224,664.086217
279.225444,230,666.482732
276.210226,221,666.861933
280.427065,203,668.44147
278.719777,196,668.62016
278.52631,215,668.806713
313.670797,218,671.952597
304.557606,211,672.296078
288.800514,234,672.511764
248.288462,186,672.676059
294.754607,204,672.854966
309.593083,205,675.117833
271.111664,205,675.287953
303.18087,271,675.625673
247.628106,191,675.795869
280.028591,186,678.200153
260.681456,192,678.38069
297.146123,187,678.54198
279.354515,190,678.704565
272.051304,249,680.299674
291.96818,279,683.348656
62.454086,97,683.487837
269.230261,211,683.693278
325.500596,200,683.873121
270.190317,189,684.140971
281.800664,185,684.497674
295.541827,234,687.194336
272.97085,212,687.385559
309.479998,203,687.56436
228.549729,577,689.925799
310.170448,171,690.132848
304.968228,186,690.37256
319.190791,190,691.879903
320.009122,263,692.103208
302.421046,193,693.973185
310.911713,247,694.17283
242.676082,185,694.320666
273.77403,195,694.476099
310.413753,223,694.655965
292.856759,211,697.71557
287.969338,224,697.916087
