#{"t_start": 1770475166.8645718, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-322.140846,107,28.330944
-66.077034,72,28.439059
-79.987518,91,31.082852
-75.652868,117,31.186454
-121.294283,73,31.251261
-81.845463,96,31.336165
-94.512707,99,31.42376
-55.140774,131,31.540058
-71.071538,77,31.608617
-70.99026,89,31.690428
-56.767357,111,31.788179
-46.026664,63,31.846278
-89.598278,82,31.92174
-84.388916,133,34.496186
-83.500605,73,34.560092
-68.181506,119,36.07467
-71.41788,73,36.199699
-52.925862,73,36.586991
-57.077198,67,36.699961
-175.280144,106,36.846465
-86.023018,91,36.935225
-118.54675,92,37.021982
-97.200826,104,37.119061
-68.726096,118,37.229217
-86.166945,83,39.233014
-52.665847,93,39.533144
-70.717177,80,39.715823
-30.489594,74,39.848923
-81.63414,105,40.075235
-94.211393,95,40.270243
-63.928043,132,40.471036
-77.598775,81,40.554312
-51.350633,80,40.629885
-66.1349,78,40.70929
-107.131428,85,40.791724
-19.320348,70,40.857053
-43.625032,108,44.216622
-125.776929,113,44.468481
-36.18467,115,44.640536
-134.764385,110,44.797194
-78.938709,69,44.893964
-63.754335,95,45.103991
-51.873106,121,45.221576
-59.664301,107,45.324806
-50.586386,76,45.397685
-64.3402,89,45.482304
-83.624002,97,47.782218
-100.726763,83,47.857773
-68.249003,69,47.917035
-108.031382,111,50.074475
-82.465165,76,50.163149
-57.0773,124,50.480687
-28.321632,112,50.622563
-154.119347,120,50.87626
-58.29327,113,51.115677
-15.661224,92,51.34196
-17.325844,84,53.646668
-38.4949,110,53.793772
-54.804962,117,53.953866
-75.874393,121,54.071365
-69.620862,91,54.154234
-11.365215,87,54.234576
-67.761353,100,54.324662
-39.116083,125,54.439335
-50.588785,86,54.51987
-38.66333,119,54.62843
-81.426787,112,56.936196
-42.789065,75,57.0067
-51.75309,106,57.146522
-11.30214,128,57.337372
-64.436404,91,57.4843
-62.214566,117,57.785917
-22.747254,115,58.321042
-37.286739,105,58.611937
-32.61205,124,58.757468
-25.926541,89,58.842871
-15.51734,105,61.299412
-56.588286,101,61.390926
-60.958785,116,64.198162
-73.66478,91,64.33854
-15.380173,133,64.554468
-6.705277,125,64.727752
-71.837484,79,64.931557
-54.415506,107,65.113294
-35.086097,124,65.237327
0.639312,149,67.384371
-38.899297,139,67.620425
-50.545333,103,67.765921
-39.49414,105,67.87265
-56.643864,110,67.980755
-59.676864,121,68.096236
-29.09656,91,68.196371
-16.994482,131,68.323897
-52.520546,73,68.3944
-12.483871,119,70.81188
-10.208293,115,70.95167
0.989393,132,71.223342
-7.51611,128,71.529481
-10.39312,151,71.744795
-50.092149,119,71.8993
-15.817248,124,72.028104
8.658486,85,72.108615
9.755436,131,74.436322
7.608982,122,74.536894
-57.049863,92,74.641622
-51.892114,108,78.876762
26.315632,103,78.974385
-28.375363,76,79.042963
11.513268,102,79.130894
-27.074759,132,79.244102
-15.436179,101,79.327438
9.570235,101,79.413793
12.105728,151,82.107851
38.247676,123,82.226586
-5.025997,107,82.323495
-10.297695,129,82.439544
-13.625085,119,82.757318
28.739109,120,83.008676
29.865859,148,83.444764
7.446673,128,83.663214
-27.897598,117,85.714348
0.046767,117,85.810821
-179.986586,253,86.017412
-6.60102,128,86.120124
-29.021997,127,86.224144
7.010115,118,86.321861
-23.374006,99,86.401929
-0.632368,111,86.491165
82.377545,1000,95.313353
35.71001,105,97.760424
111.619063,1000,101.629251
112.738756,1000,106.219253
67.128392,1000,111.773478
-280.978904,339,114.527901
-130.645974,439,114.908779
116.458319,1000,118.657816
-17.651439,102,118.952085
53.528327,1000,125.613831
113.791705,1000,128.751234
16.481632,1000,132.409643
19.725537,211,132.593435
-17.195498,174,134.518548
130.118571,1000,142.001127
156.61264,1000,145.785935
110.671803,1000,148.373303
74.228923,1000,156.334317
62.731748,190,156.583278
-60.562012,232,156.792098
-4.589978,194,156.969607
23.436066,205,157.149624
107.054523,1000,160.311702
101.001277,1000,167.864715
198.68067,393,170.360787
177.411635,1000,173.704562
127.64217,1000,176.46459
-129.902329,424,176.839113
20.987621,226,184.250611
135.586895,1000,187.674702
155.625212,1000,192.146697
212.500429,388,195.189923
145.645415,1000,204.318779
147.357188,1000,208.528579
117.187582,1000,211.911442
114.018404,1000,220.264761
128.470725,1000,221.200965
146.219696,1000,225.094769
161.253478,1000,233.286521
165.777631,1000,235.821044
139.941042,1000,239.70934
159.334682,1000,242.554235
144.133839,1000,251.840852
184.855064,1000,255.371613
147.339092,1000,258.383324
156.936985,1000,267.090498
114.126573,1000,271.329093
146.37515,1000,274.041705
116.192801,1000,282.425011
155.191164,1000,286.111282
48.504767,178,286.287934
60.659514,212,288.607947
170.150342,1000,291.712508
131.30738,1000,298.116238
194.280456,1000,299.069498
125.20685,1000,303.275392
184.949285,1000,310.980576
154.999427,1000,314.952578
192.743614,1000,318.190518
162.517587,1000,327.425305
161.002779,1000,331.053638
70.430934,208,333.860509
144.065909,1000,337.208241
140.644523,1000,344.383742
150.365562,1000,346.030107
165.172484,1000,349.581281
149.520184,1000,358.288346
38.147962,199,361.319582
263.838788,644,362.262018
238.0219,337,364.948804
38.944736,200,365.120782
167.400765,1000,368.609723
291.190887,921,378.375037
290.678341,344,379.436235
288.255377,274,379.83998
257.549837,490,383.026666
241.955824,245,383.415956
252.306237,319,383.867202
267.850577,244,386.467812
301.977892,379,392.094097
268.036612,330,392.394277
277.841366,263,392.616167
309.860648,267,394.528373
243.83216,307,394.775331
293.538625,483,398.38322
258.781609,303,398.955676
303.033284,303,399.313832
262.45666,237,399.532225
251.731451,360,401.563498
271.11128,343,408.077007
273.342462,263,408.335205
74.624326,216,408.533227
248.974778,275,411.133902
286.840933,266,411.354218
271.665635,275,411.731345
233.356142,226,414.65199
294.124308,283,414.904634
249.516399,296,415.162969
241.234012,304,415.420696
280.650419,425,417.61929
272.605332,265,420.247073
18.705494,190,420.60404
286.972575,243,421.097163
44.913667,211,423.622041
295.665729,254,423.829505
273.286946,347,424.322044
279.435852,246,424.756886
268.747286,322,427.592375
303.736008,235,427.808853
224.185925,367,428.134833
252.75124,205,430.072985
306.732704,276,430.917601
42.338321,193,433.496541
293.2712,328,433.785357
288.54224,305,436.322218
271.87212,263,436.553964
269.639118,217,436.865309
267.591623,294,437.571082
291.38383,290,440.267975
282.640476,267,440.498561
288.176124,240,440.699529
278.253073,254,440.915115
245.93506,320,443.351099
273.868023,300,448.443416
290.458825,251,448.670478
297.424793,305,451.182832
231.723449,305,451.429989
228.339515,317,451.697275
269.734927,342,454.594586
260.394993,249,455.04668
269.903544,237,455.399538
278.352693,391,455.765641
272.296125,261,457.771867
274.227895,329,458.034949
252.568083,253,460.090153
302.314658,305,462.879457
290.02352,309,463.128035
275.951956,247,463.32819
81.898222,209,463.506522
308.066809,260,466.048687
295.265878,263,466.595949
294.366499,296,467.166904
16.51624,160,467.327489
308.553609,449,469.434956
253.688815,232,469.62077
303.224769,348,472.5018
293.099823,277,474.453079
33.860647,196,474.613049
268.789467,245,474.809856
283.829135,243,475.003319
262.827492,225,475.18375
263.278054,293,478.377202
280.195218,252,478.826755
297.36534,272,479.286802
312.930657,224,479.556301
279.704002,244,482.174514
291.540307,269,482.415046
263.759893,287,482.666793
279.140774,219,485.908732
250.850766,251,487.967739
300.282351,216,488.141302
234.006406,224,488.320266
260.889444,476,490.835412
-184.711574,502,491.382137
246.156301,285,491.948427
275.011943,214,494.121282
269.933881,243,494.350481
253.3613,222,494.713608
267.559548,315,499.335577
269.239743,239,501.667406
272.480956,247,501.888133
265.324378,269,502.127752
54.482835,163,502.281699
250.714411,246,502.615121
261.486464,237,505.3321
279.210656,351,505.936238
252.565913,259,506.220298
261.706248,331,508.241101
266.957521,275,508.468511
-179.248056,314,508.718759
241.634476,234,510.64844
302.507618,253,513.35554
230.085398,291,513.590011
280.769749,270,513.820838
277.255639,239,514.028707
262.710562,284,516.825906
301.635169,238,517.28765
252.374682,251,517.669148
252.884205,293,517.94674
284.596849,259,519.878699
280.11761,255,520.079676
278.693029,235,520.265887
292.773915,308,522.460868
295.456834,339,524.484248
276.159508,255,524.6884
293.673732,308,524.938605
303.540798,225,527.264434
282.930741,219,527.475904
312.4044,307,527.904818
298.022699,331,528.409477
237.357217,202,530.648881
291.228294,254,530.858773
282.282457,269,531.080827
293.984942,220,531.274837
287.977775,229,535.263447
285.740374,180,535.412135
283.24704,307,535.659979
288.722565,258,535.865403
294.055596,308,539.311224
301.343028,246,539.80165
283.310959,231,540.051106
287.788618,256,540.281119
277.953592,217,542.180638
277.252309,181,542.3306
296.733506,252,542.542577
294.42918,264,542.942501
265.114047,198,543.240342
273.25433,236,546.705586
300.022595,269,546.921081
262.736044,218,547.092123
279.174337,222,547.271363
275.215187,197,549.431486
292.775128,246,549.824022
51.992989,158,549.966577
301.716981,324,550.26323
271.693667,231,550.467047
299.771859,221,553.101898
295.450462,255,553.309898
281.91723,259,553.532146
270.807629,210,553.733111
254.781096,239,557.506403
283.171424,272,557.745932
314.364294,233,557.949295
268.204955,242,558.160868
294.415878,263,560.884034
268.966092,253,561.096
-32.507768,329,561.365618
-173.630969,392,564.540503
272.891243,312,564.901141
295.123683,231,565.105729
294.065934,252,565.32807
275.495179,198,567.221736
277.734168,379,569.05252
258.54734,204,569.363328
275.880073,232,569.569899
295.707772,225,571.457659
310.345869,312,571.721956
273.276759,240,571.915595
275.528852,313,572.181868
299.198577,258,574.838395
290.771335,243,575.296725
258.062313,226,575.610424
300.661939,291,575.996339
240.013007,237,577.914552
284.28418,237,579.364028
303.192121,250,579.573795
279.67675,183,579.723424
306.54006,253,579.933073
278.375504,222,582.342418
253.652921,224,582.551222
246.400731,222,582.820125
222.126266,208,583.186476
291.610775,244,585.589818
298.682524,258,585.797142
307.180535,262,586.010724
294.674851,189,586.16178
288.698202,233,588.050283
258.50214,184,589.805021
285.763713,244,590.012987
51.282506,140,590.137479
274.858959,203,590.31812
304.281836,335,592.298459
280.461879,200,592.459421
276.911324,275,592.679722
282.554927,191,592.834187
303.821871,273,595.474404
297.776833,185,595.708355
274.21742,251,596.034008
217.261076,604,599.158951
316.58069,233,600.692603
272.947503,273,601.056913
281.741658,218,601.523055
266.140241,239,601.878089
288.975129,247,603.794506
306.481712,216,603.968923
274.581084,216,604.143044
299.307646,219,604.318063
268.247772,249,606.833694
282.567448,199,607.212778
273.10579,191,607.509087
275.128058,186,607.690697
244.642948,167,607.843307
239.973849,676,611.55689
307.577075,240,612.022271
305.878606,211,612.352721
306.623864,217,614.401725
271.522576,222,614.588104
305.958612,243,614.880664
286.415355,203,615.084253
269.926005,291,617.635609
284.818872,206,617.926343
310.099898,323,618.304988
295.237762,213,618.492612
302.635646,266,620.440315
253.298135,235,620.63268
279.932002,175,621.85839
262.737449,277,622.082044
240.486069,211,622.251716
317.860922,266,624.582106
294.48829,204,625.615034
287.668898,177,625.930025
261.815457,197,626.204283
297.800501,215,626.408941
303.242307,203,629.019407
281.206127,227,629.408436
264.785799,268,629.674859
268.944076,197,629.848227
24.185735,157,629.988412
269.570992,214,632.486252
266.709517,192,632.669366
293.898762,206,633.935529
249.391115,191,634.10433
276.858003,193,634.275341
254.580536,193,636.157433
309.99424,214,636.329548
281.532374,206,636.494973
295.994058,209,636.674177
277.774949,234,636.871541
277.423316,203,639.599463
313.168656,176,639.862797
319.68881,228,640.259219
254.356576,211,640.74576
298.037393,192,641.03809
284.497719,163,643.445144
272.255439,234,643.634891
313.149657,229,645.012905
275.085314,189,645.655512
304.358851,165,645.877981
319.411067,233,647.795011
303.434799,174,647.934119
295.971597,198,648.093019
24.17334,143,648.207508
303.588411,196,648.365024
50.03146,155,648.490929
260.839822,177,650.905031
312.61823,245,651.289707
309.605322,209,651.828594
294.663754,186,652.08165
302.068836,199,652.274755
290.736308,202,654.306371
265.093671,186,654.462608
310.135164,206,656.23645
277.536101,211,656.653648
289.355214,185,656.861531
285.174232,233,659.33134
285.286396,222,659.51359
289.485122,219,659.702761
270.300603,215,659.890071
290.995033,257,663.190865
282.90132,205,663.525639
277.975032,189,663.708534
305.710038,201,663.892702
298.921899,200,664.101962
302.362183,202,666.480055
320.090964,197,666.730049
307.479623,265,667.21095
253.74028,181,668.665079
286.450653,190,668.831825
288.87442,247,671.927398
285.182039,158,672.229388
286.427168,206,672.48409
259.327955,224,672.686865
276.364293,221,672.88266
292.740193,194,675.140355
299.961861,237,675.333547
302.754336,209,675.51137
267.905724,252,675.841075
244.337917,165,675.983641
240.428808,206,678.421703
306.320134,186,678.582019
258.196592,187,678.739825
308.005446,182,680.16643
311.829001,243,680.663719
238.941234,182,683.459774
251.496452,247,683.741701
-309.657889,330,684.036883
303.909187,235,684.501511
267.557905,198,687.200911
302.025882,205,687.390347
288.094894,198,687.565549
287.052446,205,687.741457
286.181396,188,687.902866
271.522176,188,689.888138
264.467823,199,690.141816
279.83966,221,690.417776
260.973006,176,690.904135
301.148109,217,692.112226
258.842528,202,693.991807
288.34932,190,694.148486
243.701024,183,694.295815
301.105413,176,694.436168
256.405297,169,694.570678
273.875955,175,694.712273
291.604628,200,697.753925
268.195235,246,697.979136
301.245562,207,698.161508
246.017202,187,698.329195
276.979022,228,698.527477
278.907841,191,700.927073
313.713107,221,701.103754
297.10443,225,701.285461
314.23773,207,702.961833
289.342757,165,703.215952
290.403274,264,705.160265
273.427485,192,705.313077
273.920981,171,705.450383
314.484788,262,705.662954
243.17938,180,705.809853
291.771035,241,708.59507
302.963996,171,708.961419
261.381018,194,709.282104
282.767996,184,709.472191
68.900671,118,709.576248
269.075036,178,711.450154
293.923714,241,711.669759
278.717313,169,712.050791
272.576496,205,712.406095
283.785196,195,713.826722
60.163982,129,713.937988
306.633576,243,715.838918
281.748485,225,716.021205
271.345808,201,716.185076
67.607647,131,716.288365
-88.010965,366,718.805498
318.054163,225,719.004416
294.980821,195,719.17285
308.665795,198,719.340459
278.530055,216,719.524087
247.145936,193,721.98255
315.751584,284,722.225794
277.556936,199,722.393884
277.070927,197,722.562941
268.322722,207,724.377525
251.685106,205,726.298271
300.27482,202,726.460762
299.747322,200,726.629817
284.575484,183,726.887397
243.495989,200,727.059199
288.852782,168,729.261814
256.376851,173,729.446691
257.329736,254,729.865818
289.344935,178,730.124216
307.902456,205,730.434834
291.14636,188,732.570512
313.655759,236,732.774261
269.542308,201,732.946429
282.532183,174,733.094806
291.722482,243,734.579546
264.368678,161,737.72461
253.051855,212,737.917301
285.362418,200,738.091831
302.722362,270,738.662635
301.76981,266,739.107805
288.619888,229,741.695869
269.952323,216,741.915209
294.210889,195,742.131534
273.293288,178,742.383058
323.833269,263,745.527282
273.301584,244,745.74955
320.204518,197,745.918993
269.320167,203,746.093936
276.595046,163,746.234815
252.569766,195,749.809162
275.266425,240,750.011931
268.666582,190,750.167723
259.103652,206,750.335876
311.013101,243,750.54015
286.780968,216,753.140802
272.550273,245,753.359384
294.605742,242,753.573135
295.863747,189,753.73506
258.473577,176,753.890509
263.285174,212,756.476909
281.142754,188,756.638355
300.590044,198,756.81061
296.77055,200,757.015256
322.299401,199,757.297603
285.3832,155,760.81352
280.038527,274,761.05381
291.796043,169,761.192034
276.49761,191,761.349866
268.77103,203,761.520714
288.770475,168,763.893719
314.129497,272,764.555164
300.514592,207,764.900938
299.945746,230,765.298102
304.941696,184,765.47754
295.224312,237,768.258358
243.704155,220,768.43933
286.347478,241,768.637329
274.366269,225,768.823956
275.730351,203,768.997818
275.799183,186,773.143019
294.002933,231,773.71025
296.693178,187,774.029745
288.845256,157,774.26279
264.785315,237,774.498966
269.121727,210,776.397681
299.852899,160,776.526415
275.499913,236,776.74252
317.760269,194,777.002433
257.307859,166,777.421883
269.915715,235,780.278247
318.244641,227,780.484035
291.400849,183,780.658979
284.35742,210,780.857774
277.852547,182,781.021299
292.856182,202,784.600184
260.299243,170,784.764742
287.324123,200,784.944569
264.30396,172,785.097621
263.101856,203,785.278376
279.45368,182,787.157723
317.246292,211,787.335516
295.882645,170,787.568599
313.182574,234,787.784468
272.757215,210,787.976348
306.643858,190,790.706842
306.527348,184,791.045056
289.780747,210,791.350925
286.063654,175,791.520833
300.617831,201,791.70591
274.918769,158,791.848446
260.94734,182,793.775182
297.169543,172,794.822886
272.95455,179,794.972292
309.265124,200,795.143998
308.676667,205,795.319191
293.272413,178,797.930471
265.9047,204,798.43105
249.118788,223,798.831762
258.12386,191,799.020849
288.899364,170,799.26957
278.603753,216,799.580914
270.526395,261,801.863204
22.345132,134,801.97558
283.89895,203,802.143443
46.896948,134,802.254677
275.63591,186,802.408028
253.59341,172,804.640285
307.652626,244,806.015173
263.303194,183,806.174855
64.064081,163,806.321091
279.897846,159,806.462619
294.089435,208,806.642774
297.862317,174,808.556244
279.584189,158,808.686421
303.110822,182,808.83193
263.163609,220,809.015171
268.513612,253,809.237194
293.517377,218,811.689366
251.662915,211,811.976455
304.096277,223,812.412908
271.848202,221,812.732887
281.829665,215,814.687888
299.049531,199,814.851138
285.316378,218,815.913709
272.623331,191,816.069312
300.951426,221,816.246168
286.648468,162,816.377727
288.867087,196,818.453326
302.309628,193,818.73892
303.169466,224,819.220215
306.866839,212,819.42816
277.230862,170,819.588758
245.658524,193,821.887362
307.102376,208,822.070818
313.607687,169,822.212909
262.95325,168,822.354775
-10.155542,1000,826.466831
321.503168,184,826.638712
275.047227,183,828.530603
305.760413,207,828.701919
274.832855,203,828.874475
298.215475,242,829.097604
258.882364,172,829.248585
265.717047,187,829.416936
261.558858,207,831.793231
305.727198,229,832.833641
283.731281,189,833.09531
316.111113,210,833.398842
299.967202,243,835.376508
316.012558,242,835.574589
264.105917,178,836.596851
269.774746,176,836.736571
268.228988,182,836.885618
322.237451,240,839.477407
308.237341,208,839.663591
266.439014,189,839.832638
41.468471,118,839.936476
258.286003,197,840.105376
303.359243,208,840.354012
296.216029,195,842.864445
278.058692,146,843.062015
280.218834,195,843.355648
306.939175,240,843.572258
255.684474,202,843.749834
267.0103,185,845.633144
305.515943,177,845.777638
274.468568,200,846.811683
273.246852,173,846.957845
309.667152,274,847.179323
286.223437,196,849.15352
286.608875,178,849.464085
281.902678,155,849.680429
300.748851,208,850.001932
313.544437,200,850.209858
304.74709,210,852.736462
256.394907,180,852.887036
263.496745,186,853.047413
320.003132,250,853.257754
284.79295,189,853.417962
285.94092,187,853.580791
298.358891,184,855.493942
311.115498,204,855.66177
287.06722,172,857.106755
290.383728,217,857.298596
284.816715,198,857.461411
290.603277,177,859.30382
318.271178,210,859.47297
311.259596,267,859.692656
288.612765,199,859.858791
264.206948,161,859.990797
272.692101,199,862.149368
299.95006,187,862.29916
301.038035,175,862.460908
268.142563,201,862.775889
312.180836,224,863.168461
294.468093,168,865.514511
275.786633,180,865.661989
290.842854,198,865.819893
248.366085,198,866.833279
319.353983,235,867.028194
299.623752,168,867.16304
299.816543,157,869.322519
277.965111,187,869.472983
280.603467,181,869.617843
287.9075,168,869.753292
284.846163,176,869.905129
297.838242,158,870.125799
299.800168,203,872.427284
266.22274,180,872.701057
265.466371,175,872.95693
284.642902,189,873.193176
289.181853,172,873.469647
308.748756,217,875.388875
286.104536,187,875.544738
288.996001,181,875.68991
289.122941,176,876.650083
287.755322,217,876.825825
317.44827,220,878.973992
286.670399,199,879.273652
280.326969,171,879.477699
263.856336,133,879.62623
280.02744,180,879.770288
284.248684,193,879.931745
310.050713,228,882.160983
273.230653,191,882.32045
278.442793,179,882.461012
42.820342,114,882.552757
296.585823,166,882.684527
270.27583,169,882.818369
270.32953,175,884.659788
273.384279,178,884.809772
299.636576,204,884.990343
290.209719,165,886.440708
303.108173,265,886.666485
271.562322,175,888.509542
305.924411,207,888.676843
258.584911,205,888.841796
306.343732,198,889.009487
291.954468,164,889.147942
294.390421,196,891.255683
292.975256,247,891.456636
280.215311,226,891.637801
259.587733,197,891.931034
295.203671,237,892.231367
298.97815,196,894.285774
287.208186,173,894.424559
275.343126,180,894.570549
270.047163,172,894.712947
311.926613,206,895.828271
286.082581,181,895.972553
250.402672,167,897.812722
271.243258,184,898.291607
261.901373,174,898.729156
264.784287,205,898.960525
321.053504,202,899.226429
277.260465,184,901.520221
294.139392,181,901.666317
276.24339,196,901.824856
306.252387,233,902.015372
318.499371,218,902.197356
300.127709,216,904.074864
314.346251,253,904.278744
266.071493,182,904.455021
278.799731,159,905.901908
247.123269,156,906.027223
34.255735,115,906.120636
288.729104,148,907.940701
314.278896,203,908.104881
299.374235,185,908.253393
290.461901,184,908.400003
299.66817,195,908.555457
309.862355,218,910.745916
288.223886,207,910.912767
283.702352,215,911.084755
277.996378,157,911.210983
268.417858,157,911.337907
299.016275,159,911.46556
285.637286,196,913.614289
304.603221,181,913.758927
311.170049,171,913.896227
291.309145,155,914.019957
264.061541,182,915.028995
301.497302,226,917.511907
292.898153,174,917.661639
266.014927,171,917.80462
312.123501,226,917.985791
275.091811,188,918.139166
298.696399,202,918.310851
302.262599,189,920.846425
297.701496,190,921.185048
292.007908,199,921.493229
302.480622,189,921.770508
304.742945,210,922.106705
309.433961,217,924.064883
270.357271,192,924.22236
317.773975,255,924.533336
317.38085,218,924.855747
296.665322,155,926.509413
302.976372,185,928.780019
276.617763,231,928.965529
313.942339,184,929.115078
293.865238,206,929.280492
291.144297,150,929.399817
295.956362,138,929.510157
277.953971,211,932.174215
296.14933,187,932.394782
273.550452,180,932.805187
299.835966,143,932.987147
296.787709,177,933.196625
302.813145,184,935.059708
291.558483,167,935.193535
288.66116,190,935.367943
301.838709,240,935.732841
268.349498,183,935.879588
268.168258,162,936.866639
268.04901,167,938.817346
294.520472,214,939.062538
298.563194,207,939.471117
323.250949,172,939.756576
290.958472,189,939.974398
300.314096,184,942.194166
289.846177,185,942.34564
305.542508,190,942.497773
260.043892,180,942.641214
296.084787,187,942.790701
271.669376,203,942.958623
283.321648,153,944.79627
316.381833,168,944.930391
297.785933,203,945.097409
294.226583,183,945.242456
284.545565,208,946.925931
331.21135,172,948.785779
314.665614,217,948.958859
325.949353,221,949.135999
288.251489,206,949.298503
290.749928,157,949.426085
308.156653,181,951.512783
295.108289,148,951.699652
263.40831,156,951.864435
282.916208,173,952.000872
277.812514,171,952.141787
312.015443,237,952.33229
298.297901,211,954.675698
299.899213,166,954.807736
263.656399,166,954.939422
298.654756,185,955.087794
307.743228,189,955.241007
247.306262,180,956.5121
288.465019,197,958.532217
275.693022,180,958.673791
286.967011,197,958.831111
282.82579,184,958.977389
278.406014,171,959.112612
287.048625,174,961.370643
317.004298,196,961.529719
281.14752,145,961.645068
321.811516,177,961.876554
264.568272,167,962.115164
268.194932,163,962.45842
288.905302,161,964.446438
296.430303,186,964.597198
288.310035,154,964.796873
321.298972,196,965.062654
280.496324,189,965.302474
275.408319,169,965.607213
271.652845,180,968.359071
297.293748,188,968.515009
255.037351,184,968.667048
268.642144,182,968.813325
294.538417,161,968.944281
303.609602,205,969.109481
304.919155,183,971.751779
282.947896,185,971.907041
314.324533,195,972.075138
247.655572,163,972.215872
259.985306,168,972.354263
295.143969,173,974.653527
258.335368,168,974.789582
285.837249,202,974.950732
315.00897,199,975.110009
300.32576,206,975.274913
270.946654,178,975.418955
303.472494,195,978.554113
289.865682,185,978.706635
295.788032,228,978.941591
317.190498,211,979.287134
277.816314,174,979.539398
284.992239,180,981.595523
324.972226,165,981.734621
306.002576,180,981.881935
267.007446,176,982.037886
280.666868,155,982.219545
290.520835,172,982.426477
301.613967,193,985.059836
278.289766,144,985.181479
265.862784,178,985.330902
314.747141,200,985.50123
290.026,163,985.640818
305.407642,172,985.785041
289.044094,174,988.723726
303.699332,201,989.082643
286.697368,166,989.220528
281.317792,217,989.396202
305.697913,186,989.545645
284.840169,165,991.440293
290.958003,176,991.586324
286.949459,156,991.712037
270.160182,164,991.84777
318.383116,161,991.982504
307.353489,170,992.121448
321.887049,215,994.312823
270.029756,174,994.456161
280.650637,226,994.634317
71.964369,77,994.707722
284.121286,137,994.877015
299.443801,169,995.091048
286.436494,172,995.413042
284.275923,189,998.270526
286.026169,149,998.392874
277.289463,183,998.542309
300.21306,172,998.684268
287.724962,184,998.82971
