#{"t_start": 1770475166.87627, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.451386,91,28.553773
-108.304638,119,31.165625
-94.407198,79,31.235485
-134.037285,120,31.344769
-100.950926,79,31.411922
-103.739784,106,31.505937
-58.91696,60,31.559826
-141.192869,124,31.67112
-109.013864,88,31.748895
-127.512848,105,31.845324
-91.931682,118,31.957537
-82.997855,85,34.484407
-68.068537,80,34.554368
-90.904274,68,35.964894
-109.854547,111,36.177732
-106.137973,98,36.610986
-16.140442,96,36.769456
-129.601988,105,36.879501
-133.455036,115,36.989927
-36.428265,81,37.067101
-109.13265,98,37.156894
-76.772,79,37.231507
-83.260348,103,39.377252
-49.167916,101,39.619363
-77.739738,113,39.840699
-57.236355,68,40.003873
-71.350165,107,40.177511
-66.802733,105,40.40746
-81.012564,97,40.506464
-79.399662,72,40.579689
-73.533265,90,40.666839
-65.312986,89,40.755803
-57.862455,113,40.86282
-52.042847,91,44.204318
-64.693775,97,44.423644
-45.475907,108,44.595172
-71.526587,86,44.715559
-126.705115,116,44.88212
-109.822432,133,45.131037
-86.286013,132,45.2573
-226.138003,135,45.387176
-42.238385,102,45.483485
-75.109369,95,47.782473
-87.095902,120,47.886482
-102.487354,98,50.03049
-82.939103,82,50.113665
-2.910163,92,50.362272
-44.992373,98,50.517752
-106.700483,89,50.634094
-58.943642,124,50.946752
-39.330724,127,51.166099
-17.807371,81,51.435838
-75.170275,96,53.679283
-67.556829,100,53.820139
-69.033006,92,53.94202
-75.525195,115,54.054343
-48.778444,89,54.135087
-39.523878,119,54.246553
-37.950664,85,54.320736
-40.966102,124,54.434908
-109.98184,114,54.540519
-33.786222,98,54.630634
-39.037574,72,56.903309
-65.32766,146,57.056664
-110.70896,104,57.199641
4.204662,79,57.318034
-54.856101,119,57.499538
-63.595325,120,57.80827
-0.223326,133,58.486086
-11.278091,120,58.673078
-38.203099,83,58.76391
-8.197679,103,61.219559
-6.172706,123,61.332439
-89.276359,166,64.184797
-23.100868,92,64.326537
-57.308621,107,64.506128
-41.435535,72,64.601891
-6.313133,88,64.728333
-55.688559,116,65.018492
-27.643909,141,65.183971
-22.439523,134,67.256822
-5.251151,104,67.447492
-38.442576,122,67.644693
71.504293,1000,71.028659
-34.811319,116,71.282018
-64.28731,107,71.551682
-59.865725,142,71.756956
-121.48578,127,71.908914
15.135631,159,72.07019
-46.6438,166,74.430582
-0.022901,147,74.557987
-38.181303,115,74.703196
-7.888567,102,78.912972
27.40617,118,79.020708
-121.927976,112,79.117254
-8.304573,108,79.208344
10.354146,92,79.285834
-58.728587,138,79.403813
-66.339687,149,82.096002
10.603711,156,82.245199
27.858394,150,82.381716
42.998378,140,82.691452
-5.455493,162,83.019176
0.042965,120,83.405974
-26.020354,129,83.627812
112.899189,1000,86.409155
1.726132,117,88.916467
10.496596,131,89.053796
7.637885,136,89.192366
-17.582353,133,94.788869
25.00021,129,94.913429
16.668183,99,95.003452
23.216224,132,95.117714
4.362848,131,95.232555
23.059086,119,95.344855
22.427079,134,97.852312
-7.190725,191,98.214411
16.321135,159,98.540771
17.212994,124,98.759538
22.927941,131,99.022965
-39.281397,188,99.352355
-143.383242,103,101.584139
-6.496978,124,101.698153
100.090358,1000,106.36577
93.335063,1000,114.30671
116.328702,1000,117.457398
9.807943,144,117.779725
141.319907,1000,121.396993
-171.902559,315,125.304234
16.998137,1000,128.088243
-165.481907,335,128.75158
140.6702,1000,132.401145
130.168501,1000,139.800887
110.392298,1000,143.176806
137.167489,1000,146.330148
150.858757,1000,153.996321
164.243477,1000,156.959689
-179.380605,458,159.663929
140.337833,1000,162.214035
109.604831,1000,170.097862
114.030215,1000,173.574851
122.603297,1000,174.614272
194.016541,686,176.937044
183.264811,590,187.20373
108.059669,1000,191.047143
118.964267,1000,195.381892
156.872412,1000,204.389595
160.684587,1000,208.675729
134.327877,1000,212.090093
118.913276,1000,220.35587
150.394165,1000,223.899166
154.254407,673,224.691876
120.217802,1000,227.429237
120.17605,1000,235.624905
130.463226,1000,239.138547
157.214211,1000,242.326708
138.010827,1000,251.633832
160.980541,1000,254.997703
136.102045,1000,258.072304
138.719998,1000,266.882618
159.800036,1000,270.961063
178.700232,1000,273.749593
149.423699,1000,282.217751
152.28775,1000,285.693065
167.500597,1000,288.904915
141.361995,1000,295.868002
170.760787,1000,298.554068
159.964126,1000,302.673657
179.118248,1000,310.43969
122.118202,1000,313.835558
195.127664,1000,317.532018
169.390816,1000,326.86596
168.652228,1000,330.51103
134.877379,1000,334.258763
163.28652,1000,341.104653
283.648793,534,341.586032
57.267989,159,341.72818
185.334494,1000,345.895852
31.739447,169,348.47491
168.453333,1000,349.60678
284.421088,499,357.596222
133.840357,1000,361.846608
264.372854,721,365.002231
152.623233,1000,368.491613
166.752346,1000,378.250458
320.344803,396,379.43591
56.694348,196,379.733983
276.174025,426,382.727303
269.382552,593,383.752091
298.316201,348,386.455013
299.521081,271,386.676241
298.045763,264,392.225688
259.106043,489,394.342451
274.691588,255,394.548776
240.353972,372,394.846057
277.906357,327,395.108908
251.178355,249,398.767894
280.837065,368,399.26511
269.431464,249,399.494587
274.144973,232,401.409952
255.683017,240,401.617982
279.125487,390,408.192381
277.527166,267,408.445006
257.947816,282,411.057642
276.539916,295,411.304322
258.135811,233,411.57895
276.923485,296,412.031225
248.680988,259,414.856547
249.858978,296,415.113193
252.344261,268,415.343614
239.593062,654,417.729558
239.330349,275,420.542272
42.892365,171,420.890233
260.274751,279,423.578621
222.140087,399,423.918927
254.368173,412,424.630573
277.148172,274,427.465376
257.306877,319,427.766321
274.224239,323,428.055298
277.985834,247,430.019218
266.305362,216,430.687498
273.917892,291,433.487612
306.613672,321,433.770042
271.2318,258,436.261701
297.414133,252,436.49132
307.2974,297,436.872324
294.688706,254,437.53024
267.517376,298,440.244357
32.916022,170,440.391915
295.714234,359,440.694676
293.250503,263,440.91759
266.270645,293,443.324355
300.699052,262,443.728906
241.414571,318,448.675801
295.830441,323,451.201755
279.663777,267,451.417236
275.213612,241,451.619641
297.933905,235,451.99556
252.647648,241,454.692634
301.393479,273,455.155464
295.086402,279,455.512546
271.330145,272,455.757482
275.414404,299,457.79388
282.3129,274,458.012669
245.379805,383,460.186916
268.068864,264,462.928561
255.616799,249,463.129194
254.678786,230,463.315124
301.930401,292,463.564189
234.133912,275,466.275467
271.622233,218,466.656586
61.641398,157,466.92984
242.357782,265,467.336025
300.320474,266,469.287792
323.928487,307,469.538649
257.538613,278,469.79882
243.836678,277,472.596497
294.51725,237,474.503663
266.916009,263,474.717729
271.95756,256,474.920746
38.987157,171,475.058035
316.127297,429,478.356216
248.795003,245,478.74843
246.858803,240,479.209513
270.201362,242,479.519409
246.654053,257,482.148336
268.342033,232,482.358053
285.719849,306,482.628273
271.593826,305,485.94671
294.475695,311,488.047015
280.795048,203,488.210513
291.810625,302,488.451294
279.744352,254,490.785619
281.109798,191,490.95555
7.696925,165,491.100049
290.988072,292,491.532876
259.420299,276,492.111916
263.358116,223,494.193691
271.014508,272,494.489328
277.056635,367,495.068801
229.760243,292,501.669938
295.431972,482,502.099722
245.541937,240,502.337622
292.448255,369,505.251702
286.883282,338,505.826241
256.601903,228,506.115082
234.297993,405,508.206314
289.149595,291,508.448405
268.445745,215,508.619161
281.114592,225,508.80109
316.444272,330,513.311188
284.696506,215,513.484347
280.962725,285,513.72099
278.234586,240,513.930132
247.113082,335,516.734475
302.925928,354,517.436239
291.377021,277,517.748132
278.385244,319,519.75109
272.4081,240,519.94542
268.191786,229,520.127033
261.22437,273,520.345236
239.381385,212,522.466627
233.050079,276,524.432913
260.950218,213,524.60415
270.525141,241,524.797431
247.345836,203,524.964613
296.625716,248,527.314777
284.25966,194,527.514239
256.367909,272,527.906226
246.659988,211,528.238433
276.454079,356,530.671705
273.760048,213,530.848832
238.17138,535,531.324792
283.231178,289,535.342097
-3.671642,104,535.426814
298.471208,253,535.630228
257.765966,207,535.795044
266.599817,309,539.15335
267.324725,208,539.523922
295.937753,201,539.908844
280.930808,245,540.134954
292.972447,234,540.342652
297.168769,289,542.297281
255.024912,216,542.472959
264.076018,210,542.657516
265.926146,250,543.098134
49.058767,159,544.875055
283.402377,239,546.775245
245.624652,265,546.98356
281.491595,243,547.176537
306.802367,257,547.380453
256.747596,246,549.76984
258.64332,229,549.979793
311.579241,308,550.263321
267.730566,210,550.446495
239.055279,232,553.091913
268.907023,199,553.253558
262.709735,212,553.432783
291.39383,226,553.629741
236.589567,213,553.839671
247.706609,205,557.578685
298.966944,309,557.848067
269.27117,187,558.014839
304.147654,194,558.180399
286.97471,233,560.878997
299.423012,316,561.144769
260.768867,235,561.334342
307.057467,245,561.708443
267.618019,277,564.687416
230.046262,393,565.055501
284.582072,225,565.253238
283.97096,200,565.426996
295.610579,279,568.873463
264.816547,241,569.104961
296.577509,292,569.494965
290.204131,255,569.715627
257.529857,221,571.597911
248.528766,270,571.821609
288.87586,272,572.044963
280.354757,233,572.244847
262.413543,219,575.00505
250.582213,196,575.288948
277.645145,218,575.592672
262.831331,268,575.959944
268.48558,209,577.857855
308.884649,269,579.332149
296.449545,186,579.489234
277.750111,233,579.680966
268.938444,218,579.859903
263.085634,301,582.337795
298.233574,220,582.541384
267.284494,204,582.760215
261.489876,226,583.178077
274.921057,205,585.547398
260.401544,251,585.751792
303.387494,291,585.987123
253.485699,194,586.141157
299.904429,245,588.040726
287.115333,205,589.812324
295.139951,207,589.989323
242.431591,235,590.200371
284.750056,305,590.459227
308.751759,210,592.333862
285.498511,253,592.536044
304.060709,256,592.742589
256.152669,243,592.93845
298.162178,244,595.604359
273.930027,202,595.865437
265.428705,240,596.333048
264.655339,241,596.701235
287.831476,233,599.138336
308.943442,215,599.314624
292.699898,178,600.862507
277.251957,255,601.392192
311.262141,219,601.76663
268.760406,259,603.708312
295.161477,225,603.888922
279.902153,191,604.042959
278.63986,218,604.218625
301.094139,256,604.429937
298.929098,219,607.092152
260.12854,187,607.365527
295.685484,275,607.681085
265.189046,215,607.87755
281.562197,213,609.923591
311.321877,232,611.249858
255.645704,241,611.734568
271.140747,257,612.13717
282.641968,208,612.536175
268.36068,190,614.427682
280.309126,248,614.644876
279.214919,212,614.908006
249.316217,217,615.141773
319.991843,229,617.614966
308.450546,238,617.957862
291.496898,390,618.376349
306.935631,236,618.584321
282.357856,263,620.522335
298.221058,214,621.78063
301.989131,215,621.953547
294.178906,179,622.098363
292.578189,213,622.268614
286.909377,233,624.588689
283.646622,206,625.614388
274.208643,202,625.968467
269.283084,232,626.256731
261.181901,233,628.836808
306.200995,251,629.166267
268.675424,201,629.516963
249.082924,208,629.703757
297.328069,170,629.852152
300.726933,195,632.253265
291.898451,202,632.521925
243.128305,195,633.784691
281.342845,206,633.966493
259.79902,196,634.139772
309.324783,255,636.080699
283.767605,205,636.246173
270.424902,183,636.395649
309.316085,197,636.555417
277.560688,226,636.751475
274.684402,194,639.204539
273.251981,170,639.621062
281.279432,190,639.904247
263.626552,227,640.423129
284.365514,166,640.727397
259.331722,199,641.032246
269.03803,210,643.477099
296.918556,242,643.672143
307.236268,257,645.30468
294.527709,208,645.789206
299.437074,243,647.744329
273.768471,207,647.911282
319.948922,220,648.086821
274.526805,181,648.230344
287.399241,231,648.419195
242.329044,183,650.765053
295.932868,508,651.791557
280.616777,166,652.034768
307.845934,184,652.21665
297.889169,163,654.078173
252.818656,219,654.403035
313.574515,210,656.124567
249.809256,203,656.464736
259.651232,195,656.796393
281.501803,185,659.240442
287.258082,170,659.380255
302.219051,222,659.564423
276.893817,175,659.715255
304.01026,205,659.897067
282.447162,242,663.183916
279.010319,188,663.496369
290.927126,216,663.709571
316.735027,175,663.868116
287.534094,225,664.113009
285.29543,193,666.472683
291.911034,222,666.758002
302.651366,194,667.133896
255.733913,216,668.646226
315.83434,179,668.803148
280.284091,220,671.852366
277.534027,197,672.194851
294.229972,206,672.465817
262.362918,228,672.672321
283.200607,191,672.840357
308.537978,199,675.106141
299.247341,229,675.293092
51.247287,139,675.412444
283.955992,207,675.65221
282.401412,190,675.863398
313.387094,224,678.309317
270.591632,226,678.508167
301.024351,189,678.672069
317.260903,189,680.074452
300.795722,181,680.361403
243.646744,224,683.322311
300.435748,233,683.640947
297.058033,213,683.83974
284.806739,205,684.020593
293.523277,173,684.392919
293.90396,191,684.673599
282.66366,176,687.284425
284.522289,212,687.474793
307.586858,207,687.657025
289.199224,213,687.835723
309.228243,362,690.022236
278.488907,195,690.260192
256.303048,220,690.828719
301.689298,257,692.076099
282.688135,235,693.984165
291.406504,182,694.132698
294.783965,214,694.304915
296.102884,182,694.450456
282.746493,212,694.620807
284.68931,202,694.783381
292.880258,183,697.822714
297.658696,179,697.983985
315.730388,219,698.178617
262.898074,161,698.322463
286.681585,217,698.510426
307.415435,207,700.923434
286.964445,160,701.052599
299.088912,192,701.206856
285.952742,188,701.361254
295.358583,357,705.00321
267.393852,183,705.155133
263.455132,190,705.306369
297.291674,271,705.522709
266.165124,182,705.673734
315.24049,193,708.313983
42.828593,108,708.451893
262.744233,189,708.837606
299.998157,203,709.151644
262.197576,177,709.392304
296.259573,226,709.596827
305.591345,186,711.47662
264.277048,195,711.652258
257.009609,169,712.034153
300.37561,179,712.343747
261.205995,191,713.78667
283.333989,227,715.682149
254.875934,230,715.869827
273.108508,181,716.015072
298.931678,220,716.193736
273.801125,235,716.379852
280.504337,272,718.824461
313.358719,263,719.057308
284.702413,227,719.250502
296.341081,228,719.445505
300.578817,267,721.965541
-279.008362,345,722.260254
258.676585,201,722.43094
291.648185,169,722.575473
279.733354,233,726.165088
246.833589,224,726.346588
266.866172,209,726.5139
296.750663,237,726.729129
269.115852,179,726.972059
269.926642,237,729.236806
204.817558,435,729.834053
274.916602,249,730.198747
266.081521,198,730.628178
314.28362,219,732.632685
303.480259,248,732.846583
317.648649,195,733.014979
304.918352,215,733.200961
279.80888,176,734.663005
314.337767,200,737.808259
278.723227,170,737.960565
320.378954,200,738.164371
253.000199,221,738.687981
296.921587,215,739.040828
298.21315,209,741.628606
311.262642,173,741.797921
307.323629,200,741.996051
329.42017,190,742.262935
283.994542,181,742.603222
297.424268,238,745.584796
264.453568,179,745.7446
318.646211,212,745.927671
320.835815,263,746.155624
320.251011,170,747.464322
294.105385,197,749.874409
298.676837,228,750.067301
300.7463,207,750.234085
261.384364,199,750.400394
274.261918,189,750.559176
258.066193,176,753.125181
239.252044,206,753.306911
-229.031719,319,753.591033
278.573177,209,753.772282
47.580936,124,753.880716
274.56478,176,756.433322
249.765542,195,756.603779
285.739992,281,756.860954
261.588201,223,757.084696
309.385385,227,759.003419
245.822269,202,760.942102
270.093119,174,761.085044
309.943598,199,761.250157
301.057579,272,761.477012
282.32467,170,761.623325
280.729774,166,764.28134
286.825881,191,764.620615
271.551928,196,764.944389
252.357488,203,765.297873
255.038054,193,765.486211
37.499039,97,768.142281
270.766902,168,768.284958
294.47456,191,768.44437
283.750257,180,768.591738
258.876611,191,768.748178
303.387091,234,768.9454
297.636609,225,773.116231
275.929504,283,773.776299
262.901085,172,774.067326
289.379451,233,774.360648
302.176396,233,776.297312
274.642626,226,776.481919
267.937783,188,776.634953
268.039394,212,776.912901
322.987882,202,777.346682
296.333675,239,780.239281
315.32822,180,780.403706
298.299811,242,780.629954
273.584572,188,780.807869
291.667548,166,780.958919
292.616581,238,784.569514
300.385598,218,784.777884
313.991056,213,784.968558
305.124709,187,785.132981
272.079036,222,785.333005
281.984128,170,787.196118
299.423893,207,787.374283
279.816058,193,787.633317
295.359609,232,787.844316
290.193503,216,788.077569
323.329581,216,790.928726
280.569479,217,791.247961
237.936808,172,791.441846
268.212928,338,791.7541
307.196292,230,793.727505
249.776517,203,794.802101
280.064176,187,794.956972
261.557207,175,795.109271
284.178408,178,795.259036
252.946179,196,795.427318
268.018674,176,798.275132
319.830233,270,798.800194
308.86884,214,799.014433
289.491345,194,799.298259
287.834203,234,801.676297
266.108618,172,801.817198
278.634518,164,801.954098
268.68529,182,802.104321
311.933343,212,802.279491
287.134911,191,802.439272
288.568433,201,804.861733
299.159506,220,806.050426
261.036837,204,806.231765
260.726323,163,806.37806
248.907142,202,806.554241
269.591404,167,808.466234
274.613835,205,808.635498
294.639525,220,808.811558
297.304238,210,808.985699
304.977466,264,809.216651
302.591481,161,811.589912
259.057365,163,811.786079
306.050732,213,812.201044
305.922578,205,812.529605
312.40949,206,812.785654
325.444442,190,814.708916
259.032577,182,815.741949
241.835952,186,815.894407
268.32763,228,816.079995
286.66772,207,816.245366
265.780747,171,818.239179
285.623153,179,818.452753
297.544876,237,818.800697
297.682523,203,819.24462
314.511235,226,819.457229
299.029561,197,821.773375
281.67138,250,821.990227
290.563113,181,822.143442
302.027844,290,822.388367
302.866095,184,822.546065
277.722303,160,824.444213
278.155931,297,826.166793
275.25445,150,826.311636
307.016027,209,826.506315
304.620135,179,826.670967
245.073871,188,828.564446
281.151769,183,828.712881
280.779016,160,828.850114
285.817613,164,829.003274
269.687763,196,829.175766
293.780965,186,829.337111
273.240119,189,831.676095
325.652261,181,832.194329
325.739617,207,832.921121
310.978846,217,833.249347
308.730194,171,833.447393
249.643709,184,835.366516
305.413892,225,835.549386
273.768357,211,836.598657
270.326818,191,836.751167
314.258815,206,836.928069
294.701625,299,839.569142
308.075141,177,839.726682
262.555835,152,839.862228
289.154,197,840.033595
303.356778,278,840.342161
282.407203,189,842.845088
290.752211,174,843.081243
303.635754,179,843.349126
294.38964,271,843.59228
314.874569,242,843.805778
276.208626,221,845.714013
309.919625,202,846.746959
265.837341,174,846.890825
301.379398,177,847.041061
307.92293,221,847.218203
289.652212,204,849.224285
277.094759,244,849.648417
288.490991,152,849.886705
296.36882,201,850.130241
316.772807,199,850.31198
320.05718,193,852.816804
314.561138,186,852.975242
278.349899,174,853.122926
291.128328,151,853.249375
265.697637,186,853.407216
261.987269,217,855.355707
286.500158,200,855.521086
304.941354,178,855.666739
315.725987,180,857.120449
301.953513,150,857.254502
311.333312,251,857.462782
271.574415,176,859.303499
289.83395,199,859.463831
286.043606,191,859.615006
295.850623,173,859.762454
277.359691,188,859.920056
255.964616,186,862.068805
249.940602,167,862.203145
267.692932,185,862.349991
280.861647,187,862.556875
313.909466,233,862.949659
286.425068,139,863.203442
295.418671,172,865.538308
258.418044,181,865.68505
306.913271,172,865.822543
284.35578,184,866.824933
294.828171,240,867.024057
264.575519,194,869.213809
282.79549,145,869.330108
249.738502,177,869.472069
285.307609,221,869.646996
289.790987,164,869.78257
312.065139,172,870.007626
279.749139,180,872.259329
319.060393,205,872.494255
318.220803,219,872.856264
256.907037,186,873.085934
266.560759,162,873.299615
299.277765,211,875.306432
297.061263,246,875.51148
315.452852,194,875.666795
263.349875,203,876.64912
298.757529,226,876.831766
292.776571,165,878.921601
315.387906,209,879.239618
240.374535,154,879.415028
278.401135,159,879.597463
256.162499,177,879.744794
310.84754,180,879.894735
293.663728,153,882.0645
273.362691,191,882.222181
288.18299,180,882.366959
290.761157,196,882.52359
319.496041,178,882.664542
298.121421,208,882.831168
320.576171,190,884.683445
292.948273,192,884.852529
277.62536,219,885.046826
311.472531,194,886.515842
290.947285,177,886.668054
277.104478,182,888.515987
289.761564,197,888.673697
289.844746,217,888.849384
315.364578,193,889.013613
304.555982,221,889.196775
297.751855,222,891.327365
280.997072,194,891.482477
275.038656,217,891.665807
283.56714,170,891.934248
244.200207,189,892.170872
269.53511,228,894.270579
77.138691,87,894.339395
299.680666,189,894.493754
273.148028,192,894.649303
319.876558,213,895.771616
280.571201,181,895.918856
70.415524,104,897.70103
316.188146,176,897.865806
311.593003,188,898.488422
289.644584,156,898.760874
307.990944,186,898.976569
315.947838,180,899.218091
278.242938,181,901.509409
265.305234,196,901.668107
273.647329,176,901.80983
288.649263,194,901.965616
295.537391,235,902.163231
307.04953,160,903.993178
310.281746,181,904.144012
287.324173,164,904.275127
281.066668,157,904.421159
279.170842,195,905.907748
278.949452,218,906.083261
277.70244,184,907.932176
306.687008,180,908.077396
255.735172,162,908.208368
295.135466,195,908.363973
294.071512,180,908.506754
301.733807,184,908.653979
300.237858,231,910.856144
305.76129,190,911.009493
305.823359,177,911.151177
285.172052,179,911.294222
289.423093,188,911.445798
270.201943,182,913.582285
313.67651,233,913.769137
271.036007,148,913.888946
287.659998,179,914.031659
255.836655,143,915.008442
321.383133,172,915.24863
324.519084,197,917.614777
309.987013,240,917.815045
306.190411,184,917.962605
300.602593,224,918.145808
282.67626,173,918.293085
283.332364,216,920.860444
292.921802,220,921.262559
317.216547,263,921.650861
313.846055,201,922.012109
311.336042,175,922.177065
264.510363,195,924.109343
305.005749,208,924.279844
304.101673,225,924.617807
286.18898,172,924.880595
296.962303,208,926.552721
281.113549,199,928.830079
289.078676,201,928.992564
250.937887,174,929.131834
265.125063,198,929.290499
307.092307,194,929.445411
312.896584,203,932.055694
305.524292,195,932.298749
315.83923,181,932.681887
280.304737,220,932.990506
285.304951,177,933.195219
272.686517,148,935.028676
281.826001,154,935.151537
296.816131,193,935.327919
262.776968,170,935.521386
304.265182,169,935.772736
315.457988,198,936.788184
272.182859,174,938.639524
314.356908,208,938.95776
271.524148,168,939.147895
312.575776,185,939.535223
282.280485,181,939.835881
295.126622,194,940.025887
250.486782,149,942.21759
316.556376,174,942.360568
291.082659,170,942.496332
318.246204,175,942.635917
264.305625,176,942.776455
302.62001,233,944.681465
291.665872,189,944.833333
311.84968,159,944.963783
332.262494,194,945.120798
311.929753,215,945.292016
297.006923,211,946.986245
294.752153,214,948.870815
283.705673,192,949.02413
287.437392,208,949.190596
324.329129,212,949.359303
287.580948,156,949.485269
312.547712,179,951.602212
311.369577,215,951.850679
250.007066,172,951.986678
291.928409,203,952.153927
308.88185,217,952.327467
280.055964,172,954.638446
297.469596,179,954.782424
325.045355,170,954.917187
262.387319,174,955.055095
282.198986,190,955.211008
280.358001,177,955.351582
304.527072,214,958.511517
309.003908,199,958.670774
306.622325,195,958.825599
285.927522,179,958.968123
306.699948,204,959.130287
318.967188,198,961.408436
304.532071,181,961.555582
286.382244,182,961.731779
292.655947,209,962.00785
304.793932,155,962.353955
311.220981,208,962.664271
295.969804,143,964.538654
301.270682,226,964.83901
289.22121,199,965.073884
270.831549,189,965.314113
284.885323,169,965.629424
292.66561,209,968.386303
299.67097,194,968.547976
293.568331,195,968.707001
305.83881,216,968.881029
289.136854,240,969.074623
325.26038,178,971.712005
316.366281,202,971.881849
270.908983,161,972.01842
279.95686,174,972.169229
259.645611,174,972.315994
294.83381,183,972.464593
308.854586,177,974.766904
278.674767,167,974.89921
317.253751,173,975.037976
317.353403,186,975.187611
294.639096,157,975.311709
303.775817,198,977.625872
255.882492,173,978.592184
259.688098,166,978.729274
309.603496,189,978.935526
280.503876,183,979.197468
276.121413,200,979.527458
282.375622,320,981.702376
311.548723,198,981.864477
320.79223,182,982.024528
305.858882,195,982.245354
315.781035,194,982.534942
277.752581,181,985.0897
280.689296,151,985.214505
296.221513,172,985.361589
64.867974,116,985.459652
321.335443,208,985.638567
312.28832,156,985.768412
299.511385,169,988.698212
290.149621,176,989.026775
300.195842,161,989.177139
326.794442,241,989.371768
273.57278,165,989.504367
303.048827,161,989.632968
321.356135,177,991.542206
297.325231,188,991.693326
291.007361,187,991.850145
281.408019,188,992.004857
268.40101,162,992.136832
304.976906,204,994.320799
297.420908,169,994.459009
273.250642,147,994.57493
312.223203,182,994.751816
296.889251,201,994.994019
304.685715,192,995.287502
280.478596,180,997.400032
264.21686,180,998.365782
294.447644,184,998.516179
308.666595,183,998.666268
305.325413,160,998.793466
313.54535,154,998.915069
