#{"t_start": 1770475166.90534, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-76.572924,81,26.967798
-130.578096,101,27.053916
-107.17402,78,27.132667
-133.600114,89,27.255805
-107.133272,107,27.379179
-98.108873,114,27.651643
-40.7088,109,28.110931
-111.638191,94,28.251144
-51.947231,98,28.40326
-78.73679,78,31.03031
-88.758323,70,31.093712
-59.460468,70,31.155808
-79.893335,70,31.219267
-98.17114,104,31.312715
-107.706771,97,31.395869
-126.356922,89,31.474995
-121.89579,98,31.562445
-87.648961,78,31.632614
-88.142327,87,31.710616
-94.053165,77,31.781087
-85.902802,82,31.854838
-100.882809,90,31.941757
-94.781716,81,34.464387
-102.936441,93,35.712446
-57.869225,98,36.050345
-127.482202,100,36.229889
-50.426834,84,36.637817
-37.199065,68,36.741935
-89.164136,77,36.824882
-85.726018,113,36.934679
-111.054511,114,37.041903
-78.121054,68,37.103548
-48.055458,77,37.175691
-84.566571,76,39.159115
-97.219399,79,39.423439
-54.215472,107,39.663945
-85.696959,125,39.902765
-91.434734,114,40.118088
-114.079992,123,40.377181
-48.991141,119,40.500685
-78.083205,91,40.587011
-52.613222,95,40.682788
-60.169477,108,40.785901
-71.619631,104,43.986935
-97.937046,110,44.316245
-85.227232,70,44.479591
-85.857966,89,44.605967
-49.746563,90,44.731453
-44.438388,70,44.827296
-43.311277,113,45.06793
-71.013571,74,45.139324
-101.059864,109,45.245517
-74.543919,126,45.365898
-97.261386,110,45.468525
-101.644666,112,47.785506
-91.511901,90,47.85995
-48.309059,76,49.98333
-63.329138,99,50.080816
-85.51821,86,50.298477
-80.314493,119,50.504608
-104.862559,146,50.70406
-100.995297,119,51.02563
-73.714048,82,51.179654
-50.164839,82,51.447711
-38.434598,85,53.667482
-77.427172,101,53.804958
-72.095519,116,53.947405
-28.446193,115,54.056055
-51.066552,116,54.163905
-55.911387,70,54.229397
-60.9916,136,54.351213
-70.699854,73,54.417922
-65.290254,118,54.526333
-61.893622,123,56.848952
-64.498368,97,56.929868
-42.997707,110,57.065129
-2.671514,83,57.184584
-38.623964,101,57.35127
-78.747173,104,57.502548
-44.999775,83,57.753847
-33.058493,116,58.301345
23.933698,134,58.620942
-63.994708,120,58.748198
-36.915235,91,61.192601
-40.74167,75,61.262543
-34.267151,145,61.391179
-42.317103,78,64.171854
-8.146116,131,64.371683
-79.434498,108,64.550473
-83.989966,90,64.672427
-67.98762,99,64.924464
-16.822304,100,65.075864
-28.242533,102,65.178969
-68.057484,76,67.089386
-37.876464,103,67.362088
-144.03397,120,67.569427
-97.046533,95,67.700267
-17.642732,89,67.802581
-18.569178,89,67.883493
-101.906753,125,68.008672
-33.136206,135,68.150088
-48.769963,97,68.247977
-34.128003,91,68.332024
15.394155,137,70.767833
-12.431222,139,70.944572
-35.206053,121,71.193973
-49.837022,120,71.49189
-18.902154,127,71.674494
9.377364,144,71.861728
13.326308,89,71.956624
34.124904,109,72.060128
-53.71064,101,72.152868
-12.852395,95,74.444137
-19.543462,106,74.539519
8.299575,143,78.819779
-6.812404,107,78.922192
-26.851349,141,79.046242
-1.906916,135,79.16281
-85.001494,130,79.271999
19.752636,124,79.378331
-34.661532,94,82.013077
-81.855104,144,82.158375
-11.969544,119,82.26639
13.904732,151,82.402499
45.335853,97,82.688286
21.950779,99,82.896684
-39.783205,124,83.303906
2.922188,137,83.546463
-23.923402,150,85.656746
10.658516,151,85.780472
-41.089433,132,85.885642
-22.871587,113,85.980697
-14.666277,141,86.093238
24.107751,93,86.170271
-28.007501,112,86.263334
28.90501,162,86.393455
11.76339,117,88.905051
-3.122249,127,89.03605
139.633998,1000,97.823348
91.059771,1000,101.648369
112.024635,1000,106.299958
150.883414,1000,114.259244
16.272014,186,114.416139
103.275393,1000,117.801233
-172.521163,255,118.17135
116.277434,1000,121.615314
-156.484211,222,125.440343
-121.240423,298,125.703979
110.216414,1000,128.927013
50.529792,1000,132.499331
93.624874,1000,139.900588
129.305867,1000,143.281713
-7.951612,196,145.71053
179.272265,1000,148.296475
12.149321,169,148.532343
148.042714,1000,156.4648
126.564992,1000,159.681115
111.579867,1000,162.229141
164.736414,394,162.550695
77.142552,1000,170.873625
140.388445,1000,173.929665
124.706674,1000,176.696226
121.248134,1000,187.325302
63.347516,1000,191.293067
15.677322,244,191.936774
103.568886,1000,196.101023
158.205124,1000,204.714328
150.815962,1000,209.216133
167.639155,1000,212.587342
125.726079,1000,220.707536
145.836884,1000,224.428395
143.595916,1000,227.192411
154.531122,1000,235.386937
149.290878,1000,238.659259
142.507256,1000,242.085227
145.532977,1000,251.391129
138.803587,1000,254.513421
176.13867,1000,257.828632
109.513043,1000,266.641944
173.060059,1000,270.529454
118.649875,1000,273.457307
153.769551,1000,281.971075
194.504278,1000,285.284959
156.173254,1000,288.668945
121.896527,1000,295.615315
151.237957,1000,298.308002
129.088991,1000,302.237826
41.645652,193,302.582914
197.989544,1000,310.355585
40.465881,189,310.517827
132.358046,1000,313.919735
165.170056,1000,317.670795
136.050401,1000,326.950052
178.392565,1000,330.585308
174.387364,1000,334.413863
188.647864,1000,341.185749
199.100198,1000,344.957543
164.206091,1000,348.897279
136.056436,1000,356.950991
249.859916,458,357.999293
198.935741,1000,362.144067
171.226201,1000,365.693571
179.419556,1000,375.253307
264.798581,248,375.474482
55.215808,207,378.163487
234.801334,315,379.081012
274.400546,657,382.456406
241.162957,364,383.20259
272.287225,260,383.622183
60.850815,170,383.832125
289.626793,295,386.473328
299.615158,361,392.093607
272.363001,315,392.373818
256.268292,280,394.305018
291.193768,279,394.531344
267.787466,268,394.745499
247.24549,319,394.999582
274.42816,262,398.588741
236.414111,311,399.085125
37.475482,225,399.311804
270.19865,244,399.534306
288.94186,256,401.473075
278.305,307,407.888168
254.898391,376,408.314311
282.506813,287,410.93883
55.949632,201,411.109262
266.015718,313,411.373216
252.120752,298,411.809088
266.09986,272,414.732978
287.461372,322,415.017234
278.505489,248,415.230419
245.038166,282,415.467036
259.393586,320,417.577436
264.319929,211,420.106946
-217.903485,358,420.768327
269.595129,317,423.55941
263.269575,219,423.742894
292.255672,300,424.112185
308.422235,361,427.043165
263.1878,228,427.468851
263.723708,219,427.676316
301.374463,275,427.924054
268.278925,421,430.068128
306.236616,268,430.896917
254.925985,232,433.50127
270.414107,278,433.748212
275.238039,268,436.251469
276.067205,277,436.497396
297.954613,307,437.104881
300.100978,276,437.606297
283.704186,280,440.264811
237.705496,293,440.516241
270.390002,364,440.818559
246.759645,279,443.173991
270.59743,323,443.603016
269.235803,358,448.654777
261.823343,317,451.175352
269.36329,240,451.368736
274.806205,244,451.573336
307.377338,269,451.979014
272.955427,337,454.866497
282.200659,270,455.287439
260.896827,306,455.605038
235.220325,292,457.644903
268.090955,215,457.81898
244.33609,215,457.991668
254.037301,232,460.029166
307.057836,298,460.529353
256.660206,290,463.044712
65.079012,174,463.187553
295.706001,251,463.395926
263.512416,287,463.637209
302.791559,254,466.430936
263.127489,256,466.876243
266.185136,312,467.336126
277.738913,269,469.287498
273.709837,237,469.479986
258.859878,253,469.699463
296.698345,297,472.531397
302.35051,279,474.475676
282.05641,297,474.716955
291.293916,294,474.95013
307.761124,309,475.197121
272.645447,278,478.409551
251.381617,257,478.933441
294.779799,215,479.248982
295.19214,247,479.538304
246.231932,271,482.181569
312.281631,418,482.552
301.373923,316,485.878949
278.39883,217,487.907075
309.896022,281,488.134035
282.671625,232,488.318911
270.245276,237,488.510647
283.746239,227,490.828725
258.901415,198,491.004638
303.609812,390,491.535912
292.154247,271,492.104035
283.057972,284,494.235034
266.905347,225,494.529022
258.448794,249,494.933306
263.252685,267,499.418153
259.807337,257,501.770096
268.982079,240,501.983556
259.789536,248,502.208212
263.441848,263,502.55844
240.996184,312,505.459573
274.206141,275,505.876548
255.86515,448,506.331
290.846729,238,508.265933
255.265319,213,508.442161
277.319285,243,508.634148
302.795367,258,510.58157
296.093554,240,513.280004
272.198463,224,513.462005
51.666325,171,513.603515
276.878287,315,513.87337
241.843317,333,516.653755
275.120721,364,517.361131
289.02121,246,517.665376
306.299432,262,517.912212
278.146526,258,519.842876
303.857932,260,520.048387
274.840039,318,520.302738
265.159243,285,524.22351
305.492722,333,524.495559
299.173387,252,524.695567
216.618146,548,527.293001
287.483942,315,527.696467
268.3941,225,528.018078
251.373825,294,528.506216
305.967662,263,530.701705
248.576658,245,530.904471
268.17225,242,531.107398
299.952961,274,533.429886
278.513482,236,535.339049
300.352061,302,535.581073
280.588735,254,535.785117
272.545656,244,535.984323
293.638439,218,539.446149
248.022532,230,539.87713
298.152134,213,540.074612
238.352982,259,540.304832
-108.599811,444,542.387905
313.433648,298,542.645392
291.344701,217,543.050054
271.417664,229,546.593213
270.041766,250,546.797212
306.559245,249,546.994542
272.687579,220,547.168792
67.529575,152,547.288817
212.000716,346,549.762558
306.041556,255,549.997429
280.542057,215,550.189538
285.297675,214,550.38214
249.553766,222,553.018146
274.015231,226,553.205159
281.53386,251,553.416578
270.097731,242,553.632454
262.374606,232,557.413719
271.319695,266,557.648569
242.577739,236,557.853481
263.014394,206,558.033624
49.688967,172,558.182266
300.731206,281,560.920214
261.032151,223,561.107289
258.136238,231,561.293936
269.507278,361,561.809495
287.660584,264,564.752078
317.0129,362,565.077128
279.76608,195,565.249481
273.268313,302,567.251105
299.588834,306,569.000508
276.041164,228,569.332799
311.355302,193,569.50661
262.379326,288,571.44802
309.386399,254,571.662039
281.542828,181,571.810611
247.227857,201,571.973211
265.02211,206,572.15171
317.34465,205,574.729558
268.047729,235,575.192112
278.965552,268,575.56221
265.520892,239,575.902266
242.320102,243,577.832149
204.127134,597,579.579754
299.578854,237,579.774584
232.827024,553,582.480094
293.854133,239,582.729671
289.556183,222,583.14145
304.301443,216,585.523834
279.832107,292,585.758896
237.61521,220,585.939025
289.556655,211,586.106494
237.408052,206,586.270811
253.362151,220,589.756974
266.059142,206,589.932794
258.785025,261,590.165861
266.177555,245,590.376163
278.339278,205,592.247229
278.495503,210,592.41567
273.087864,340,592.689131
260.512587,203,592.851835
277.048429,203,595.438028
283.14982,188,595.677131
317.935501,279,596.048583
247.254781,199,596.458125
307.989862,295,596.863208
274.632489,253,599.262941
258.946894,315,600.994002
297.191544,185,601.419781
264.052455,202,601.759931
268.058973,263,603.69959
300.675766,242,603.895456
286.65211,303,604.140094
296.880549,231,604.325049
292.519677,235,606.873968
252.211719,207,607.252633
282.556603,251,607.579369
270.785009,237,607.798026
299.639852,214,609.850257
256.221123,196,610.010294
292.430059,176,611.351012
252.585013,210,611.794957
294.045649,317,612.282209
280.675383,261,614.382238
305.166113,231,614.579953
282.795308,202,614.834224
262.783418,273,615.12292
271.063745,248,617.639749
277.914179,173,617.871937
310.609276,244,618.181798
269.948684,215,618.375137
289.460805,265,618.609472
253.45391,224,620.509384
294.860139,167,621.72948
310.553123,264,621.943726
278.434087,219,622.118835
258.113076,176,622.261157
289.866506,200,624.520967
283.453729,188,625.457869
305.739071,199,625.89332
306.088833,245,626.21365
266.051478,208,626.410227
241.766401,218,629.04969
291.833118,214,629.423723
269.856136,200,629.613553
256.935714,209,629.798197
274.938763,223,632.222653
265.740098,204,632.494146
324.426879,238,633.794883
312.246719,271,634.033297
314.076976,318,636.029577
276.90244,210,636.202047
279.386111,215,636.377103
305.64685,241,636.572897
309.098225,253,636.791036
257.231765,221,639.499246
305.550619,256,639.883348
264.666492,195,640.286375
258.516338,252,640.791807
274.763002,209,643.334649
299.179679,218,643.511692
263.006838,210,644.801331
269.945451,192,645.239985
309.957914,195,645.719898
50.361387,175,647.634796
291.980473,232,647.824472
265.421358,269,648.03831
299.494857,228,648.218627
273.561594,173,648.361386
291.932115,197,650.703806
278.019048,212,651.034323
279.639236,218,651.551647
317.005899,228,651.951057
242.52752,193,652.160472
265.878472,179,654.039134
257.734421,192,654.342296
306.750722,260,656.109622
275.769498,224,656.527152
243.708368,212,656.818185
274.389726,286,659.334238
311.253359,234,659.52666
277.716423,183,659.685083
280.69087,241,659.916264
273.661465,200,663.142114
278.112457,208,663.479992
294.179441,165,663.638269
267.296727,186,663.81529
301.40216,288,664.128669
276.614604,202,666.5026
259.928904,191,666.786619
268.732187,172,667.089519
316.283985,220,668.613142
283.564983,223,668.808691
278.118984,245,671.945361
314.320953,244,672.350804
296.217421,217,672.551057
258.935976,219,672.745678
259.385583,212,672.931243
292.83431,213,675.198061
274.445098,214,675.379399
278.60183,248,675.697744
277.895057,258,675.923531
292.44371,186,678.340057
275.349975,179,678.497295
327.135684,199,678.666942
262.591922,233,680.146701
308.3084,189,680.483071
268.863751,182,683.352295
310.322927,238,683.6533
277.285124,190,683.830016
294.622869,192,684.000393
297.502639,201,684.415716
-192.986398,370,687.292921
291.44149,199,687.468283
265.986182,186,687.632391
297.935239,217,687.814451
259.94954,185,687.972595
259.254105,191,690.026939
313.116625,185,690.245584
50.273656,166,690.667155
272.903883,189,691.955936
92.59279,116,692.052854
290.198241,253,693.975832
277.047185,188,694.130148
303.673159,251,694.330197
238.397871,200,694.490905
250.935373,196,694.647774
310.558307,271,697.752695
299.263735,217,697.949766
308.516494,183,698.111026
299.312336,177,698.269716
273.417398,195,698.438207
294.351781,262,700.900795
263.539024,172,701.037932
269.205303,181,701.184829
309.516667,318,702.978617
297.583808,237,704.990341
254.425935,190,705.146261
294.136797,167,705.279034
312.975417,313,705.532419
298.330952,280,705.759268
259.134106,194,708.473322
321.369627,202,708.880229
292.019848,204,709.209378
60.659123,174,709.405681
302.139024,215,709.598515
265.276421,280,711.557062
294.068193,232,712.002066
270.85774,259,712.428042
317.894769,218,713.845432
300.521118,214,715.727736
305.615634,238,715.921067
314.002416,242,716.116571
271.801968,190,716.267522
263.18859,215,716.439653
312.912399,208,718.834498
241.932176,189,719.004998
302.845344,198,719.173825
309.076751,280,719.411839
313.860062,251,721.917795
308.324776,210,722.098692
287.814705,215,722.282217
309.725084,230,722.477792
290.636736,310,726.131816
278.119678,209,726.30224
288.229129,212,726.47196
239.438629,554,727.049199
286.920106,178,729.259119
298.154888,292,729.638094
290.179051,297,730.121315
256.791712,226,730.568152
291.274843,162,732.552301
276.267392,204,732.727195
265.662982,217,732.913126
299.56474,250,733.130963
250.794112,242,734.66332
310.689016,226,737.8203
257.10712,184,737.97954
291.809102,240,738.293906
313.124811,186,738.769532
299.251804,183,739.056333
303.214224,230,741.649579
280.852966,212,741.865737
255.57619,196,742.080185
295.827859,228,742.482805
304.810192,168,742.970735
286.585662,186,745.610932
297.821713,195,745.782906
307.197504,199,745.95238
297.689202,232,746.153862
292.224844,206,747.521818
286.381305,185,749.891745
267.383024,231,750.084837
300.110572,212,750.259001
305.085753,199,750.423703
278.539881,194,750.591656
305.85267,205,753.184454
288.672899,217,753.374551
300.9273,185,753.540365
310.767533,230,753.739388
24.016215,1000,757.052332
298.316037,214,758.958752
256.19831,187,760.885501
282.175165,250,761.094814
23.010823,126,761.198284
327.078591,238,761.396817
291.619869,252,761.612154
300.86846,192,764.34369
328.273473,192,764.682542
284.744646,233,765.134201
251.337508,208,765.355565
262.487218,192,765.541565
301.306061,221,768.293299
305.291773,269,768.515306
280.786075,211,768.686629
287.98064,177,768.836982
298.280939,160,772.808306
306.416195,301,773.38483
289.723566,200,773.846358
270.713194,175,774.116345
292.505473,200,774.358706
300.884554,158,776.227401
305.002224,187,776.384086
281.103072,175,776.523646
246.125005,214,776.728481
273.675689,192,777.06153
291.830937,239,777.543723
313.846337,207,780.3014
300.416105,189,780.474979
263.865868,196,780.661452
314.629208,196,780.843262
292.852318,193,781.018575
246.547227,177,784.573951
67.097935,130,784.700155
280.679754,198,784.881394
282.696456,203,785.061285
264.846757,166,785.208434
299.360127,195,787.099065
267.810028,199,787.269372
246.759808,207,787.534159
266.317233,209,787.727456
291.758652,158,787.868065
259.725417,200,788.102001
323.879719,276,791.049568
286.259787,162,791.285152
295.753162,190,791.477876
268.520677,212,791.673964
270.878524,181,791.838809
276.296435,219,794.696558
255.145662,203,794.865078
251.817932,175,795.013751
302.519695,199,795.18413
307.76628,213,795.364153
252.445835,178,798.183151
274.064946,201,798.633856
276.209628,188,798.856764
262.013548,220,799.121944
247.943019,172,799.36811
259.431356,196,801.671691
275.325011,239,801.871158
287.927856,196,802.030215
306.743052,200,802.196686
269.763,183,802.347557
290.359709,174,804.570123
250.916077,185,805.901315
314.440877,196,806.073456
286.628428,167,806.222659
256.496664,170,806.374477
267.531772,175,806.527921
298.958397,226,808.487101
297.024976,221,808.668039
309.866982,272,808.889193
297.98787,223,809.08195
293.756518,146,809.209005
252.828162,213,811.659164
302.682385,215,811.953962
278.387571,233,812.40961
311.414902,205,812.700187
293.572768,148,812.854711
252.556413,179,814.745936
290.285164,199,815.793268
299.844068,165,815.928743
263.20226,183,816.075426
272.900834,187,816.225684
271.022816,239,818.296009
272.51288,179,818.522682
297.713803,189,818.810773
304.629898,160,819.203521
288.201344,203,819.395884
256.048124,189,819.57167
288.758402,204,821.884872
319.573215,169,822.028998
269.492346,190,822.189225
258.620418,183,822.344144
307.608857,180,822.496345
269.608803,180,824.413486
290.752983,233,826.050682
241.961722,186,826.253891
267.616734,273,826.508245
271.569623,174,826.670291
301.560515,183,828.55504
260.306755,178,828.699095
260.965611,170,828.846528
328.910802,222,829.05222
286.786655,182,829.212119
71.884517,171,829.361685
292.781137,212,831.736902
265.420309,209,832.737383
308.477103,235,833.105222
306.553747,239,833.407225
277.929324,197,835.338401
303.819677,189,835.492119
275.287178,176,836.51463
253.21727,177,836.654932
240.879722,175,836.797292
283.224719,199,836.980031
261.980714,204,839.530541
280.154407,192,839.701453
297.706385,148,839.833264
277.655906,185,839.994261
317.168232,179,840.168402
271.754922,201,842.69297
294.786419,207,842.96308
291.084759,223,843.300719
299.224882,215,843.494493
262.002137,275,843.737489
268.208647,187,845.619415
281.719782,232,845.810604
296.142679,239,846.87678
312.781203,250,847.082914
302.800835,186,847.232966
281.952179,170,849.246082
82.15439,107,849.454338
241.404235,171,849.701503
298.837016,211,850.01909
297.958347,261,850.260892
272.68176,157,852.734857
297.86002,211,852.915155
279.010022,161,853.050713
315.727206,220,853.236321
288.831918,213,853.419256
322.411527,277,855.416064
289.237506,159,855.544552
282.441336,187,856.977559
276.340673,174,857.154008
314.626905,205,857.329319
270.209656,179,857.476258
249.926455,213,859.345668
295.595356,201,859.505867
264.633,178,859.655685
282.979305,163,859.790315
293.881078,170,859.930206
269.333813,197,862.08796
257.218594,198,862.247263
323.554192,223,862.45745
248.603384,179,862.748352
278.71108,219,863.135675
266.155962,178,865.488086
308.347722,162,865.620094
312.314284,227,865.801641
316.680791,210,866.825721
272.034183,258,867.039313
305.509877,189,869.225398
292.144019,210,869.391433
250.099915,160,869.52094
316.865771,177,869.661055
261.735521,176,869.806603
316.461913,208,870.074135
310.037915,155,872.311065
313.985577,194,872.53421
312.698445,227,872.923807
280.385967,203,873.181803
308.35872,214,873.495208
259.001577,196,875.384268
329.379499,174,875.52712
268.441526,175,875.666427
292.983254,167,876.62012
271.894443,176,876.761568
276.621757,186,878.861158
294.682426,141,879.082242
262.542977,186,879.296443
290.389051,182,879.518795
316.111639,216,879.713278
296.921904,199,879.878888
300.986235,176,882.066474
301.984233,242,882.267148
295.702095,197,882.4227
297.40367,226,882.603334
315.92729,202,882.763662
289.372109,190,884.61641
285.162283,187,884.774373
299.386131,146,884.902215
297.225559,231,886.413767
318.2341,220,886.598155
314.332993,187,888.451983
271.263566,174,888.595757
304.687699,199,888.753678
273.4325,187,888.909296
246.1501,160,889.048349
293.542628,166,889.18198
286.385261,192,891.288357
277.668104,178,891.431476
278.011792,192,891.584936
297.518152,143,891.811924
252.072022,171,892.025139
283.134572,188,892.256103
273.084501,173,894.269685
310.432072,203,894.432966
286.326559,189,894.587863
272.445446,158,895.66279
313.356282,183,895.814475
321.149064,210,897.682272
313.494873,225,898.037939
330.546247,191,898.621475
265.237011,175,898.826446
276.226977,221,899.106128
266.038306,172,901.422384
317.698258,174,901.56455
259.327996,172,901.702371
286.727479,192,901.858297
288.085098,220,902.03905
303.91091,161,902.174452
265.651977,227,904.0599
283.195456,176,904.201799
258.891406,171,904.33953
255.068927,192,904.67776
313.185114,209,906.011063
285.203917,188,907.863608
301.511536,159,907.992452
256.630506,192,908.146025
266.679816,176,908.287015
260.045275,163,908.418101
267.365172,193,908.570653
297.941099,165,910.719437
266.015253,167,910.854233
262.138729,179,910.998595
281.06044,177,911.140345
273.573688,168,911.274967
248.579997,176,911.416795
270.900463,226,913.590013
273.101986,203,913.750971
293.731543,224,913.932777
281.893177,187,914.93977
289.72675,198,915.184047
298.293394,226,917.594987
288.655179,191,917.754778
282.111434,232,917.940743
290.102354,182,918.089486
288.338513,190,918.249518
275.686732,196,920.775121
316.742351,212,921.161301
285.17785,145,921.39524
310.464169,177,921.652495
270.953757,171,921.9655
320.543789,170,922.129396
300.590448,176,924.04901
278.388021,147,924.169497
270.213663,198,924.373542
284.119624,180,924.652898
327.343117,158,926.376648
300.863288,179,926.532321
305.548742,149,928.769195
294.444217,193,928.922967
280.575933,172,929.063026
286.21078,168,929.199296
255.513855,157,929.32342
292.184697,188,929.473482
307.534863,195,932.11805
293.578381,168,932.319071
260.382648,200,932.751344
301.794211,157,932.952112
294.244484,164,933.147479
260.168066,175,935.004757
310.457234,192,935.159183
282.601878,170,935.316071
297.389005,157,935.516429
288.482246,207,935.779772
311.866628,182,936.784289
276.297791,165,938.633717
271.640288,181,938.922965
257.867859,171,939.115745
296.698341,169,939.483583
277.872254,171,939.772411
270.659658,206,939.982996
279.774064,185,942.203989
279.644708,163,942.338055
302.188096,191,942.490419
279.864909,191,942.643919
297.262493,173,942.782252
41.998103,92,942.857895
324.31381,163,944.706032
246.045668,173,944.84369
307.73618,220,945.022666
305.825549,173,945.162002
297.767019,237,945.365331
299.201341,218,948.764675
264.32844,192,948.918057
287.416867,172,949.055151
290.207395,187,949.204966
280.485657,189,949.355191
289.116144,244,951.504252
291.398891,178,951.744254
291.111297,202,951.905638
256.108318,189,952.058567
296.16545,164,952.191413
247.956251,156,952.317124
283.782459,185,954.639074
253.081755,159,954.765208
259.834311,159,954.891333
311.17242,193,955.045836
287.067414,204,955.211513
277.473503,150,955.330297
297.664638,214,958.492505
304.575942,208,958.657159
297.383533,205,958.819449
294.93722,164,958.950358
317.240103,171,959.085735
308.545646,185,961.353334
280.256603,186,961.504541
287.954997,177,961.656985
324.437812,183,961.901931
266.636064,173,962.224414
276.986048,191,962.542131
323.760751,200,964.509674
293.643809,212,964.759538
274.268297,166,964.990048
284.485177,154,965.189108
259.770834,157,965.379561
267.260722,221,968.286529
291.357187,187,968.444696
280.716658,143,968.563867
296.15359,178,968.707085
269.790379,159,968.834667
285.990562,185,968.986901
316.244471,174,971.6171
279.73787,179,971.768823
285.957711,179,971.91483
279.484521,152,972.051078
245.784092,196,972.216888
282.917608,194,972.376525
263.266248,171,974.675641
265.323122,167,974.808862
324.60338,186,974.955473
303.959887,165,975.088319
251.072686,181,975.233172
250.302101,160,975.362522
304.06586,182,978.485276
254.600415,168,978.625898
313.435117,184,978.785131
320.858347,179,979.00051
256.977362,191,979.341899
285.97559,185,979.593409
305.266177,191,981.629343
300.836817,165,981.766497
279.692323,171,981.903211
292.836435,153,982.067054
306.132916,190,982.283955
296.121235,178,982.607022
255.485277,185,985.095811
301.299382,177,985.245167
281.560008,168,985.382524
266.579482,198,985.556115
310.344308,176,985.703732
292.624687,149,987.541711
313.762502,172,988.824413
263.735546,202,989.126946
301.354877,200,989.287456
316.137033,179,989.431047
293.693183,201,989.592748
309.528354,162,991.488862
266.874055,188,991.640963
289.026456,188,991.796551
303.838623,207,991.968642
300.095309,211,992.139478
267.656073,157,994.284866
286.576266,162,994.418675
308.163197,194,994.571472
289.819157,173,994.748039
47.188754,99,994.876755
279.912779,219,995.149072
263.566133,195,997.339741
276.618642,189,998.313776
294.335432,169,998.453268
295.018596,190,998.608585
308.225073,200,998.768621
297.476881,185,998.913812
