#{"t_start": 1770475166.897974, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.176823,84,31.287754
-88.921616,92,31.370617
-157.686791,122,31.477903
-88.581923,102,31.568715
-81.790144,94,31.653915
-97.305212,72,31.717825
-116.602243,82,31.793112
-85.914098,108,31.893787
-67.158046,102,34.440094
-122.330959,97,34.523813
-82.075155,88,35.984103
-51.109281,66,36.094232
-41.575443,111,36.54809
-65.556736,115,36.743379
-82.010573,75,36.826361
-89.115347,80,36.904732
-128.860943,108,37.007062
-68.652821,107,37.105288
-115.851796,97,37.19685
-121.087516,105,39.259858
-52.671746,87,39.541496
-86.415657,73,39.697795
-83.419153,80,39.852595
-41.451657,72,40.015366
-54.591253,69,40.123289
-20.264417,71,40.326788
-122.407934,118,40.452515
-92.435218,67,40.520925
-104.748223,84,40.60153
-72.040982,87,40.687979
-45.363495,128,40.809709
-135.395729,117,44.171311
-70.631295,108,44.410299
-46.155327,72,44.531187
-26.449026,109,44.684106
-76.058732,78,44.796243
-79.444106,93,44.972089
-57.643487,112,45.134624
-65.934568,76,45.207983
-65.97688,123,45.325808
-30.012063,69,45.392247
-71.64308,96,45.481088
-89.229618,105,47.791304
-41.251721,72,47.851597
-71.616392,102,49.997217
-16.890976,75,50.069912
-70.089531,99,50.285992
-30.975713,89,50.468157
-51.760646,79,50.56886
-92.026886,107,50.72088
-35.307986,88,50.998568
-62.847682,71,51.111282
-45.191316,69,51.285305
-75.374201,95,53.620766
-87.263076,109,53.766481
-55.47459,101,53.909035
-22.79812,99,54.007249
-60.657625,100,54.096663
-82.947487,115,54.204819
-2.993552,86,54.282488
-15.051951,71,54.346691
-78.540364,120,54.459582
-49.700103,92,54.542429
-66.220751,118,56.860122
-3.501289,129,56.976445
-58.958002,77,57.078185
-65.592467,116,57.246292
-73.385387,88,57.391743
-82.541027,127,57.679225
-82.542233,103,57.88985
-99.394264,94,58.479861
-104.930424,117,58.655599
-84.024879,107,58.768769
5.46235,106,61.2295
-23.667233,112,61.329808
-87.073119,103,64.094574
-53.702355,118,64.277036
-12.391064,85,64.40298
-76.755161,129,64.603452
-22.473194,89,64.733083
-24.77639,68,64.951671
-30.303753,118,65.109507
-20.218405,97,65.205039
-63.946339,102,67.280573
26.860349,99,67.438744
-22.410332,97,67.601213
-47.436972,117,67.763395
-52.334727,79,67.838125
-57.4083,101,67.937627
-48.200769,124,68.055204
-42.502385,117,68.181623
-6.31189,143,68.318695
-65.268141,89,68.403432
-50.2013,131,70.847841
-28.909281,114,71.00417
11.285535,132,71.276725
11.807316,148,71.609942
1.126753,131,71.792402
13.133001,95,71.89924
-23.083107,97,72.00125
-30.927226,127,72.118172
-4.616663,85,74.405615
-20.794301,113,74.498616
-14.791816,97,74.606857
-26.424166,121,78.853884
-29.337838,130,78.975152
-35.982723,92,79.055503
-35.832269,112,79.152733
-15.947144,139,79.26923
35.165941,99,79.355082
11.399522,91,79.433491
-25.126421,99,82.084814
47.408123,136,82.212311
-3.164782,130,82.329358
14.947253,180,82.686142
-14.56299,117,82.938835
-16.368972,130,83.34137
-62.568002,121,83.556878
92.88976,1000,86.358594
9.079133,120,86.455845
-4.750283,96,88.95917
39.94231,140,89.100434
67.611122,1000,97.915197
-170.851112,215,98.361521
5.067635,140,98.61659
-9.980571,1000,102.03513
24.794808,149,102.173839
94.816,1000,111.40611
-86.772102,590,114.396969
16.124811,119,114.497437
-7.422738,162,114.635853
-25.057486,184,114.792544
1.808738,119,114.900328
146.635785,1000,118.656051
137.888048,1000,125.51569
26.402372,171,125.665746
-111.1633,242,127.567349
137.660967,1000,131.796862
129.582778,1000,134.446178
124.578476,1000,141.914722
121.166526,1000,145.711803
120.832869,1000,148.297109
196.39381,563,153.883061
96.640691,1000,156.849841
137.691736,1000,160.019422
145.819653,1000,162.552925
99.17267,1000,170.874571
118.661578,1000,173.931412
163.270989,1000,176.697653
157.66413,1000,187.325976
105.760661,1000,191.290506
12.527714,230,191.895939
163.936514,1000,196.020442
148.310417,1000,204.704752
36.633827,168,204.850614
-291.659522,343,208.510897
111.323381,1000,211.897977
166.266487,1000,220.239901
136.139905,1000,221.175904
156.719807,1000,225.067793
13.381652,153,226.910027
116.562594,1000,235.10332
133.875973,1000,238.317191
174.682817,1000,241.80294
128.898642,1000,251.102017
151.691186,1000,251.956072
135.73923,1000,255.631354
158.049633,1000,264.069342
162.861728,1000,267.191117
163.982758,1000,271.439742
165.506911,1000,274.309477
49.090951,181,281.832931
160.146699,1000,284.984348
0.164109,162,285.273536
127.769829,1000,288.665545
158.001807,1000,295.611126
89.950675,1000,298.251678
149.242056,1000,302.22044
142.770384,1000,305.085363
91.608031,1000,313.540219
145.72278,1000,317.052435
201.059517,1000,320.501499
34.294558,164,326.749958
187.726209,1000,330.401706
176.919525,1000,334.037857
157.11799,1000,337.270176
144.965005,1000,344.4505
128.455087,1000,348.483766
249.087666,325,348.990589
278.890177,606,349.547845
43.911298,156,351.860623
178.581332,1000,361.204331
172.3136,1000,364.894442
131.026308,1000,368.388523
279.77273,810,375.444747
276.990002,620,379.286669
277.692744,616,382.483854
247.572151,548,383.548637
294.974347,314,383.935712
241.648375,518,392.047814
263.552423,317,392.337798
254.179305,229,392.532406
289.831241,304,394.474869
267.182632,370,394.771989
284.354179,271,394.98788
276.814437,284,398.592525
238.618164,274,399.046431
240.237822,311,399.366779
273.720845,328,401.368239
285.078205,326,401.649731
263.887845,339,408.186086
309.407093,291,408.455159
263.728723,265,411.051988
280.567827,283,411.289187
240.408887,265,411.627538
271.075177,317,414.656934
275.831536,280,414.908511
298.904529,273,415.143632
264.531661,345,415.435607
268.582737,366,417.584778
239.520868,278,420.228812
297.557029,235,420.651722
287.156825,289,423.489844
292.63388,321,423.763942
278.111035,359,424.246094
267.15181,319,427.124716
277.463709,304,427.583925
317.145355,222,427.788057
255.507956,294,428.047924
284.950582,249,430.018471
295.380525,290,430.880792
269.064615,272,433.531024
283.559688,296,433.7904
4.181095,163,436.196716
289.611041,263,436.438039
269.876573,230,436.684775
289.640963,259,437.336946
302.629673,429,440.252344
279.391989,390,440.585229
302.832344,299,440.834929
267.055729,276,443.188835
281.035783,385,443.772078
238.173603,265,448.639694
274.718903,330,451.172329
283.193727,263,451.384975
293.216817,256,451.59984
283.711929,250,451.990084
242.512343,263,454.767615
280.61547,320,455.267166
265.481371,299,455.588928
314.015661,348,457.676262
279.750999,323,457.936471
289.012469,293,460.022316
250.026292,231,460.383997
305.448535,301,462.994783
239.280792,259,463.204628
253.651246,219,463.384666
280.453022,424,466.182293
250.865148,223,466.597803
230.067904,328,467.191501
216.198679,649,469.478301
310.944873,264,469.706565
49.713847,213,472.461235
233.166001,246,472.684695
306.636881,351,474.673359
257.84602,207,474.839412
264.682498,242,475.031264
253.703201,219,475.206114
251.355834,326,478.483888
263.056261,281,479.04909
259.526719,232,479.394497
277.97754,254,482.032501
283.793907,264,482.272768
295.095035,228,482.471722
295.088037,231,485.712421
41.277481,179,485.881832
283.795476,239,487.928779
274.037713,253,488.131839
270.343166,210,488.300155
283.262729,243,488.496324
245.598227,243,490.825911
279.183518,364,491.186124
276.04812,298,491.636379
259.601764,287,492.269329
288.332369,253,494.300748
22.788554,155,494.482774
282.206413,247,494.914246
252.07448,272,499.407442
296.502273,244,501.749274
299.073546,330,502.043616
277.397088,272,502.30763
276.926443,290,505.11922
261.197508,273,505.594576
256.402885,207,505.886417
274.582881,296,506.206847
274.334659,248,508.157375
272.319409,258,508.37287
257.838043,239,508.564286
257.467458,232,508.750172
273.144702,240,510.80464
268.385481,270,513.405217
247.200735,285,513.63906
281.77832,190,513.802045
269.721206,317,514.075309
281.311738,240,516.88011
89.996153,1000,519.853909
296.422967,346,520.127156
255.71432,249,520.326838
264.159893,278,524.242513
298.44612,298,524.486141
274.228274,300,524.723987
253.216129,212,524.899413
275.8762,476,527.471232
49.039132,168,527.743895
306.846019,323,528.194399
295.99659,347,530.63398
265.247102,207,530.805285
55.814823,159,530.936194
277.217779,327,531.212383
41.726608,173,533.449323
270.717309,209,535.334829
269.58631,241,535.529979
275.090172,306,535.774324
305.90395,323,539.157601
298.277841,260,539.711024
281.262109,215,539.963152
272.46759,218,540.161212
276.114569,266,540.397891
291.706309,250,542.313836
264.568713,270,542.541459
264.08608,225,542.908889
290.166125,233,543.299811
283.091363,271,546.72888
308.944181,284,546.953801
311.821912,220,547.129812
240.626564,216,547.300703
263.444015,255,549.594258
283.085228,290,549.955039
287.227216,281,550.210582
311.948052,227,550.413386
280.172345,233,553.059605
293.149032,241,553.255995
301.709335,237,553.45782
309.859101,230,553.671242
281.526036,221,557.435762
301.183844,281,557.682797
63.131161,180,557.839068
283.048609,205,558.020654
256.642655,223,558.212311
235.878203,280,560.947687
292.667891,222,561.134826
60.189052,165,561.266106
317.134266,297,561.682049
297.65288,269,564.649595
307.506913,298,564.939049
250.186063,270,565.177105
277.797198,259,565.402564
250.992211,227,568.793821
276.068883,185,568.979054
272.660702,263,569.3472
306.139856,243,569.56287
287.024085,263,571.483778
313.37606,296,571.731319
311.904116,220,571.910227
313.343237,244,572.11796
278.916622,254,574.736543
268.71111,230,575.19291
259.993063,318,575.633819
270.194213,208,575.921861
250.620326,201,577.81443
276.314108,237,579.262866
299.977644,201,579.43466
310.230604,285,579.668297
306.189222,246,579.871066
258.46444,216,582.269425
304.081133,263,582.516609
283.051343,185,582.70817
281.894141,210,583.109051
293.6264,181,583.391415
264.084668,210,585.647136
264.994433,261,585.857583
295.899552,207,586.024559
246.138804,220,586.198824
272.544394,223,588.107676
288.004911,204,589.857354
271.313208,237,590.061175
289.52114,288,590.315925
307.662817,201,590.485767
288.127224,291,592.421275
300.101456,226,592.601629
312.302957,249,592.804061
300.353064,255,593.010677
309.696461,218,595.697723
293.012856,234,596.003256
247.803853,231,596.463798
292.220827,202,596.776678
274.172263,213,599.161138
300.297247,265,600.742752
44.455387,152,600.958198
315.371005,215,601.423804
258.288846,188,601.751291
279.135371,222,603.661208
284.764741,256,603.867215
261.763521,241,604.061118
236.249876,222,604.240802
282.838684,201,604.407272
278.517674,311,607.190615
288.666034,248,607.543978
253.418387,242,607.768804
277.965323,253,609.854933
275.416394,177,609.998864
318.058427,240,611.419202
292.517474,250,611.924291
315.969159,261,612.332378
256.607794,193,614.354027
278.862833,187,614.513805
265.26369,200,614.69629
290.089398,208,614.951326
235.256403,255,615.257564
290.22849,237,617.767322
284.539867,191,618.032934
258.059414,203,618.251749
296.264366,215,618.441062
277.792457,185,618.605319
323.876187,232,620.513481
267.055772,212,621.770931
300.045179,233,621.959903
268.050761,202,622.120639
314.595209,262,624.139862
250.841132,200,624.925638
292.876499,241,625.780225
301.12783,279,626.188531
301.019085,219,626.394841
280.973445,211,629.019747
315.800342,202,629.379534
296.56256,184,629.56994
293.533281,264,629.803393
254.027112,239,632.249318
292.924568,235,632.54505
251.778461,169,633.781509
280.318591,188,633.946556
302.718202,306,634.216263
293.325566,168,636.080502
281.030514,247,636.278377
270.167749,193,636.434861
273.671411,210,636.609443
251.928218,201,636.783134
255.605683,204,639.282258
299.677082,301,639.903545
273.865823,192,640.317525
296.953588,233,640.780406
289.249331,224,643.343835
289.624641,161,643.475123
244.038842,251,644.788283
281.949992,240,645.310652
254.997377,175,645.746968
291.454133,208,647.679454
284.991611,170,647.818987
307.652267,214,647.988829
279.186898,200,648.148487
258.457412,232,648.335668
293.187253,210,650.686146
317.972237,211,650.999116
271.039615,193,651.47683
302.017503,197,651.844441
278.607564,224,652.113814
264.273831,176,654.001608
280.966562,218,654.324272
267.879507,252,656.052564
280.545679,199,656.397759
261.897905,175,656.722248
265.79345,201,659.188428
315.1016,234,659.381823
251.070497,221,659.567242
269.281525,195,659.733799
52.754938,146,659.863809
255.927107,204,663.079619
281.333263,173,663.408081
281.948574,179,663.587383
257.799802,186,663.766949
284.238954,186,663.937177
235.850064,195,664.202026
299.617389,195,666.534239
253.608184,217,666.90878
243.658507,193,667.201301
286.171856,185,668.652226
301.32878,189,668.817037
288.512556,268,672.002557
280.925941,195,672.335068
283.847421,191,672.510521
323.011817,207,672.696276
317.213904,239,672.906746
328.50103,304,675.251076
299.307399,227,675.440128
314.062396,194,675.717999
327.354018,210,675.901497
289.344564,190,678.319087
274.093393,186,678.482932
300.136765,251,678.699443
290.739501,224,680.184545
295.734099,180,680.507952
278.121285,162,683.341783
283.224679,234,683.648416
309.11203,205,683.839539
295.466168,188,684.004883
183.622607,529,687.258051
295.592972,210,687.446497
273.02903,190,687.61355
264.366263,202,687.785998
300.332697,200,687.955094
283.928536,258,690.077295
261.850397,209,690.338141
280.837932,207,690.864322
315.368121,236,692.089006
270.399728,204,693.970966
281.467174,163,694.102615
297.959861,201,694.266351
287.170143,219,694.442247
264.395091,191,694.594315
283.896862,190,694.746588
274.795819,217,697.818129
315.25052,278,698.064046
254.412271,170,698.213843
262.434961,194,698.385364
245.264874,199,700.798805
310.929102,196,700.957964
323.632673,218,701.133377
274.31871,233,701.320414
300.527882,196,703.047847
274.552271,186,704.986656
305.430378,211,705.161306
277.448572,171,705.296844
307.361878,231,705.48115
314.993009,193,705.640073
284.554158,186,705.790889
292.671327,268,708.720096
315.22029,241,709.113384
282.105629,224,709.402885
279.418835,192,709.576127
255.889913,238,711.496793
274.066148,227,711.902866
281.713253,196,712.237474
321.322839,193,712.491697
283.804419,249,713.922186
299.98054,247,715.826622
304.416021,180,715.972082
267.831493,181,716.11855
307.96121,198,716.276567
290.838069,186,716.423134
272.341778,200,718.812045
259.152734,187,718.97954
278.579415,234,719.179239
280.770369,233,719.377546
306.676664,238,719.582375
299.839729,176,722.02326
75.684207,132,722.138039
300.319698,160,722.27453
281.091513,177,722.42337
-258.873134,296,724.217829
273.789826,253,726.276067
292.815216,164,726.408062
309.282652,198,726.575608
306.576663,287,726.920445
257.175163,200,727.09317
261.977382,204,729.338909
262.535007,214,729.613181
288.602128,163,729.935737
-50.26096,1000,732.961499
241.941447,195,733.131021
261.644744,190,734.580129
325.619154,193,737.74112
292.832611,209,737.930216
314.847756,259,738.21654
322.53144,215,738.74555
267.419951,213,739.079693
271.085278,227,741.664418
286.411699,222,741.889022
309.270024,205,742.121888
306.474934,228,742.540301
268.227138,205,745.503591
270.849902,177,745.666152
284.386732,237,745.870573
307.148501,298,746.129541
265.810602,180,747.452071
284.543673,150,749.81844
298.58079,244,750.02444
275.335606,183,750.172178
295.758906,174,750.314528
277.85542,234,750.51184
307.740193,215,753.112027
312.039184,195,753.28329
310.021691,204,753.46573
286.728879,314,753.739722
249.578794,175,753.89258
259.616249,189,756.458575
286.439306,179,756.612764
-166.643836,403,756.996087
316.202138,239,757.318622
302.042465,187,760.860935
273.749908,166,761.002539
310.522985,231,761.192255
48.177122,116,761.286121
271.708144,177,761.436122
256.467486,175,761.585723
305.703807,246,764.392107
273.655473,162,764.667794
257.76341,233,765.093878
282.511969,210,765.350359
273.377535,178,765.525462
267.536142,158,768.227564
269.333779,199,768.390057
306.591118,179,768.539107
286.018479,254,768.747867
278.961757,178,768.897988
306.570297,174,772.951006
284.021429,172,773.266837
304.178583,225,773.812959
277.802575,200,774.121981
278.920939,230,774.394977
294.743379,177,776.276629
310.857514,209,776.446386
282.631421,182,776.593791
310.643159,211,776.860643
200.352408,765,780.49387
279.891476,226,780.711112
273.24497,180,780.873441
290.181555,201,781.057588
272.474051,187,784.626225
287.435042,243,784.853155
271.014834,199,785.027408
282.012288,175,785.183854
245.370757,214,785.376536
280.144028,181,787.247956
298.478367,158,787.384271
315.39707,211,787.661948
262.644915,176,787.818664
272.118667,231,788.070596
287.683644,186,790.879387
245.263328,183,791.152007
261.856489,180,791.378009
307.684005,242,791.607326
306.609981,223,791.806936
299.670633,199,793.749839
271.76818,237,794.851108
308.346249,185,795.00753
251.721482,189,795.169206
275.761245,227,795.361393
265.246185,215,798.232798
314.170634,227,798.721304
289.170955,196,798.922466
302.662702,198,799.175934
312.299492,230,799.508716
289.036533,186,801.748364
48.253242,134,801.861036
255.331052,203,802.027082
284.194929,201,802.193918
268.872867,209,802.366407
249.567829,188,804.614836
273.525823,185,805.932799
298.419373,198,806.107597
297.424805,173,806.262001
314.432557,220,806.457889
269.03701,218,808.41618
271.424593,175,808.55994
58.8777,102,808.643607
280.234916,171,808.780423
278.920906,173,808.922841
284.349999,198,809.09445
261.356053,173,809.24452
265.342014,210,811.701713
309.590244,270,812.180637
244.34574,202,812.505186
289.153986,171,812.727496
251.871265,171,812.901756
272.514845,227,815.710266
301.452081,206,815.880238
298.755421,164,816.013336
267.794438,218,816.18895
294.925837,199,816.350125
288.437897,194,818.429555
293.666427,167,818.673749
307.602102,216,819.141317
293.243866,212,819.367978
240.528819,193,819.549768
316.178504,218,821.872508
272.244444,158,822.010239
291.511555,188,822.169358
314.877806,187,822.327602
312.084574,172,822.472954
273.300828,238,824.438971
275.980852,161,824.571808
297.873542,190,826.214916
284.917737,195,826.400103
297.698411,149,826.53799
292.937418,178,826.704488
305.224652,188,828.589661
317.80148,211,828.762751
295.0946,162,828.906324
284.006631,239,829.126218
291.764844,204,829.302825
297.714108,219,831.669575
257.226016,144,832.082953
293.447826,176,832.830412
259.974572,204,833.13282
277.939926,202,833.392804
303.996022,209,835.336485
295.257992,211,835.508264
277.140782,203,836.552445
277.464242,199,836.710392
297.666373,166,836.846344
321.319781,228,839.427438
261.655615,214,839.618993
283.267299,194,839.790642
280.94377,188,839.955367
309.612021,207,840.144037
252.859636,165,840.354364
294.339612,216,842.896842
289.446426,181,843.199672
280.507101,206,843.410797
314.758413,217,843.602545
289.570703,184,843.764676
279.641899,146,845.612268
249.602042,153,845.737731
262.331701,154,846.732132
276.487633,177,846.879078
272.250023,194,847.041804
313.673002,192,847.195564
299.364872,177,849.169422
314.403197,207,849.536015
309.561211,179,849.806732
272.4963,157,850.033439
248.126639,181,850.200184
304.111102,205,852.72098
258.142771,178,852.871092
315.7928,219,853.057022
281.019805,211,853.235203
270.849826,171,853.379825
264.952135,193,853.548374
297.698946,168,855.448526
285.361828,214,855.62418
314.064141,202,857.094935
268.152993,222,857.2904
277.364465,212,857.465841
287.146804,196,859.322226
283.361028,158,859.448807
290.955624,184,859.594223
274.54605,193,859.758464
308.242892,242,859.959898
283.785144,212,862.129434
282.331797,149,862.247812
323.206058,179,862.407765
275.954812,152,862.577452
291.906572,178,862.875108
289.731013,228,863.278408
318.722258,239,865.633586
288.098686,178,865.774806
309.465523,234,866.818421
312.100542,175,866.963542
301.136072,211,869.16647
310.940589,205,869.333683
314.014642,220,869.508755
295.721903,192,869.661336
304.535258,170,869.801938
313.848832,216,870.075481
268.369853,170,872.332733
294.680081,183,872.53841
292.804124,141,872.804877
293.933016,162,873.01569
280.519047,155,873.2191
279.245457,179,873.493529
261.086394,186,875.374883
309.881706,207,875.5448
285.839687,146,875.661276
268.628233,165,876.612389
293.942619,222,876.792405
287.782967,209,878.926958
321.893401,162,879.187934
291.586003,149,879.356924
293.10915,186,879.571734
290.481094,182,879.724856
316.809474,210,879.900366
277.721669,193,882.100688
266.673162,175,882.246315
275.206342,235,882.433454
279.723152,155,882.556662
298.650393,158,882.683318
274.487563,164,882.814327
295.684531,190,884.666982
296.111704,161,884.805973
284.051212,170,884.955787
323.871902,229,886.462438
305.13945,216,886.646411
276.782481,169,888.483519
289.067049,214,888.655247
285.997418,164,888.787365
257.475821,188,888.94443
294.812314,223,889.133482
281.082436,211,891.2535
290.603849,194,891.411042
271.025379,158,891.536927
287.921042,196,891.782531
317.141576,162,892.002949
250.180182,211,892.261122
290.310351,161,894.26586
324.976377,171,894.403156
49.702735,95,894.480987
293.935482,194,894.637869
299.320278,184,895.736026
319.467655,187,895.889109
288.366927,196,897.745213
299.304912,157,898.051387
313.104084,208,898.654408
286.805531,178,898.861339
291.768103,154,899.031798
276.27482,163,899.243347
282.721537,181,901.534197
319.340174,248,901.733708
296.563023,156,901.859682
290.439411,169,901.998397
301.99835,155,902.127785
295.816319,198,903.990014
299.486856,182,904.139756
278.674286,201,904.299802
294.994278,218,904.648081
69.043262,105,905.911625
314.565026,173,906.049765
292.902513,166,907.884228
276.759805,179,908.028933
311.360653,209,908.197073
287.918035,212,908.365554
300.148011,166,908.49764
317.803696,179,908.641086
280.549391,202,910.820101
265.540875,173,910.958738
275.551333,195,911.116078
327.223488,227,911.297154
302.499758,168,911.433081
275.803201,157,913.549399
290.409738,219,913.725532
275.594553,162,913.855323
296.972027,210,914.023761
287.234121,201,915.065209
303.831704,187,917.504024
285.215735,219,917.688173
306.846858,232,917.877349
305.765071,189,918.028956
291.801357,178,918.177762
286.987599,152,918.306648
291.977454,207,920.898248
291.369662,176,921.22498
265.145511,180,921.484129
302.308773,215,921.797382
288.134923,203,922.10861
268.739326,180,924.033487
304.832876,172,924.174253
279.036154,175,924.3398
272.78676,145,924.584868
315.518639,201,926.367332
296.27537,151,926.499105
307.01252,264,928.831603
301.202431,193,928.988306
314.152199,255,929.19384
290.363204,181,929.337212
259.78231,191,931.867724
272.234365,159,932.088591
288.003136,158,932.278254
286.454845,179,932.6566
18.912582,391,933.167624
291.137015,145,934.998643
295.803656,186,935.147512
289.368199,202,935.331645
291.241466,193,935.615194
270.89879,189,935.809944
257.322979,185,936.816437
312.814119,212,938.811694
327.924684,184,939.023056
278.624878,174,939.219029
286.626466,148,939.573387
292.370378,197,939.894264
303.108906,221,942.145824
303.352281,197,942.307301
270.888824,177,942.448962
271.612951,164,942.579915
273.476005,195,942.736095
302.308799,182,942.886176
289.496764,223,944.779974
267.700184,155,944.904447
284.082381,180,945.052449
301.945953,209,945.218309
318.335826,187,945.38572
291.837244,206,948.772068
254.611053,154,948.895398
316.167604,213,949.065231
310.862071,194,949.220218
281.080267,184,949.366658
276.361272,194,949.524239
319.757863,217,951.746416
312.122755,172,951.883907
249.591894,208,952.05272
291.029652,166,952.186994
241.447134,163,952.317569
320.065779,173,954.629896
278.082742,192,954.783499
265.146578,170,954.917736
296.453963,203,955.082083
286.631777,164,955.213852
310.685778,167,956.470829
283.16166,188,958.484792
274.433329,178,958.627911
275.019526,175,958.767765
254.048389,148,958.884735
255.517772,164,959.016147
271.817876,167,959.147988
308.764248,162,961.399227
295.649693,164,961.531377
287.141664,174,961.689755
260.473817,187,961.939121
299.044115,188,962.332063
306.477528,193,962.615777
316.131569,157,964.515903
309.389637,182,964.682383
315.917149,200,965.001677
271.932774,188,965.24124
279.421278,193,965.570119
55.570033,135,968.282539
303.467778,201,968.453082
292.763566,141,968.570235
287.890138,156,968.696422
308.554472,208,968.864465
271.662608,164,968.998372
287.594761,156,971.606979
296.743137,146,971.738781
286.74803,182,971.888042
299.627957,157,972.02389
305.804693,183,972.18248
318.231646,216,972.359599
270.440368,169,974.656311
310.881733,195,974.813711
275.923711,167,974.945331
320.624218,192,975.099825
298.557423,152,975.221005
245.41958,160,975.350003
258.527506,163,978.454202
312.773312,219,978.640002
298.397649,190,978.81205
286.331803,182,979.026691
314.831039,168,979.340653
310.004803,209,979.626273
284.910451,187,981.649889
274.861428,164,981.784321
292.945445,178,981.927148
279.955689,180,982.125863
47.809389,121,982.259231
31.016789,113,982.40417
284.701729,200,985.040871
328.054882,178,985.188597
243.227173,168,985.332435
320.605354,201,985.503922
311.12974,199,985.674622
289.83418,174,987.530448
244.357837,167,988.787314
256.053872,170,989.084596
310.423413,164,989.221509
251.960216,162,989.351063
272.908921,192,989.504993
290.642241,155,989.628574
286.301614,179,991.540034
294.914051,179,991.684339
251.752289,171,991.827454
281.15725,141,991.944027
266.674946,200,992.106898
313.136959,185,994.274276
258.266382,168,994.412201
301.810812,176,994.552288
273.516273,176,994.721536
283.263391,177,994.929841
310.22184,173,995.158238
255.62831,197,997.349796
266.854105,175,998.311283
306.285895,191,998.46977
281.566704,184,998.620061
290.914297,143,998.733699
265.89875,171,998.869264
